21.256	94.657	562.118	49.765	100.768	-6.489
20.806	95.079	562.513	49.083	100.298	-6.108
20.380	95.473	562.893	48.374	99.911	-5.764
19.979	95.868	563.292	47.605	99.490	-5.341
19.598	96.245	563.663	46.780	99.128	-5.003
19.226	96.583	564.079	45.885	98.814	-4.576
18.869	96.913	564.455	44.952	98.533	-4.233
18.527	97.199	564.855	43.989	98.299	-3.893
18.182	97.488	565.242	42.992	98.083	-3.502
17.861	97.766	565.670	41.931	97.915	-3.142
17.532	98.011	566.044	40.856	97.800	-2.806
17.215	98.213	566.473	39.726	97.733	-2.385
16.901	98.412	566.849	38.578	97.683	-2.017
16.610	98.577	567.295	37.365	97.697	-1.638
16.316	98.753	567.674	36.169	97.730	-1.305
16.039	98.906	568.107	34.930	97.781	-0.873
15.771	99.071	568.493	33.691	97.854	-0.521
15.490	99.191	568.903	32.430	97.938	-0.169
15.228	99.326	569.305	31.121	98.041	0.194
14.940	99.457	569.706	29.784	98.120	0.611
14.701	99.590	570.124	28.448	98.197	0.989
14.426	99.755	570.471	27.097	98.288	1.327
14.174	99.905	570.877	25.734	98.331	1.617
13.924	100.074	571.211	24.356	98.347	1.952
13.677	100.255	571.581	22.962	98.357	2.311
13.440	100.412	571.897	21.594	98.389	2.668
13.186	100.611	572.173	20.206	98.413	2.941
12.924	100.807	572.546	18.808	98.413	3.243
12.664	101.007	572.771	17.411	98.399	3.465
12.398	101.214	572.988	16.045	98.320	3.713
12.110	101.433	573.262	14.700	98.254	3.937
11.826	101.677	573.443	13.381	98.173	4.163
11.528	101.931	573.564	12.045	98.092	4.287
11.221	102.163	573.671	10.774	97.997	4.437
10.915	102.400	573.811	9.494	97.915	4.566
10.595	102.654	573.926	8.241	97.844	4.666
10.253	102.919	574.017	6.997	97.733	4.742
9.902	103.166	574.092	5.841	97.643	4.852
9.552	103.420	574.157	4.688	97.528	4.916
9.191	103.713	574.192	3.559	97.403	4.946
8.821	103.984	574.228	2.464	97.304	5.020
8.435	104.248	574.268	1.367	97.191	5.048
8.050	104.512	574.299	0.305	97.137	5.116
7.652	104.808	574.332	-0.733	97.065	5.235
7.272	105.064	574.403	-1.786	96.995	5.246
6.871	105.320	574.492	-2.837	96.968	5.294
6.480	105.546	574.543	-3.858	96.986	5.380
6.091	105.793	574.592	-4.870	97.039	5.415
5.726	105.998	574.643	-5.937	97.104	5.443
5.374	106.189	574.696	-6.974	97.273	5.560
5.026	106.347	574.747	-8.017	97.442	5.639
4.670	106.498	574.784	-9.098	97.662	5.664
4.317	106.615	574.819	-10.158	97.975	5.797
3.991	106.717	574.854	-11.211	98.280	5.835
3.656	106.808	574.870	-12.291	98.665	5.873
3.348	106.868	574.884	-13.331	99.116	5.899
3.042	106.908	574.895	-14.389	99.579	5.892
2.743	106.934	574.910	-15.452	100.098	6.024
2.463	106.934	574.923	-16.552	100.692	6.078
2.192	106.908	574.954	-17.639	101.312	6.058
1.937	106.871	574.995	-18.704	101.981	6.175
1.695	106.821	575.061	-19.834	102.622	6.192
1.473	106.750	575.161	-20.909	103.353	6.326
1.251	106.678	575.251	-21.995	104.166	6.434
1.039	106.581	575.341	-23.117	104.951	6.511
0.832	106.470	575.453	-24.211	105.780	6.729
0.655	106.356	575.548	-25.318	106.632	6.921
0.481	106.212	575.686	-26.386	107.521	7.027
0.308	106.068	575.862	-27.465	108.422	7.203
0.141	105.907	576.051	-28.552	109.374	7.487
0.001	105.736	576.209	-29.617	110.281	7.748
-0.110	105.557	576.395	-30.719	111.214	7.964
-0.206	105.379	576.626	-31.860	112.199	8.240
-0.272	105.193	576.834	-33.004	113.154	8.552
-0.338	105.011	577.062	-34.132	114.179	8.881
-0.361	104.765	577.333	-35.262	115.287	9.237
-0.393	104.554	577.564	-36.378	116.304	9.565
-0.405	104.323	577.797	-37.526	117.320	9.901
-0.410	104.053	578.079	-38.658	118.356	10.247
-0.392	103.821	578.264	-39.767	119.354	10.587
-0.387	103.602	578.427	-40.909	120.377	10.864
-0.349	103.354	578.617	-41.987	121.340	11.182
-0.312	103.107	578.803	-43.076	122.326	11.475
-0.241	102.877	578.939	-44.125	123.311	11.746
-0.178	102.642	579.023	-45.187	124.256	11.979
-0.102	102.400	579.104	-46.235	125.187	12.181
-0.018	102.207	579.214	-47.243	126.028	12.423
0.080	102.018	579.310	-48.238	126.863	12.689
0.168	101.857	579.417	-49.164	127.665	12.939
0.253	101.666	579.561	-50.065	128.425	13.173
0.333	101.501	579.671	-50.910	129.116	13.381
0.413	101.328	579.751	-51.685	129.803	13.577
0.497	101.183	579.807	-52.447	130.429	13.757
0.573	101.041	579.859	-53.131	130.985	13.923
0.656	100.889	579.916	-53.766	131.525	14.076
0.727	100.761	579.994	-54.365	132.011	14.267
0.790	100.625	580.070	-54.883	132.484	14.475
0.834	100.526	580.193	-55.318	132.875	14.650
0.858	100.433	580.364	-55.682	133.192	14.839
0.862	100.364	580.523	-55.938	133.447	15.040
0.858	100.346	580.693	-56.091	133.614	15.268
0.833	100.333	580.873	-56.141	133.719	15.523
0.765	100.340	581.161	-56.090	133.728	15.761
0.688	100.376	581.479	-55.949	133.657	15.979
0.583	100.435	581.777	-55.656	133.514	16.295
0.435	100.523	582.192	-55.250	133.252	16.568
0.250	100.647	582.600	-54.728	132.901	16.917
0.044	100.837	583.064	-54.087	132.461	17.305
-0.194	101.026	583.583	-53.348	131.902	17.646
-0.440	101.251	584.105	-52.521	131.285	17.983
-0.707	101.484	584.645	-51.564	130.594	18.425
-1.003	101.784	585.253	-50.527	129.816	18.853
-1.332	102.079	585.832	-49.362	129.001	19.247
-1.709	102.377	586.365	-48.118	128.104	19.612
-2.085	102.684	586.945	-46.763	127.177	19.944
-2.490	102.978	587.484	-45.355	126.260	20.283
-2.908	103.259	587.966	-43.876	125.320	20.641
-3.341	103.537	588.485	-42.346	124.401	20.952
-3.785	103.809	588.970	-40.776	123.503	21.252
-4.236	104.072	589.416	-39.148	122.611	21.549
-4.678	104.295	589.884	-37.408	121.710	21.819
-5.152	104.512	590.329	-35.697	120.782	22.107
-5.613	104.743	590.747	-33.939	119.872	22.416
-6.102	104.975	591.210	-32.159	119.009	22.687
-6.568	105.221	591.542	-30.354	118.064	22.889
-7.069	105.461	591.944	-28.520	117.119	23.099
-7.536	105.714	592.200	-26.715	116.124	23.340
-8.006	105.997	592.472	-24.869	115.139	23.492
-8.452	106.289	592.675	-23.019	114.152	23.584
-8.893	106.558	592.804	-21.197	113.047	23.712
-9.312	106.873	592.825	-19.419	111.927	23.627
-9.714	107.205	592.770	-17.678	110.785	23.543
-10.116	107.523	592.664	-15.928	109.698	23.390
-10.476	107.870	592.418	-14.255	108.577	23.155
-10.835	108.212	592.121	-12.548	107.432	22.879
-11.178	108.551	591.770	-10.870	106.296	22.512
-11.507	108.882	591.304	-9.271	105.150	22.061
-11.797	109.215	590.790	-7.755	104.073	21.572
-12.066	109.512	590.223	-6.260	102.987	21.014
-12.301	109.787	589.608	-4.831	101.984	20.384
-12.490	110.067	588.954	-3.472	101.016	19.783
-12.645	110.303	588.250	-2.196	100.052	19.153
-12.770	110.514	587.562	-1.023	99.156	18.460
-12.853	110.713	586.869	0.094	98.401	17.839
-12.914	110.899	586.191	1.122	97.693	17.247
-12.915	111.043	585.565	2.064	97.008	16.573
-12.883	111.146	584.910	2.897	96.447	15.953
-12.800	111.197	584.261	3.630	95.980	15.433
-12.682	111.228	583.680	4.260	95.587	14.808
-12.512	111.209	583.146	4.762	95.292	14.304
-12.310	111.152	582.615	5.198	95.123	13.758
-12.062	111.057	582.075	5.509	94.971	13.264
-11.797	110.956	581.607	5.781	94.988	12.756
-11.473	110.775	581.136	5.923	94.992	12.270
-11.119	110.601	580.656	6.025	95.151	11.784
-10.742	110.374	580.229	6.003	95.306	11.301
-10.325	110.134	579.736	5.941	95.605	10.877
-9.869	109.867	579.375	5.794	95.936	10.365
-9.401	109.563	578.933	5.589	96.323	10.001
-8.891	109.250	578.594	5.321	96.740	9.546
-8.355	108.947	578.194	4.989	97.198	9.137
-7.825	108.608	577.867	4.621	97.731	8.823
-7.273	108.262	577.522	4.199	98.271	8.368
-6.728	107.938	577.218	3.750	98.843	8.050
-6.161	107.585	576.897	3.303	99.454	7.736
-5.583	107.215	576.591	2.802	100.092	7.350
-4.994	106.871	576.280	2.284	100.734	7.088
-4.403	106.478	575.989	1.754	101.370	6.699
-3.791	106.126	575.681	1.172	102.012	6.420
-3.167	105.788	575.373	0.585	102.641	6.115
-2.555	105.446	575.106	-0.007	103.236	5.751
-1.936	105.131	574.783	-0.587	103.824	5.533
-1.303	104.811	574.527	-1.196	104.407	5.176
-0.682	104.511	574.257	-1.798	104.934	4.969
-0.049	104.224	573.952	-2.400	105.464	4.672
0.577	103.946	573.776	-3.014	105.921	4.484
1.197	103.699	573.546	-3.630	106.370	4.220
1.839	103.483	573.294	-4.209	106.756	4.084
2.471	103.247	573.120	-4.794	107.127	3.865
3.104	103.022	572.952	-5.324	107.469	3.722
3.710	102.824	572.807	-5.896	107.687	3.583
4.318	102.671	572.659	-6.413	107.936	3.518
4.945	102.549	572.563	-6.933	108.128	3.469
5.558	102.428	572.506	-7.429	108.252	3.371
6.162	102.351	572.494	-7.932	108.326	3.357
6.776	102.290	572.489	-8.383	108.352	3.407
7.370	102.240	572.512	-8.829	108.369	3.462
7.985	102.190	572.516	-9.235	108.376	3.526
8.587	102.146	572.533	-9.626	108.374	3.588
9.173	102.086	572.539	-9.994	108.382	3.647
9.772	102.027	572.559	-10.337	108.371	3.693
10.357	101.966	572.569	-10.680	108.370	3.731
10.947	101.895	572.575	-10.962	108.354	3.751
11.517	101.832	572.598	-11.211	108.358	3.784
12.090	101.749	572.627	-11.437	108.386	3.862
12.670	101.656	572.668	-11.618	108.398	3.941
13.211	101.548	572.718	-11.737	108.426	4.050
13.754	101.460	572.795	-11.805	108.460	4.222
14.268	101.368	572.913	-11.835	108.479	4.356
14.763	101.262	573.090	-11.823	108.479	4.506
15.246	101.182	573.311	-11.765	108.484	4.662
15.741	101.078	573.530	-11.600	108.474	4.992
16.210	101.008	573.762	-11.415	108.412	5.240
16.665	100.931	574.049	-11.134	108.358	5.478
17.082	100.864	574.376	-10.795	108.245	5.843
17.510	100.827	574.709	-10.379	108.122	6.161
17.886	100.786	575.082	-9.900	107.951	6.526
18.243	100.778	575.470	-9.327	107.765	6.916
18.581	100.749	575.894	-8.729	107.535	7.320
18.896	100.759	576.339	-8.002	107.284	7.680
19.194	100.770	576.798	-7.237	107.053	8.184
19.474	100.799	577.261	-6.410	106.735	8.669
19.746	100.836	577.789	-5.535	106.369	9.143
19.984	100.873	578.343	-4.565	106.011	9.606
20.235	100.966	578.851	-3.532	105.606	10.128
20.453	101.052	579.439	-2.473	105.172	10.661
20.671	101.146	579.988	-1.362	104.716	11.174
20.853	101.240	580.475	-0.172	104.258	11.640
21.018	101.325	581.008	1.046	103.852	12.081
21.186	101.386	581.449	2.275	103.398	12.527
21.336	101.466	581.890	3.540	102.986	12.907
21.473	101.525	582.224	4.872	102.623	13.184
21.601	101.565	582.541	6.240	102.219	13.439
21.722	101.600	582.780	7.673	101.914	13.650
21.808	101.627	582.976	9.128	101.607	13.873
21.904	101.611	583.190	10.552	101.364	14.006
21.979	101.598	583.353	12.043	101.080	14.168
22.061	101.573	583.532	13.548	100.883	14.293
22.140	101.544	583.677	15.061	100.694	14.471
22.209	101.503	583.871	16.585	100.487	14.635
22.283	101.446	584.132	18.165	100.313	14.791
22.353	101.394	584.356	19.742	100.123	15.096
22.402	101.371	584.576	21.354	99.938	15.297
22.439	101.328	584.900	22.955	99.745	15.618
22.489	101.297	585.159	24.587	99.577	15.845
22.516	101.275	585.391	26.215	99.407	16.145
22.546	101.237	585.670	27.837	99.261	16.376
22.575	101.178	585.911	29.491	99.107	16.630
22.606	101.130	586.031	31.181	99.010	16.806
22.619	101.056	586.131	32.840	98.903	16.985
22.634	100.957	586.182	34.470	98.856	17.048
22.651	100.875	586.202	36.133	98.798	17.048
22.673	100.766	586.186	37.780	98.807	17.122
22.704	100.661	586.127	39.435	98.765	17.083
22.726	100.549	586.053	41.074	98.762	17.078
22.754	100.431	585.955	42.655	98.778	16.971
22.759	100.305	585.831	44.278	98.839	16.928
22.779	100.179	585.646	45.882	98.913	16.802
22.804	100.034	585.453	47.486	99.018	16.707
22.827	99.873	585.292	49.042	99.124	16.602
22.837	99.682	585.125	50.577	99.260	16.421
22.855	99.493	584.917	52.114	99.440	16.358
22.884	99.323	584.672	53.619	99.629	16.241
22.900	99.119	584.496	55.101	99.825	16.124
22.914	98.913	584.319	56.577	100.018	16.031
22.922	98.708	584.143	58.020	100.199	15.910
22.927	98.532	583.948	59.466	100.411	15.848
22.937	98.376	583.808	60.885	100.564	15.752
22.925	98.206	583.662	62.244	100.693	15.693
22.920	98.069	583.524	63.652	100.785	15.668
22.885	97.937	583.375	65.001	100.839	15.552
22.838	97.830	583.141	66.391	100.909	15.515
22.781	97.742	582.934	67.775	100.903	15.403
22.725	97.632	582.702	69.101	100.865	15.226
22.683	97.546	582.443	70.411	100.874	15.098
22.630	97.443	582.165	71.685	100.813	14.963
22.576	97.383	581.882	72.926	100.725	14.789
22.546	97.329	581.570	74.104	100.616	14.558
22.487	97.291	581.287	75.284	100.539	14.396
22.435	97.243	581.009	76.396	100.432	14.230
22.391	97.194	580.675	77.464	100.342	14.063
22.338	97.150	580.426	78.485	100.220	13.900
22.300	97.098	580.193	79.425	100.100	13.731
22.285	97.043	579.889	80.292	99.984	13.522
22.269	96.985	579.644	81.122	99.874	13.314
22.275	96.920	579.393	81.874	99.811	13.139
22.261	96.860	579.089	82.584	99.739	12.956
22.265	96.790	578.839	83.214	99.690	12.747
22.289	96.698	578.585	83.776	99.629	12.495
22.309	96.608	578.286	84.258	99.563	12.310
22.350	96.525	578.050	84.700	99.503	12.112
22.390	96.434	577.829	85.078	99.417	11.934
22.436	96.378	577.585	85.399	99.367	11.755
22.467	96.318	577.363	85.664	99.305	11.574
22.506	96.265	577.157	85.850	99.210	11.342
22.560	96.218	576.966	86.003	99.080	11.137
22.608	96.175	576.730	86.103	98.926	10.901
22.655	96.124	576.531	86.109	98.801	10.733
22.717	96.068	576.347	86.080	98.698	10.583
22.793	96.016	576.180	85.965	98.612	10.331
22.875	95.944	575.990	85.805	98.501	10.079
22.957	95.872	575.842	85.548	98.392	9.922
23.030	95.789	575.706	85.263	98.353	9.842
23.108	95.700	575.591	84.919	98.338	9.597
23.194	95.602	575.473	84.509	98.251	9.330
23.283	95.476	575.337	84.040	98.279	9.231
23.387	95.347	575.157	83.494	98.328	9.038
23.502	95.199	574.999	82.939	98.353	8.750
23.609	95.029	574.826	82.293	98.447	8.477
23.730	94.861	574.630	81.588	98.496	8.244
23.863	94.718	574.345	80.836	98.581	7.830
23.997	94.584	574.119	80.064	98.644	7.605
24.130	94.448	573.899	79.187	98.680	7.175
24.273	94.326	573.629	78.287	98.683	6.866
24.410	94.208	573.405	77.327	98.714	6.543
24.561	94.094	573.196	76.330	98.630	6.189
24.702	93.996	572.977	75.277	98.593	5.812
24.854	93.916	572.737	74.209	98.536	5.599
24.988	93.841	572.523	73.063	98.405	5.295
25.139	93.779	572.323	71.920	98.205	4.867
25.287	93.728	572.089	70.720	98.082	4.561
25.450	93.680	571.845	69.460	97.923	4.207
25.605	93.634	571.612	68.185	97.798	3.925
25.759	93.586	571.373	66.815	97.594	3.518
25.928	93.561	571.065	65.475	97.362	3.110
26.083	93.530	570.786	64.065	97.157	2.697
26.267	93.510	570.455	62.672	96.934	2.258
26.424	93.521	570.118	61.251	96.716	1.818
26.597	93.484	569.729	59.770	96.527	1.323
26.762	93.451	569.334	58.270	96.315	0.859
26.932	93.394	568.884	56.747	96.146	0.302
27.124	93.334	568.489	55.160	96.066	-0.185
27.329	93.256	567.984	53.532	95.974	-0.647
27.526	93.172	567.570	51.897	95.908	-1.183
27.764	93.051	567.093	50.222	95.842	-1.771
27.959	92.909	566.682	48.501	95.829	-2.289
28.215	92.760	566.271	46.722	95.825	-2.740
28.443	92.588	565.922	44.927	95.893	-3.172
28.688	92.406	565.526	43.149	95.963	-3.602
28.920	92.211	565.219	41.367	96.062	-3.939
29.135	91.992	564.869	39.587	96.239	-4.322
29.384	91.740	564.538	37.724	96.455	-4.685
29.605	91.478	564.192	35.937	96.672	-5.069
29.847	91.218	563.799	34.139	96.924	-5.436
30.058	90.895	563.400	32.409	97.197	-5.877
30.255	90.609	562.966	30.640	97.498	-6.289
30.432	90.302	562.502	28.907	97.837	-6.685
30.594	89.986	562.039	27.251	98.133	-7.197
30.723	89.666	561.541	25.613	98.469	-7.654
30.831	89.345	561.051	24.045	98.822	-8.106
30.945	89.025	560.627	22.509	99.112	-8.529
31.019	88.696	560.151	21.017	99.437	-8.913
31.080	88.383	559.762	19.593	99.729	-9.333
31.101	88.062	559.394	18.247	99.979	-9.666
31.117	87.748	559.077	16.945	100.240	-9.872
31.075	87.425	558.803	15.712	100.422	-10.124
31.023	87.132	558.590	14.562	100.577	-10.351
30.947	86.879	558.396	13.488	100.718	-10.424
30.854	86.617	558.251	12.484	100.796	-10.548
30.714	86.367	558.175	11.555	100.878	-10.588
30.583	86.128	558.140	10.676	100.904	-10.638
30.416	85.899	558.154	9.880	100.896	-10.579
30.216	85.659	558.224	9.132	100.880	-10.466
30.010	85.439	558.355	8.458	100.825	-10.336
29.782	85.229	558.512	7.865	100.745	-10.155
29.532	85.018	558.652	7.291	100.603	-9.924
29.242	84.846	558.841	6.813	100.438	-9.741
28.959	84.670	559.113	6.404	100.224	-9.527
28.631	84.512	559.391	6.031	99.958	-9.252
28.297	84.358	559.642	5.739	99.666	-8.991
27.945	84.200	559.989	5.523	99.368	-8.660
27.616	84.079	560.293	5.305	99.021	-8.315
27.235	83.927	560.618	5.148	98.671	-8.072
26.859	83.798	560.968	5.062	98.346	-7.666
26.457	83.659	561.248	5.020	97.951	-7.424
26.031	83.515	561.595	4.995	97.545	-7.166
25.609	83.386	561.904	5.042	97.180	-6.815
25.143	83.235	562.255	5.098	96.736	-6.518
24.698	83.120	562.594	5.217	96.288	-6.232
24.247	83.005	562.954	5.364	95.788	-5.890
23.785	82.922	563.302	5.570	95.301	-5.572
23.293	82.836	563.701	5.792	94.775	-5.181
22.793	82.758	564.049	6.100	94.208	-4.859
22.269	82.703	564.461	6.442	93.575	-4.496
21.746	82.671	564.810	6.846	92.908	-4.131
21.223	82.635	565.188	7.227	92.230	-3.855
20.672	82.607	565.541	7.683	91.547	-3.480
20.143	82.588	565.874	8.137	90.828	-3.294
19.594	82.556	566.223	8.629	90.108	-2.915
19.039	82.513	566.472	9.095	89.399	-2.680
18.486	82.482	566.796	9.614	88.704	-2.378
17.927	82.443	567.060	10.128	87.955	-2.106
17.353	82.428	567.319	10.647	87.220	-1.890
16.807	82.383	567.592	11.188	86.433	-1.645
16.258	82.360	567.805	11.742	85.675	-1.458
15.734	82.351	568.012	12.246	84.863	-1.275
15.184	82.334	568.255	12.775	84.089	-1.072
14.664	82.335	568.397	13.245	83.256	-0.902
14.175	82.350	568.526	13.730	82.490	-0.740
13.670	82.358	568.641	14.152	81.639	-0.605
13.203	82.377	568.736	14.553	80.780	-0.595
12.735	82.411	568.809	14.941	79.921	-0.525
12.286	82.442	568.808	15.292	79.050	-0.452
11.836	82.494	568.793	15.631	78.146	-0.501
11.397	82.532	568.665	15.962	77.277	-0.591
10.960	82.570	568.516	16.274	76.377	-0.715
10.546	82.608	568.354	16.562	75.551	-0.876
10.144	82.632	568.158	16.812	74.704	-1.058
9.760	82.667	567.856	17.066	73.865	-1.341
9.368	82.690	567.559	17.282	73.022	-1.609
9.003	82.746	567.274	17.496	72.128	-1.950
8.600	82.805	566.893	17.690	71.273	-2.204
8.233	82.854	566.593	17.886	70.368	-2.528
7.843	82.940	566.224	18.063	69.472	-2.827
7.446	83.035	565.886	18.231	68.533	-3.201
7.081	83.173	565.545	18.391	67.598	-3.497
6.677	83.312	565.148	18.560	66.641	-3.810
6.312	83.465	564.839	18.697	65.698	-4.096
5.929	83.639	564.410	18.846	64.710	-4.412
5.545	83.817	564.098	18.989	63.687	-4.723
5.143	84.020	563.706	19.124	62.623	-5.020
4.739	84.255	563.338	19.288	61.548	-5.363
4.331	84.524	562.985	19.449	60.461	-5.638
3.912	84.796	562.568	19.629	59.334	-5.967
3.482	85.097	562.169	19.780	58.162	-6.322
3.059	85.407	561.772	19.982	57.031	-6.630
2.629	85.714	561.350	20.149	55.923	-6.948
2.167	86.013	560.940	20.293	54.888	-7.242
1.756	86.283	560.517	20.483	53.823	-7.615
1.277	86.574	560.118	20.601	52.846	-7.915
0.844	86.849	559.691	20.765	51.938	-8.194
0.403	87.091	559.291	20.875	51.032	-8.504
-0.045	87.359	558.899	20.968	50.160	-8.878
-0.470	87.608	558.505	21.065	49.329	-9.153
-0.932	87.857	558.191	21.164	48.619	-9.375
-1.347	88.059	557.820	21.190	47.963	-9.604
-1.787	88.251	557.566	21.202	47.343	-9.860
-2.202	88.452	557.315	21.192	46.805	-10.056
-2.648	88.649	557.070	21.114	46.300	-10.215
-3.084	88.831	556.876	21.076	45.890	-10.344
-3.505	89.000	556.720	20.996	45.559	-10.454
-3.942	89.169	556.562	20.892	45.287	-10.561
-4.388	89.315	556.431	20.752	45.055	-10.637
-4.822	89.457	556.314	20.566	44.900	-10.727
-5.234	89.583	556.185	20.367	44.784	-10.862
-5.648	89.692	556.074	20.132	44.739	-10.992
-6.042	89.786	555.987	19.867	44.776	-11.016
-6.437	89.879	555.913	19.555	44.887	-11.079
-6.819	89.954	555.875	19.193	45.043	-11.141
-7.176	90.028	555.829	18.779	45.248	-11.263
-7.556	90.074	555.805	18.369	45.547	-11.252
-7.911	90.118	555.800	17.919	45.941	-11.279
-8.273	90.167	555.799	17.434	46.319	-11.312
-8.619	90.192	555.826	16.870	46.791	-11.366
-8.943	90.206	555.858	16.323	47.293	-11.354
-9.278	90.198	555.906	15.723	47.886	-11.319
-9.568	90.182	555.958	15.086	48.525	-11.355
-9.882	90.167	556.035	14.388	49.218	-11.407
-10.199	90.123	556.124	13.719	50.012	-11.280
-10.494	90.112	556.236	12.983	50.824	-11.281
-10.795	90.071	556.389	12.231	51.715	-11.249
-11.106	90.031	556.525	11.452	52.626	-11.164
-11.414	90.002	556.672	10.675	53.555	-11.087
-11.703	89.955	556.842	9.852	54.512	-11.032
-11.987	89.931	557.049	8.961	55.476	-10.911
-12.267	89.918	557.301	8.070	56.489	-10.723
-12.561	89.885	557.527	7.163	57.518	-10.582
-12.847	89.859	557.778	6.238	58.591	-10.410
-13.106	89.830	558.083	5.281	59.709	-10.183
-13.395	89.796	558.380	4.306	60.818	-9.985
-13.656	89.765	558.711	3.290	62.012	-9.705
