147.204	82.858	665.793	168.558	98.455	96.941
147.059	82.505	665.697	168.771	99.704	96.866
146.954	82.153	665.604	168.959	100.925	96.781
146.838	81.774	665.577	169.130	102.295	96.912
146.696	81.381	665.556	169.235	103.654	96.949
146.556	80.974	665.548	169.323	105.033	97.070
146.433	80.564	665.532	169.412	106.409	97.106
146.310	80.090	665.531	169.461	107.859	97.214
146.248	79.625	665.532	169.400	109.045	97.240
146.165	79.155	665.482	169.268	110.286	97.226
146.124	78.675	665.431	169.190	111.901	97.390
146.098	78.189	665.341	168.987	113.239	97.391
146.095	77.675	665.232	168.711	114.633	97.430
146.134	77.185	665.161	168.362	115.915	97.503
146.223	76.709	665.108	167.989	117.258	97.550
146.286	76.211	665.063	167.543	118.668	97.631
146.380	75.720	665.024	167.050	119.883	97.727
146.489	75.213	664.971	166.480	121.063	97.776
146.597	74.707	664.924	165.888	122.252	97.841
146.764	74.162	664.849	165.285	123.520	97.971
146.946	73.651	664.803	164.564	124.710	97.922
147.173	73.101	664.731	163.776	125.819	98.045
147.414	72.583	664.643	162.912	126.919	98.090
147.662	72.042	664.545	161.990	127.905	98.093
147.962	71.513	664.454	160.991	128.912	98.081
148.280	70.981	664.308	159.920	129.904	98.083
148.634	70.457	664.159	158.838	130.923	98.133
148.980	69.898	663.963	157.710	131.833	98.017
149.384	69.355	663.769	156.504	132.743	97.962
149.836	68.782	663.617	155.244	133.614	97.982
150.264	68.239	663.414	153.950	134.351	97.856
150.705	67.688	663.096	152.601	135.071	97.770
151.191	67.168	662.885	151.238	135.754	97.615
151.682	66.600	662.667	149.862	136.402	97.544
152.184	66.041	662.402	148.483	136.973	97.399
152.672	65.512	662.078	147.058	137.497	97.269
153.207	64.957	661.774	145.641	137.902	97.133
153.741	64.421	661.467	144.150	138.349	96.893
154.316	63.915	661.060	142.646	138.704	96.662
154.880	63.418	660.709	141.187	139.029	96.564
155.462	62.903	660.342	139.677	139.181	96.210
156.053	62.399	659.903	138.220	139.341	96.009
156.652	61.879	659.492	136.760	139.355	95.706
157.224	61.390	659.031	135.317	139.308	95.354
157.811	60.926	658.665	133.935	139.263	95.161
158.356	60.440	658.204	132.530	139.093	94.845
158.930	59.991	657.836	131.163	138.829	94.449
159.486	59.501	657.393	129.870	138.562	94.277
160.033	59.053	657.046	128.602	138.199	93.938
160.599	58.590	656.628	127.400	137.755	93.682
161.116	58.099	656.350	126.300	137.256	93.472
161.673	57.643	655.996	125.205	136.605	93.278
162.156	57.207	655.755	124.173	135.877	93.106
162.616	56.740	655.535	123.254	135.119	92.943
163.115	56.277	655.393	122.374	134.200	92.769
163.587	55.807	655.233	121.609	133.352	92.686
164.004	55.352	655.173	120.908	132.383	92.620
164.444	54.859	655.164	120.325	131.327	92.577
164.852	54.353	655.226	119.809	130.138	92.580
165.211	53.847	655.333	119.376	128.753	92.615
165.568	53.361	655.485	119.055	127.440	92.730
165.893	52.928	655.706	118.829	126.108	92.861
166.241	52.461	655.912	118.653	124.566	92.950
166.561	52.032	656.236	118.620	122.972	93.170
166.867	51.554	656.488	118.667	121.432	93.439
167.159	51.105	656.974	118.801	119.582	93.580
167.380	50.650	657.373	119.085	117.814	93.936
167.613	50.170	657.930	119.429	116.093	94.198
167.790	49.706	658.424	119.904	114.201	94.633
167.978	49.219	659.094	120.441	112.218	94.989
168.140	48.740	659.755	121.104	110.205	95.494
168.310	48.257	660.488	121.852	108.113	95.988
168.454	47.767	661.305	122.688	105.990	96.530
168.566	47.305	662.186	123.587	103.922	97.225
168.669	46.772	663.018	124.569	101.742	97.768
168.753	46.269	663.858	125.636	99.496	98.405
168.854	45.692	664.731	126.711	97.231	98.920
168.922	45.169	665.638	127.930	95.098	99.698
168.989	44.554	666.550	129.104	92.722	100.222
169.040	43.997	667.456	130.349	90.432	100.887
169.097	43.423	668.342	131.711	88.115	101.663
169.155	42.854	669.243	133.059	85.790	102.380
169.212	42.264	670.082	134.477	83.623	103.027
169.263	41.627	670.888	135.855	81.252	103.600
169.320	40.998	671.646	137.269	78.877	104.146
169.396	40.371	672.417	138.738	76.627	104.720
169.474	39.717	673.067	140.162	74.397	105.259
169.569	39.030	673.774	141.591	72.067	105.740
169.667	38.348	674.423	143.088	69.867	106.217
169.765	37.630	675.021	144.503	67.740	106.648
169.842	36.857	675.632	145.964	65.557	107.076
169.976	36.098	676.171	147.463	63.402	107.397
170.102	35.323	676.768	148.936	61.379	108.043
170.268	34.505	677.288	150.496	59.365	108.476
170.402	33.594	677.809	151.991	57.342	108.875
170.540	32.700	678.325	153.448	55.382	109.248
170.646	31.799	678.812	155.048	53.367	109.689
170.781	30.846	679.257	156.578	51.279	110.057
170.925	29.900	679.758	158.222	49.530	110.447
171.049	28.937	680.099	159.771	47.702	110.911
171.204	27.953	680.489	161.317	45.834	111.157
171.371	27.001	680.856	162.754	43.951	111.418
171.579	25.995	681.168	164.279	42.176	111.705
171.803	24.960	681.425	165.788	40.432	111.852
172.014	23.912	681.676	167.231	38.702	112.112
172.216	22.824	681.907	168.712	36.937	112.446
172.412	21.699	682.157	170.204	35.302	112.561
172.608	20.670	682.321	171.681	33.559	112.752
172.829	19.620	682.490	173.158	31.973	112.883
173.047	18.567	682.610	174.604	30.145	112.781
173.287	17.502	682.721	176.044	28.482	112.879
173.510	16.422	682.779	177.478	26.661	112.941
173.756	15.387	682.828	179.063	25.283	113.530
174.027	14.298	682.851	180.357	23.332	113.081
174.261	13.184	682.867	181.944	22.114	113.432
174.505	12.095	682.846	183.371	20.406	113.308
174.744	10.999	682.710	184.777	18.659	113.221
174.998	9.941	682.629	185.996	16.551	112.793
175.256	8.847	682.558	187.354	14.744	112.760
175.505	7.749	682.455	188.803	13.216	112.870
175.760	6.647	682.302	190.142	11.622	112.755
176.045	5.576	682.105	191.524	9.947	112.619
176.291	4.473	681.907	192.826	8.300	112.349
176.589	3.363	681.687	194.161	6.655	112.179
176.854	2.278	681.386	195.488	4.992	111.906
177.168	1.173	681.075	196.689	3.318	111.607
177.483	0.066	680.740	197.960	1.710	111.288
177.787	-1.075	680.357	199.161	0.031	110.988
178.118	-2.176	679.908	200.374	-1.696	110.516
178.453	-3.270	679.436	201.469	-3.351	110.178
178.796	-4.331	678.959	202.718	-4.891	109.911
179.138	-5.405	678.440	203.794	-6.405	109.363
179.499	-6.455	677.936	204.900	-8.152	108.864
179.844	-7.489	677.409	205.939	-9.897	108.284
180.207	-8.555	676.903	206.843	-11.902	108.049
180.562	-9.577	676.388	207.952	-13.398	107.382
180.908	-10.661	675.869	208.922	-15.186	106.884
181.231	-11.691	675.344	209.867	-16.892	106.478
181.592	-12.683	674.829	210.828	-18.802	105.994
181.976	-13.638	674.353	211.745	-20.826	105.604
182.341	-14.606	673.790	212.466	-22.969	104.904
182.728	-15.568	673.263	213.311	-24.656	104.331
183.118	-16.524	672.712	214.161	-26.402	103.873
183.538	-17.491	672.131	214.940	-28.283	103.354
183.932	-18.400	671.575	215.631	-30.052	102.854
184.351	-19.372	671.038	216.365	-31.801	102.254
184.744	-20.326	670.439	217.057	-33.633	101.737
185.145	-21.297	669.968	217.706	-35.453	101.225
185.525	-22.186	669.403	218.387	-37.253	100.794
185.905	-23.146	668.898	219.038	-39.084	100.292
186.297	-24.038	668.441	219.700	-40.692	99.965
186.658	-24.970	667.960	220.410	-42.395	99.813
187.010	-25.869	667.599	220.924	-44.319	99.100
187.371	-26.785	667.185	221.492	-46.004	99.052
187.701	-27.639	666.912	222.017	-47.904	98.760
188.059	-28.483	666.708	222.573	-49.645	98.557
188.394	-29.317	666.489	223.133	-51.388	98.428
188.712	-30.176	666.348	223.625	-53.220	98.305
189.053	-30.978	666.297	224.054	-55.097	98.108
189.386	-31.771	666.298	224.533	-56.773	98.320
189.680	-32.564	666.337	224.912	-58.704	98.287
189.964	-33.365	666.400	225.427	-60.403	98.380
190.226	-34.105	666.474	225.879	-62.135	98.574
190.464	-34.860	666.571	226.308	-63.968	98.746
190.720	-35.642	666.665	226.644	-65.785	98.871
190.994	-36.347	666.739	227.117	-67.609	99.097
191.264	-36.978	666.753	227.424	-69.539	99.145
191.567	-37.644	666.715	227.665	-71.367	99.059
191.894	-38.258	666.652	227.946	-73.143	99.090
192.210	-38.890	666.544	228.131	-75.028	99.256
192.556	-39.525	666.337	228.274	-76.887	99.043
192.946	-40.127	666.082	228.264	-78.784	98.953
193.353	-40.739	665.861	228.222	-80.674	98.556
193.749	-41.338	665.543	228.153	-82.471	98.432
194.198	-41.947	665.248	228.059	-84.193	98.185
194.667	-42.538	664.974	227.844	-86.077	97.928
195.135	-43.172	664.624	227.598	-87.729	97.682
195.616	-43.778	664.382	227.331	-89.318	97.416
196.096	-44.402	664.074	226.901	-91.134	97.209
196.604	-44.999	663.798	226.485	-92.647	96.884
197.113	-45.686	663.608	226.068	-93.964	96.703
197.598	-46.340	663.444	225.634	-95.305	96.615
198.158	-46.989	663.255	225.010	-96.917	96.368
198.696	-47.603	663.144	224.453	-98.234	96.342
199.220	-48.219	663.068	223.923	-99.399	96.217
199.746	-48.821	663.004	223.327	-100.604	96.231
200.321	-49.462	662.959	222.602	-101.838	96.204
200.877	-50.083	662.926	221.873	-103.036	96.021
201.465	-50.713	662.875	221.164	-104.096	95.899
202.076	-51.303	662.785	220.427	-104.906	95.967
202.646	-51.946	662.726	219.596	-105.900	95.935
203.254	-52.570	662.673	218.769	-106.848	95.841
203.863	-53.221	662.583	217.854	-107.774	95.699
204.508	-53.859	662.494	216.992	-108.480	95.558
205.189	-54.495	662.287	216.058	-109.334	95.386
205.826	-55.164	662.139	215.035	-110.071	95.210
206.465	-55.822	661.973	214.077	-110.799	94.984
207.126	-56.465	661.780	213.176	-111.318	94.857
207.755	-57.181	661.572	212.250	-111.781	94.644
208.394	-57.869	661.444	211.350	-112.251	94.499
209.059	-58.557	661.348	210.455	-112.637	94.345
209.669	-59.231	661.291	209.588	-112.925	94.007
210.274	-59.924	661.190	208.755	-113.259	94.045
210.871	-60.605	661.194	207.943	-113.400	94.073
211.423	-61.344	661.246	207.136	-113.605	94.166
211.982	-62.041	661.340	206.368	-113.654	94.221
212.539	-62.749	661.592	205.703	-113.627	94.361
213.077	-63.485	661.836	205.006	-113.627	94.474
213.582	-64.169	662.093	204.447	-113.419	94.710
214.043	-64.908	662.389	203.890	-113.190	94.970
214.512	-65.643	662.848	203.405	-112.961	95.220
214.974	-66.343	663.194	202.921	-112.522	95.407
215.446	-67.060	663.629	202.484	-112.213	95.925
215.860	-67.760	664.092	202.139	-111.828	96.294
216.300	-68.486	664.532	201.780	-111.329	96.752
216.722	-69.162	664.980	201.482	-110.812	96.930
217.116	-69.874	665.469	201.221	-110.314	97.506
217.537	-70.560	665.988	200.987	-109.782	97.855
217.883	-71.266	666.435	200.744	-109.342	98.253
218.238	-71.966	666.914	200.565	-108.958	98.308
218.571	-72.623	667.432	200.637	-108.171	99.059
218.848	-73.323	667.877	200.703	-107.590	99.645
219.081	-73.965	668.447	200.812	-106.992	100.004
219.344	-74.631	668.861	201.104	-106.093	100.210
219.536	-75.253	669.442	201.323	-105.554	100.729
219.750	-75.824	669.852	201.647	-105.115	101.357
219.910	-76.465	670.434	202.107	-104.485	101.757
220.037	-76.972	670.906	202.604	-103.809	102.071
220.107	-77.574	671.461	203.168	-103.355	102.610
220.154	-78.076	671.993	203.954	-102.673	103.230
220.142	-78.605	672.496	204.684	-102.197	103.548
220.149	-79.055	673.020	205.524	-101.699	103.844
220.086	-79.551	673.601	206.417	-101.283	104.441
220.027	-79.981	674.064	207.423	-100.837	104.874
219.908	-80.455	674.616	208.484	-100.393	105.337
219.756	-80.842	675.108	209.702	-99.940	105.807
219.608	-81.240	675.652	210.925	-99.470	106.343
219.436	-81.606	676.234	212.181	-99.060	106.854
219.213	-81.963	676.784	213.673	-98.539	107.547
219.031	-82.325	677.433	215.063	-98.199	107.979
218.775	-82.654	677.954	216.532	-97.718	108.658
218.506	-83.025	678.645	218.029	-97.325	109.249
218.191	-83.334	679.246	219.506	-97.108	109.820
217.886	-83.597	679.830	221.097	-96.751	110.423
217.584	-83.885	680.547	222.672	-96.377	110.970
217.253	-84.153	681.196	224.257	-96.103	111.705
216.917	-84.368	681.750	225.942	-95.753	112.277
216.578	-84.594	682.390	227.629	-95.477	112.905
216.212	-84.801	682.961	229.303	-95.244	113.537
215.862	-84.944	683.541	230.953	-95.094	114.121
215.492	-85.112	684.066	232.620	-94.893	114.843
215.137	-85.254	684.573	234.252	-94.814	115.391
214.770	-85.377	685.085	235.903	-94.701	115.929
214.474	-85.479	685.533	237.540	-94.598	116.462
214.084	-85.586	686.030	239.107	-94.503	117.007
213.765	-85.651	686.441	240.646	-94.482	117.591
213.381	-85.736	686.898	242.269	-94.347	118.075
213.055	-85.772	687.250	243.779	-94.389	118.555
212.738	-85.808	687.686	245.317	-94.299	118.977
212.423	-85.812	688.012	246.780	-94.321	119.473
212.103	-85.802	688.314	248.198	-94.444	119.946
211.825	-85.795	688.714	249.538	-94.516	120.315
211.542	-85.771	688.927	250.856	-94.652	120.686
211.249	-85.718	689.195	252.148	-94.697	121.204
210.976	-85.647	689.531	253.397	-94.881	121.465
210.689	-85.552	689.697	254.619	-95.060	121.887
210.422	-85.438	689.864	255.797	-95.269	122.121
210.127	-85.317	690.032	256.948	-95.543	122.439
209.833	-85.163	690.251	258.073	-95.865	122.696
209.592	-85.004	690.421	259.172	-96.228	123.015
209.306	-84.797	690.490	260.187	-96.578	123.170
209.044	-84.581	690.542	261.176	-97.003	123.482
208.794	-84.368	690.591	262.119	-97.416	123.616
208.533	-84.108	690.614	262.956	-97.853	123.711
208.322	-83.843	690.612	263.769	-98.305	123.847
208.141	-83.562	690.596	264.507	-98.798	123.945
207.942	-83.264	690.559	265.146	-99.338	124.011
207.822	-82.967	690.503	265.690	-99.809	124.035
207.697	-82.636	690.427	266.269	-100.270	123.991
207.571	-82.297	690.314	266.719	-100.823	123.970
207.498	-81.983	690.200	266.995	-101.380	123.902
207.448	-81.640	690.082	267.224	-101.871	123.842
207.391	-81.285	689.957	267.372	-102.315	123.796
207.402	-80.966	689.809	267.420	-102.758	123.694
207.440	-80.587	689.578	267.398	-103.198	123.614
207.476	-80.193	689.445	267.240	-103.718	123.436
207.551	-79.806	689.263	267.081	-104.111	123.286
207.642	-79.432	689.133	266.828	-104.488	123.057
207.723	-79.068	688.925	266.430	-104.835	122.818
207.878	-78.656	688.620	266.044	-105.229	122.552
208.027	-78.271	688.417	265.494	-105.608	122.383
208.182	-77.882	688.185	264.909	-106.038	121.948
208.359	-77.502	687.902	264.224	-106.402	121.719
208.557	-77.109	687.545	263.561	-106.718	121.271
208.713	-76.703	687.218	262.794	-107.055	120.984
208.897	-76.344	686.876	262.010	-107.381	120.442
209.091	-75.906	686.497	261.123	-107.634	120.203
209.291	-75.539	686.218	260.304	-107.878	119.640
209.502	-75.130	685.837	259.402	-107.980	119.428
209.712	-74.766	685.542	258.476	-108.054	118.909
209.879	-74.392	685.268	257.489	-108.105	118.585
210.017	-73.995	684.864	256.507	-108.205	118.180
210.168	-73.644	684.629	255.548	-108.217	117.834
210.303	-73.259	684.332	254.595	-108.125	117.445
210.449	-72.945	683.992	253.562	-108.080	117.136
210.584	-72.597	683.724	252.577	-107.996	116.710
210.687	-72.221	683.438	251.536	-107.774	116.375
210.757	-71.893	683.200	250.580	-107.571	116.077
210.840	-71.532	682.828	249.526	-107.266	115.681
210.889	-71.226	682.588	248.533	-106.984	115.474
210.900	-70.926	682.395	247.564	-106.603	115.044
210.882	-70.631	682.162	246.574	-106.145	114.832
210.861	-70.293	681.815	245.645	-105.723	114.392
210.820	-70.019	681.604	244.704	-105.221	114.150
210.770	-69.749	681.405	243.846	-104.628	113.839
210.647	-69.436	681.153	242.982	-104.043	113.454
210.540	-69.199	680.842	242.124	-103.337	113.178
210.411	-68.965	680.622	241.286	-102.678	112.888
210.246	-68.707	680.396	240.473	-101.978	112.543
210.073	-68.462	680.169	239.675	-101.166	112.326
209.912	-68.228	679.928	238.839	-100.218	112.053
209.691	-68.017	679.737	238.088	-99.307	111.845
209.479	-67.809	679.610	237.323	-98.363	111.542
209.250	-67.598	679.434	236.512	-97.340	111.348
208.977	-67.405	679.315	235.781	-96.354	111.177
208.712	-67.208	679.208	234.990	-95.374	111.027
208.422	-67.034	679.152	234.189	-94.352	110.868
208.095	-66.840	679.077	233.543	-93.108	110.767
207.798	-66.687	679.021	232.830	-91.820	110.600
207.450	-66.522	678.975	232.117	-90.494	110.537
207.082	-66.357	678.908	231.466	-89.090	110.226
206.764	-66.213	678.839	230.681	-88.003	110.252
206.379	-66.044	678.755	230.084	-86.489	109.994
206.007	-65.914	678.661	229.365	-85.188	109.978
205.648	-65.754	678.568	228.613	-83.845	109.795
205.279	-65.593	678.411	227.895	-82.482	109.560
204.902	-65.424	678.195	227.109	-81.182	109.420
204.508	-65.241	677.977	226.473	-79.757	109.080
204.160	-65.072	677.762	225.788	-78.327	108.975
203.752	-64.896	677.543	225.090	-76.869	108.649
203.345	-64.715	677.290	224.333	-75.531	108.330
202.961	-64.546	677.009	223.615	-74.135	107.984
202.537	-64.357	676.667	222.849	-72.726	107.652
202.141	-64.174	676.392	222.040	-71.389	107.231
201.755	-63.974	676.098	221.253	-70.021	106.924
201.391	-63.816	675.841	220.426	-68.541	106.615
200.963	-63.632	675.501	219.679	-67.067	106.262
200.576	-63.443	675.204	218.802	-65.600	106.005
200.190	-63.247	674.972	217.923	-64.113	105.672
199.829	-63.084	674.782	216.955	-62.657	105.520
199.470	-62.947	674.563	216.068	-61.136	105.246
199.120	-62.793	674.353	215.126	-59.493	105.109
198.804	-62.664	674.128	214.072	-57.926	104.806
198.495	-62.568	673.954	212.974	-56.341	104.674
198.189	-62.456	673.798	211.795	-54.836	104.441
197.940	-62.372	673.664	210.791	-52.976	104.510
197.705	-62.315	673.495	209.409	-51.542	103.741
197.441	-62.266	673.252	208.337	-49.603	104.226
197.255	-62.214	673.061	206.935	-47.954	103.708
197.107	-62.174	672.830	205.583	-46.136	103.656
196.953	-62.178	672.666	204.176	-44.386	103.414
196.820	-62.173	672.519	202.827	-42.650	103.649
196.699	-62.158	672.311	201.277	-40.877	103.185
196.565	-62.178	672.080	199.776	-39.099	103.109
196.465	-62.203	671.875	198.255	-37.338	102.892
196.378	-62.179	671.652	196.687	-35.599	102.831
196.288	-62.177	671.480	195.170	-33.915	102.640
196.193	-62.164	671.238	193.567	-32.347	102.587
196.079	-62.163	671.001	192.078	-30.727	102.337
196.004	-62.134	670.763	190.564	-29.108	102.304
195.929	-62.087	670.563	189.074	-27.559	102.034
195.855	-62.029	670.353	187.618	-26.085	102.044
195.737	-62.009	670.080	186.121	-24.604	101.858
195.617	-61.957	669.854	184.724	-23.219	101.776
195.518	-61.860	669.610	183.277	-21.968	101.623
195.380	-61.760	669.377	181.905	-20.682	101.549
195.243	-61.666	669.142	180.531	-19.392	101.412
195.082	-61.571	668.901	179.221	-18.187	101.353
194.941	-61.444	668.686	177.934	-17.097	101.222
194.796	-61.298	668.477	176.719	-16.154	101.124
194.632	-61.125	668.288	175.508	-15.167	101.083
194.485	-60.956	668.146	174.297	-14.292	100.919
194.308	-60.808	668.016	173.143	-13.380	100.703
194.083	-60.631	667.911	172.232	-12.412	100.867
193.845	-60.436	667.851	171.219	-11.664	100.782
193.608	-60.240	667.821	170.330	-11.033	100.795
193.343	-60.023	667.845	169.502	-10.487	100.906
193.078	-59.773	667.925	168.714	-9.983	100.885
192.782	-59.525	667.968	168.054	-9.582	101.117
192.434	-59.250	668.069	167.379	-9.285	101.142
192.082	-58.978	668.218	166.779	-9.042	101.330
191.748	-58.667	668.444	166.228	-8.881	101.519
191.400	-58.324	668.668	165.735	-8.792	101.770
191.002	-58.000	668.823	165.363	-8.771	101.953
190.583	-57.664	669.056	165.050	-8.737	102.201
190.202	-57.299	669.299	164.761	-8.839	102.317
189.773	-56.916	669.562	164.431	-9.035	102.560
189.346	-56.551	669.887	164.154	-9.282	102.791
188.938	-56.163	670.147	164.048	-9.499	103.163
188.496	-55.757	670.441	163.825	-9.845	103.235
188.126	-55.355	670.805	163.599	-10.302	103.489
187.714	-54.940	671.065	163.514	-10.714	103.746
187.318	-54.551	671.447	163.324	-11.270	104.070
186.967	-54.160	671.738	163.115	-11.760	104.506
