-87.819	10.541	698.417	-150.993	-12.114	132.935
-87.743	10.079	698.687	-150.626	-11.786	133.216
-87.637	9.677	699.045	-150.315	-11.347	133.471
-87.495	9.179	699.394	-150.053	-10.961	133.658
-87.334	8.741	699.553	-149.806	-10.568	133.879
-87.122	8.284	699.680	-149.598	-10.163	134.045
-86.894	7.865	699.794	-149.406	-9.817	134.192
-86.593	7.451	699.903	-149.202	-9.437	134.248
-86.302	7.046	699.953	-149.022	-9.121	134.294
-86.000	6.696	699.984	-148.861	-8.754	134.291
-85.665	6.351	700.000	-148.717	-8.434	134.299
-85.247	6.004	700.009	-148.587	-8.142	134.273
-84.834	5.674	700.002	-148.438	-7.870	134.292
-84.394	5.366	699.994	-148.322	-7.645	134.232
-83.936	5.065	700.005	-148.156	-7.366	134.267
-83.455	4.786	700.040	-147.972	-7.062	134.312
-82.950	4.515	700.089	-147.719	-6.833	134.448
-82.451	4.271	700.123	-147.443	-6.599	134.513
-81.918	4.055	700.211	-147.152	-6.427	134.591
-81.384	3.840	700.302	-146.816	-6.279	134.646
-80.835	3.631	700.406	-146.428	-6.132	134.716
-80.260	3.420	700.534	-145.974	-5.974	134.961
-79.709	3.228	700.681	-145.473	-5.857	135.065
-79.141	3.046	700.843	-144.925	-5.722	135.217
-78.601	2.872	701.014	-144.322	-5.649	135.441
-78.038	2.727	701.229	-143.616	-5.592	135.568
-77.509	2.588	701.425	-142.766	-5.524	135.883
-76.980	2.463	701.854	-141.886	-5.512	136.098
-76.471	2.373	702.199	-140.895	-5.538	136.388
-75.996	2.302	702.457	-139.734	-5.528	136.704
-75.552	2.263	703.014	-138.495	-5.603	137.063
-75.115	2.235	703.390	-137.141	-5.722	137.411
-74.671	2.231	704.000	-135.745	-5.856	137.772
-74.217	2.243	704.445	-134.256	-6.026	138.251
-73.789	2.286	705.133	-132.690	-6.268	138.721
-73.352	2.368	705.836	-131.024	-6.492	139.233
-72.949	2.464	706.323	-129.243	-6.717	139.780
-72.523	2.555	707.024	-127.460	-7.012	140.355
-72.157	2.710	707.725	-125.592	-7.320	140.835
-71.736	2.842	708.299	-123.684	-7.657	141.319
-71.387	2.978	708.941	-121.708	-7.944	141.791
-70.983	3.106	709.625	-119.663	-8.234	142.376
-70.584	3.236	710.176	-117.582	-8.498	142.842
-70.213	3.365	710.754	-115.459	-8.709	143.312
-69.845	3.481	711.427	-113.314	-8.967	143.702
-69.439	3.577	711.848	-111.115	-9.092	144.106
-69.085	3.653	712.433	-108.892	-9.272	144.494
-68.698	3.703	712.857	-106.645	-9.388	144.847
-68.311	3.747	713.404	-104.375	-9.475	145.218
-67.905	3.818	713.776	-102.099	-9.428	145.580
-67.527	3.849	714.315	-99.755	-9.425	145.893
-67.121	3.883	714.651	-97.401	-9.412	146.184
-66.761	3.914	715.190	-94.990	-9.353	146.508
-66.376	3.923	715.468	-92.599	-9.331	146.748
-65.957	3.937	715.774	-90.196	-9.263	147.063
-65.588	3.949	716.214	-87.736	-9.159	147.286
-65.181	3.988	716.454	-85.315	-9.112	147.490
-64.767	4.008	716.680	-82.797	-9.021	147.682
-64.419	4.049	716.865	-80.355	-8.975	147.797
-64.011	4.078	717.059	-77.836	-8.905	148.059
-63.600	4.138	717.226	-75.355	-8.802	148.132
-63.186	4.184	717.448	-72.841	-8.646	148.230
-62.760	4.281	717.537	-70.381	-8.571	148.257
-62.297	4.355	717.612	-67.910	-8.442	148.360
-61.875	4.466	717.573	-65.470	-8.404	148.382
-61.384	4.578	717.613	-63.047	-8.403	148.396
-60.921	4.707	717.647	-60.592	-8.370	148.431
-60.417	4.846	717.682	-58.253	-8.389	148.387
-59.917	4.990	717.703	-55.893	-8.350	148.521
-59.399	5.149	717.734	-53.550	-8.309	148.608
-58.864	5.316	717.767	-51.234	-8.287	148.592
-58.330	5.478	717.799	-48.971	-8.259	148.737
-57.770	5.643	717.828	-46.759	-8.204	148.678
-57.175	5.804	717.880	-44.554	-8.142	148.806
-56.595	5.963	717.917	-42.411	-8.026	148.864
-55.959	6.134	717.948	-40.380	-7.961	148.870
-55.299	6.287	717.872	-38.245	-7.804	148.984
-54.621	6.458	717.854	-36.310	-7.737	148.922
-53.910	6.645	717.875	-34.425	-7.655	149.025
-53.181	6.830	717.865	-32.589	-7.607	148.944
-52.437	7.011	717.876	-30.761	-7.501	149.077
-51.685	7.208	717.857	-29.023	-7.439	149.033
-50.894	7.448	717.699	-27.308	-7.316	148.939
-50.089	7.668	717.623	-25.661	-7.286	148.927
-49.273	7.897	717.556	-24.063	-7.191	148.835
-48.458	8.120	717.384	-22.539	-7.178	148.718
-47.617	8.357	717.277	-20.990	-7.079	148.733
-46.788	8.602	717.198	-19.456	-7.056	148.668
-45.943	8.884	717.131	-17.950	-6.983	148.593
-45.147	9.168	717.000	-16.475	-6.908	148.487
-44.329	9.464	716.957	-14.939	-6.845	148.582
-43.551	9.786	716.942	-13.447	-6.853	148.553
-42.748	10.089	716.936	-11.937	-6.766	148.559
-41.980	10.408	716.958	-10.418	-6.772	148.652
-41.183	10.717	716.989	-8.944	-6.696	148.667
-40.404	11.045	717.024	-7.493	-6.660	148.848
-39.600	11.414	717.012	-6.067	-6.645	148.878
-38.837	11.763	717.100	-4.623	-6.613	149.067
-38.052	12.152	717.201	-3.259	-6.610	149.170
-37.274	12.612	717.322	-1.798	-6.529	149.405
-36.537	13.041	717.442	-0.413	-6.496	149.528
-35.805	13.458	717.569	0.942	-6.440	149.731
-35.096	13.887	717.681	2.235	-6.476	149.862
-34.371	14.334	717.825	3.577	-6.387	150.051
-33.636	14.744	717.940	4.826	-6.356	150.181
-32.916	15.159	718.037	6.109	-6.280	150.387
-32.166	15.611	718.118	7.372	-6.190	150.499
-31.439	15.987	718.189	8.594	-6.074	150.552
-30.721	16.389	718.244	9.809	-5.856	150.829
-29.972	16.790	718.298	11.012	-5.597	150.799
-29.255	17.179	718.339	12.213	-5.299	150.861
-28.540	17.526	718.387	13.411	-4.956	151.019
-27.869	17.874	718.439	14.550	-4.582	151.080
-27.209	18.210	718.484	15.714	-4.048	151.110
-26.521	18.526	718.527	16.911	-3.499	151.246
-25.839	18.836	718.474	18.051	-3.027	151.251
-25.163	19.178	718.458	19.178	-2.509	151.277
-24.516	19.424	718.437	20.280	-1.866	151.192
-23.913	19.739	718.400	21.387	-1.264	151.220
-23.277	20.020	718.333	22.440	-0.691	151.181
-22.645	20.323	718.250	23.509	-0.120	151.102
-22.033	20.631	718.084	24.622	0.609	151.075
-21.457	20.938	717.918	25.682	1.196	150.834
-20.830	21.261	717.743	26.745	1.818	150.715
-20.217	21.553	717.454	27.813	2.627	150.524
-19.628	21.910	717.186	28.846	3.341	150.146
-19.044	22.239	716.834	29.854	3.907	149.860
-18.451	22.652	716.534	30.826	4.448	149.560
-17.903	23.032	716.150	31.793	5.019	149.213
-17.375	23.445	715.834	32.768	5.587	148.883
-16.803	23.862	715.465	33.720	6.097	148.558
-16.272	24.275	715.172	34.698	6.662	148.305
-15.772	24.745	714.817	35.665	7.204	148.025
-15.257	25.187	714.529	36.615	7.793	147.794
-14.808	25.616	714.270	37.567	8.410	147.552
-14.360	26.096	713.937	38.478	9.011	147.232
-13.921	26.586	713.702	39.386	9.513	146.981
-13.473	27.011	713.353	40.275	10.111	146.728
-13.085	27.460	713.093	41.183	10.791	146.503
-12.682	27.892	712.741	42.062	11.425	146.192
-12.298	28.316	712.415	42.897	12.152	145.893
-11.861	28.795	712.068	43.646	12.783	145.545
-11.461	29.250	711.647	44.322	13.384	145.140
-10.990	29.665	711.227	45.060	14.140	144.815
-10.542	30.102	710.836	45.716	14.863	144.471
-10.140	30.429	710.373	46.292	15.643	143.980
-9.689	30.810	710.008	46.901	16.714	143.738
-9.325	31.144	709.523	47.440	17.745	143.179
-8.886	31.502	709.149	47.975	18.817	142.803
-8.494	31.827	708.690	48.486	19.979	142.534
-8.094	32.129	708.373	48.966	21.056	141.997
-7.704	32.404	707.946	49.396	22.184	141.685
-7.334	32.705	707.637	49.775	23.450	141.341
-6.979	32.969	707.229	50.238	24.755	140.980
-6.627	33.215	706.988	50.636	26.360	140.687
-6.342	33.417	706.619	51.044	27.697	140.204
-6.060	33.596	706.377	51.427	29.123	139.934
-5.826	33.741	706.064	51.873	30.547	139.589
-5.625	33.890	705.744	52.286	32.102	139.316
-5.439	34.033	705.514	52.724	33.591	139.062
-5.215	34.126	705.205	53.153	35.113	138.763
-5.068	34.250	704.921	53.596	36.735	138.658
-4.962	34.347	704.672	54.067	38.431	138.426
-4.848	34.418	704.346	54.427	39.915	137.986
-4.754	34.541	704.058	54.849	41.450	137.854
-4.695	34.633	703.793	55.266	43.147	137.720
-4.634	34.689	703.522	55.776	44.987	137.710
-4.569	34.796	703.280	56.157	46.687	137.525
-4.581	34.891	703.086	56.496	48.193	137.099
-4.624	34.972	702.817	56.870	49.745	136.943
-4.645	35.098	702.596	57.215	51.295	136.841
-4.677	35.247	702.387	57.588	52.916	136.744
-4.735	35.398	702.229	57.906	54.441	136.694
-4.804	35.533	701.982	58.250	55.965	136.518
-4.903	35.701	701.753	58.521	57.221	136.401
-4.992	35.881	701.548	58.739	58.598	136.263
-5.113	36.084	701.388	58.980	59.838	136.010
-5.213	36.309	701.142	59.205	61.152	135.882
-5.326	36.523	700.937	59.348	62.343	135.834
-5.454	36.781	700.739	59.523	63.529	135.673
-5.597	37.055	700.554	59.617	64.609	135.616
-5.738	37.341	700.408	59.666	65.696	135.561
-5.895	37.646	700.236	59.688	66.703	135.396
-6.039	37.949	700.133	59.650	67.539	135.166
-6.174	38.286	700.019	59.533	68.266	135.124
-6.317	38.639	699.972	59.352	69.073	135.197
-6.462	38.981	699.951	59.103	69.843	135.191
-6.615	39.362	699.955	58.795	70.556	135.199
-6.752	39.754	700.021	58.427	71.291	135.291
-6.893	40.123	700.152	58.019	72.124	135.445
-7.008	40.511	700.272	57.487	72.836	135.519
-7.128	40.860	700.405	56.901	73.432	135.673
-7.217	41.205	700.585	56.227	74.079	135.770
-7.284	41.556	700.832	55.446	74.573	135.889
-7.354	41.883	701.012	54.576	75.165	136.037
-7.404	42.229	701.249	53.595	75.725	136.251
-7.417	42.581	701.501	52.545	76.303	136.380
-7.404	42.893	701.741	51.357	76.802	136.430
-7.358	43.203	701.973	50.097	77.403	136.519
-7.281	43.462	702.214	48.794	77.945	136.701
-7.178	43.768	702.497	47.370	78.482	136.835
-7.104	44.024	702.758	45.854	78.963	137.000
-6.984	44.275	703.029	44.252	79.393	137.052
-6.844	44.604	703.338	42.587	79.936	137.155
-6.681	44.853	703.587	40.883	80.401	137.359
-6.529	45.092	703.860	39.092	80.846	137.568
-6.353	45.402	704.157	37.273	81.233	137.543
-6.150	45.649	704.386	35.410	81.596	137.687
-5.976	45.892	704.609	33.539	81.959	137.876
-5.815	46.204	704.803	31.567	82.194	137.743
-5.621	46.519	705.009	29.628	82.469	137.868
-5.406	46.891	705.152	27.615	82.595	137.765
-5.209	47.211	705.249	25.558	82.714	137.830
-4.982	47.568	705.334	23.474	82.811	137.772
-4.784	47.925	705.373	21.404	82.873	137.794
-4.592	48.259	705.447	19.314	82.892	137.612
-4.371	48.606	705.481	17.271	83.000	137.671
-4.165	48.927	705.522	15.139	83.033	137.472
-3.958	49.254	705.548	13.021	83.075	137.477
-3.743	49.535	705.552	10.860	83.160	137.423
-3.532	49.811	705.583	8.750	83.251	137.341
-3.352	50.078	705.542	6.656	83.342	137.273
-3.145	50.296	705.530	4.490	83.466	137.133
-2.910	50.530	705.488	2.330	83.612	137.072
-2.712	50.727	705.411	0.177	83.769	137.011
-2.503	50.873	705.390	-1.986	84.032	136.979
-2.278	50.976	705.363	-4.140	84.224	137.009
-2.063	51.089	705.326	-6.269	84.462	136.887
-1.904	51.174	705.298	-8.306	84.697	136.952
-1.740	51.272	705.275	-10.350	84.792	136.919
-1.581	51.375	705.209	-12.316	84.923	136.891
-1.436	51.493	705.148	-14.288	85.058	136.899
-1.345	51.616	705.085	-16.234	85.129	136.910
-1.242	51.759	704.961	-18.115	85.171	136.837
-1.135	51.935	704.780	-19.948	85.132	136.783
-1.005	52.111	704.659	-21.766	85.058	136.551
-0.874	52.273	704.501	-23.548	85.061	136.449
-0.763	52.392	704.292	-25.371	85.005	136.278
-0.675	52.569	704.009	-27.106	84.953	136.174
-0.578	52.731	703.788	-28.790	84.925	135.949
-0.509	52.801	703.559	-30.469	84.934	135.729
-0.436	52.914	703.262	-32.096	84.925	135.604
-0.374	52.983	702.984	-33.723	84.959	135.360
-0.288	52.994	702.683	-35.259	85.079	135.247
-0.192	52.996	702.384	-36.769	85.158	135.030
-0.124	52.954	702.028	-38.235	85.326	134.759
-0.024	52.831	701.705	-39.741	85.574	134.578
0.048	52.745	701.289	-41.139	85.811	134.282
0.139	52.591	700.934	-42.563	86.097	133.983
0.200	52.474	700.493	-43.896	86.442	133.838
0.267	52.251	700.156	-45.143	86.729	133.517
0.338	52.083	699.764	-46.397	87.065	133.289
0.353	51.867	699.396	-47.477	87.413	133.034
0.398	51.654	699.006	-48.554	87.729	132.750
0.365	51.423	698.732	-49.533	88.112	132.627
0.334	51.142	698.426	-50.393	88.411	132.403
0.281	50.896	698.086	-51.162	88.729	132.229
0.229	50.624	697.927	-51.853	89.048	132.165
0.158	50.282	697.805	-52.424	89.353	132.040
0.095	49.923	697.661	-52.879	89.647	132.023
-0.052	49.580	697.645	-53.202	89.926	132.064
-0.237	49.264	697.675	-53.409	90.184	132.156
-0.425	48.919	697.772	-53.493	90.436	132.257
-0.649	48.590	697.865	-53.437	90.628	132.382
-0.929	48.228	698.038	-53.279	90.808	132.552
-1.183	47.865	698.243	-52.999	90.918	132.800
-1.475	47.532	698.480	-52.687	91.064	132.950
-1.760	47.159	698.680	-52.271	91.173	133.266
-2.072	46.765	699.001	-51.792	91.244	133.433
-2.403	46.416	699.265	-51.248	91.306	133.567
-2.753	46.004	699.502	-50.556	91.311	133.933
-3.128	45.642	699.792	-49.860	91.296	134.052
-3.459	45.312	700.112	-49.050	91.257	134.335
-3.871	44.929	700.347	-48.183	91.157	134.451
-4.274	44.545	700.616	-47.239	91.039	134.667
-4.668	44.180	700.846	-46.274	90.878	134.784
-5.084	43.759	701.123	-45.196	90.705	134.998
-5.488	43.382	701.436	-44.066	90.535	135.092
-5.954	42.969	701.622	-42.911	90.359	135.373
-6.420	42.535	701.885	-41.679	90.109	135.453
-6.867	42.167	702.199	-40.331	89.879	135.699
-7.393	41.704	702.432	-39.014	89.608	135.872
-7.865	41.289	702.758	-37.619	89.319	136.068
-8.366	40.824	702.947	-36.108	88.962	136.275
-8.886	40.323	703.288	-34.642	88.691	136.388
-9.383	39.900	703.523	-33.045	88.317	136.639
-9.942	39.382	703.762	-31.403	87.895	136.816
-10.532	38.916	704.003	-29.766	87.486	136.941
-11.114	38.484	704.273	-28.124	86.967	137.088
-11.617	38.001	704.509	-26.365	86.520	137.177
-12.165	37.538	704.677	-24.609	86.032	137.403
-12.763	37.088	704.914	-22.867	85.450	137.560
-13.334	36.573	705.055	-21.112	84.900	137.675
-13.883	36.099	705.151	-19.329	84.311	137.813
-14.449	35.622	705.257	-17.587	83.666	137.843
-15.033	35.181	705.380	-15.800	82.995	137.872
-15.597	34.669	705.397	-14.012	82.350	137.842
-16.122	34.116	705.391	-12.225	81.763	137.873
-16.651	33.592	705.379	-10.489	81.116	137.832
-17.191	33.106	705.297	-8.790	80.501	137.745
-17.699	32.553	705.196	-7.075	79.860	137.773
-18.207	31.984	705.062	-5.419	79.211	137.650
-18.711	31.440	704.882	-3.763	78.505	137.543
-19.200	30.894	704.700	-2.088	77.826	137.446
-19.701	30.300	704.497	-0.423	77.135	137.317
-20.178	29.723	704.282	1.188	76.367	137.122
-20.676	29.151	704.088	2.815	75.621	136.939
-21.160	28.552	703.781	4.403	74.815	136.719
-21.634	27.975	703.505	6.028	74.059	136.574
-22.174	27.426	703.211	7.597	73.191	136.329
-22.670	26.860	702.834	9.174	72.274	136.058
-23.161	26.308	702.493	10.764	71.259	135.791
-23.674	25.782	702.141	12.335	70.170	135.508
-24.184	25.275	701.730	13.873	69.005	135.219
-24.665	24.826	701.319	15.421	67.792	134.872
-25.219	24.363	700.937	16.912	66.492	134.504
-25.741	23.926	700.511	18.477	65.165	134.144
-26.287	23.545	700.107	19.976	63.808	133.942
-26.828	23.124	699.681	21.453	62.422	133.601
-27.395	22.780	699.267	22.891	60.760	133.332
-27.944	22.370	698.880	24.304	59.145	133.064
-28.531	21.972	698.496	25.707	57.403	132.693
-29.109	21.621	698.153	27.115	55.904	132.525
-29.753	21.203	697.784	28.472	54.285	132.312
-30.356	20.879	697.435	29.853	52.611	132.168
-30.965	20.554	697.096	31.118	50.813	132.000
-31.594	20.193	696.790	32.388	48.896	131.839
-32.226	19.827	696.453	33.619	46.853	131.518
-32.856	19.510	696.087	34.821	45.030	131.326
-33.463	19.228	695.808	35.989	43.244	131.059
-34.146	18.875	695.439	37.132	41.277	130.916
-34.798	18.615	695.095	38.127	39.231	130.676
-35.458	18.350	694.751	39.187	37.287	130.516
-36.068	18.062	694.404	40.091	35.244	130.318
-36.665	17.780	694.046	40.963	33.154	130.127
-37.314	17.533	693.713	41.778	31.124	130.000
-37.941	17.246	693.356	42.496	29.016	129.850
-38.578	16.965	693.016	43.149	26.742	129.674
-39.211	16.681	692.691	43.720	24.658	129.550
-39.817	16.410	692.386	44.267	22.572	129.358
-40.468	16.067	692.080	44.681	20.604	129.240
-41.058	15.760	691.807	45.062	18.543	129.060
-41.678	15.428	691.578	45.315	16.394	128.931
-42.314	15.065	691.381	45.490	14.458	128.851
-42.944	14.725	691.219	45.606	12.608	128.661
-43.555	14.319	691.049	45.655	10.836	128.663
-44.159	13.889	690.929	45.591	8.939	128.703
-44.787	13.491	690.837	45.477	7.131	128.654
-45.419	13.076	690.748	45.321	5.226	128.595
-46.026	12.693	690.651	45.031	3.417	128.608
-46.644	12.304	690.576	44.707	1.730	128.607
-47.272	11.903	690.481	44.341	-0.043	128.598
-47.883	11.543	690.386	43.845	-1.796	128.642
-48.472	11.171	690.272	43.302	-3.686	128.687
-49.083	10.795	690.125	42.671	-5.550	128.505
-49.691	10.417	689.999	41.946	-7.312	128.424
-50.290	10.010	689.850	41.194	-9.096	128.248
-50.881	9.632	689.692	40.320	-10.836	128.057
-51.475	9.289	689.533	39.438	-12.571	127.826
-52.063	8.931	689.360	38.467	-14.210	127.618
-52.667	8.554	689.169	37.515	-15.791	127.437
-53.286	8.157	688.954	36.387	-17.546	127.156
-53.888	7.805	688.680	35.297	-19.157	127.010
-54.486	7.440	688.485	34.095	-20.765	126.682
-55.135	7.049	688.251	32.875	-22.331	126.495
-55.745	6.700	688.015	31.567	-23.939	126.094
-56.353	6.311	687.684	30.293	-25.314	125.994
-56.993	5.964	687.394	28.860	-27.005	125.624
-57.667	5.631	687.117	27.427	-28.634	125.216
-58.334	5.273	686.893	25.972	-30.114	125.027
-59.025	4.961	686.618	24.531	-31.525	124.644
-59.754	4.631	686.288	23.050	-33.087	124.323
-60.519	4.339	686.052	21.571	-34.679	124.049
-61.313	4.028	685.841	20.067	-36.095	123.649
-62.156	3.745	685.637	18.625	-37.491	123.570
-63.028	3.491	685.446	17.155	-38.842	123.253
-63.924	3.236	685.279	15.659	-40.193	123.172
-64.845	2.985	685.125	14.136	-41.571	122.911
-65.775	2.711	684.967	12.630	-42.792	122.889
-66.738	2.432	684.815	11.105	-44.068	122.576
-67.738	2.164	684.670	9.535	-45.251	122.505
-68.754	1.890	684.533	7.953	-46.373	122.291
-69.784	1.618	684.369	6.366	-47.400	122.249
-70.831	1.365	684.183	4.721	-48.508	122.012
-71.886	1.092	684.010	3.052	-49.652	122.013
-72.926	0.835	683.796	1.308	-50.762	121.774
-73.988	0.537	683.565	-0.471	-51.668	121.404
-75.035	0.259	683.271	-2.220	-52.459	121.245
-76.105	-0.030	683.037	-3.993	-53.359	120.961
-77.189	-0.310	682.760	-5.853	-54.119	120.557
-78.261	-0.604	682.494	-7.834	-54.962	120.195
-79.341	-0.940	682.222	-9.782	-55.769	119.733
-80.473	-1.234	681.910	-11.666	-56.267	119.335
-81.586	-1.555	681.516	-13.588	-56.762	118.956
-82.691	-1.874	681.203	-15.593	-57.237	118.507
-83.853	-2.205	680.906	-17.669	-57.568	118.113
-85.024	-2.603	680.643	-19.685	-57.855	117.814
-86.170	-2.993	680.419	-21.841	-58.133	117.461
-87.340	-3.361	680.222	-24.024	-58.293	117.087
-88.520	-3.750	680.071	-26.167	-58.352	116.736
-89.670	-4.169	679.962	-28.479	-58.273	116.431
-90.873	-4.598	679.894	-30.730	-58.110	116.205
-92.069	-5.053	679.856	-32.973	-57.802	116.032
-93.310	-5.534	679.895	-35.279	-57.431	115.973
-94.542	-6.018	680.038	-37.673	-57.025	115.847
-95.805	-6.481	680.092	-40.001	-56.563	115.731
-97.049	-6.947	680.208	-42.372	-56.022	115.621
-98.356	-7.468	680.387	-44.764	-55.404	115.575
-99.653	-7.974	680.515	-47.179	-54.805	115.566
-100.998	-8.460	680.740	-49.559	-54.175	115.488
-102.383	-8.931	680.823	-51.922	-53.446	115.549
-103.775	-9.351	681.067	-54.337	-52.801	115.500
-105.139	-9.746	681.129	-56.771	-52.167	115.406
-106.506	-10.133	681.256	-59.143	-51.460	115.409
-107.912	-10.549	681.362	-61.601	-50.742	115.328
-109.258	-10.934	681.367	-64.120	-50.076	115.180
-110.642	-11.300	681.433	-66.622	-49.347	115.001
-112.005	-11.662	681.484	-69.112	-48.642	114.845
-113.384	-12.036	681.434	-71.782	-47.881	114.696
-114.716	-12.410	681.404	-74.344	-47.104	114.507
-116.109	-12.798	681.450	-77.006	-46.288	114.322
-117.467	-13.174	681.423	-79.742	-45.398	114.186
-118.815	-13.584	681.373	-82.392	-44.472	113.960
-120.172	-14.009	681.365	-85.173	-43.449	113.806
-121.499	-14.420	681.400	-87.928	-42.417	113.643
-122.871	-14.862	681.408	-90.695	-41.356	113.474
-124.239	-15.278	681.357	-93.456	-40.280	113.340
-125.633	-15.701	681.349	-96.245	-39.172	113.203
-127.064	-16.115	681.438	-98.961	-38.016	113.092
-128.510	-16.597	681.418	-101.660	-36.873	113.003
-129.995	-17.019	681.408	-104.409	-35.702	112.953
-131.479	-17.425	681.465	-107.045	-34.562	112.901
-132.948	-17.775	681.525	-109.636	-33.391	112.849
-134.469	-18.165	681.518	-112.175	-32.282	112.776
-136.057	-18.515	681.556	-114.657	-31.175	112.737
-137.656	-18.803	681.599	-117.128	-30.126	112.662
-139.275	-19.110	681.628	-119.565	-29.090	112.691
-140.935	-19.335	681.777	-121.934	-28.151	112.776
-142.605	-19.539	681.810	-124.294	-27.258	112.785
