135.312	-32.743	606.851	95.774	-45.490	39.495
135.897	-32.528	607.444	96.896	-44.417	39.763
136.468	-32.368	607.714	98.065	-43.368	40.140
137.071	-32.099	608.118	99.219	-42.387	40.547
137.624	-31.906	608.529	100.412	-41.371	40.728
138.179	-31.668	608.834	101.708	-40.334	41.129
138.756	-31.333	609.115	103.013	-39.299	41.225
139.321	-31.157	609.449	104.418	-38.212	41.559
139.869	-30.991	609.725	105.829	-37.098	41.672
140.402	-30.792	609.903	107.269	-36.002	41.927
140.906	-30.558	610.149	108.732	-34.852	42.014
141.438	-30.402	610.282	110.249	-33.654	42.157
141.976	-30.205	610.398	111.784	-32.605	42.164
142.525	-30.039	610.461	113.350	-31.399	42.237
143.040	-29.866	610.531	114.918	-30.280	42.207
143.543	-29.674	610.515	116.595	-28.936	42.127
144.053	-29.530	610.471	118.209	-27.691	42.035
144.555	-29.427	610.396	119.868	-26.441	41.942
145.052	-29.308	610.275	121.554	-25.279	41.707
145.581	-29.123	610.075	123.250	-24.034	41.467
146.111	-28.983	609.814	124.973	-22.817	41.193
146.647	-28.843	609.679	126.721	-21.430	40.920
147.101	-28.729	609.443	128.512	-20.195	40.689
147.615	-28.571	609.129	130.308	-18.915	40.462
148.142	-28.474	608.893	132.073	-17.728	40.151
148.680	-28.394	608.701	133.881	-16.458	39.850
149.209	-28.268	608.387	135.689	-15.097	39.569
149.709	-28.165	608.050	137.516	-13.797	39.234
150.257	-28.087	607.786	139.340	-12.493	38.875
150.751	-27.983	607.337	141.226	-11.229	38.537
151.271	-27.898	607.051	143.072	-10.116	38.143
151.779	-27.783	606.531	144.962	-8.863	37.817
152.272	-27.662	606.175	146.840	-7.694	37.358
152.809	-27.523	605.691	148.804	-6.304	36.964
153.274	-27.425	605.249	150.715	-5.137	36.499
153.827	-27.275	604.626	152.652	-3.956	36.064
154.363	-27.150	604.095	154.574	-2.802	35.558
154.856	-26.984	603.683	156.505	-1.734	35.167
155.423	-26.806	603.112	158.449	-0.668	34.684
155.921	-26.671	602.686	160.367	0.406	34.204
156.447	-26.527	602.184	162.342	1.533	33.817
156.915	-26.385	601.835	164.240	2.542	33.384
157.404	-26.217	601.296	166.163	3.520	32.936
157.929	-26.044	600.891	168.067	4.416	32.539
158.436	-25.880	600.437	169.975	5.327	32.191
158.967	-25.737	599.947	171.821	6.267	31.822
159.491	-25.563	599.494	173.652	7.138	31.362
160.028	-25.436	599.032	175.502	8.008	30.959
160.598	-25.346	598.574	177.321	8.795	30.595
161.151	-25.177	597.981	179.082	9.627	30.183
161.742	-24.987	597.629	180.810	10.436	29.744
162.299	-24.850	597.025	182.534	11.188	29.336
162.916	-24.681	596.538	184.196	11.833	28.890
163.499	-24.459	596.082	185.819	12.488	28.502
164.126	-24.321	595.586	187.408	13.030	28.073
164.721	-24.131	595.174	188.997	13.587	27.776
165.294	-23.936	594.680	190.561	14.136	27.423
165.957	-23.775	594.339	192.062	14.697	27.122
166.574	-23.575	593.922	193.542	15.296	26.783
167.240	-23.430	593.581	194.953	15.773	26.470
167.881	-23.294	593.293	196.286	16.205	26.135
168.587	-23.129	592.880	197.587	16.614	25.847
169.279	-22.944	592.671	198.836	17.005	25.639
169.993	-22.795	592.319	200.008	17.410	25.370
170.714	-22.587	591.988	201.175	17.711	25.095
171.467	-22.415	591.772	202.283	17.979	24.800
172.212	-22.242	591.361	203.355	18.209	24.545
172.944	-22.021	591.118	204.371	18.417	24.259
173.732	-21.857	590.832	205.360	18.600	23.985
174.492	-21.656	590.507	206.296	18.703	23.683
175.280	-21.416	590.326	207.190	18.813	23.396
176.050	-21.248	590.028	208.056	18.884	23.169
176.883	-21.047	589.720	208.907	18.896	22.918
177.652	-20.846	589.581	209.701	18.859	22.748
178.446	-20.651	589.329	210.480	18.761	22.534
179.257	-20.414	589.122	211.198	18.660	22.210
180.088	-20.212	588.970	211.884	18.520	22.034
180.891	-19.957	588.864	212.553	18.353	21.863
181.699	-19.764	588.784	213.203	18.157	21.678
182.500	-19.552	588.608	213.821	17.907	21.559
183.282	-19.322	588.531	214.440	17.640	21.424
184.068	-19.137	588.456	215.023	17.303	21.254
184.870	-18.910	588.396	215.610	16.949	21.185
185.651	-18.724	588.421	216.194	16.563	21.162
186.409	-18.486	588.399	216.765	16.102	21.094
187.170	-18.279	588.436	217.338	15.627	21.013
187.909	-18.051	588.486	217.886	15.140	20.968
188.628	-17.788	588.506	218.417	14.610	20.911
189.345	-17.585	588.572	219.015	14.127	20.999
190.057	-17.305	588.608	219.583	13.558	21.033
190.760	-17.082	588.686	220.140	12.913	21.117
191.454	-16.873	588.795	220.662	12.257	21.093
192.138	-16.615	588.873	221.201	11.613	21.063
192.775	-16.422	588.993	221.798	10.958	21.278
193.435	-16.144	589.085	222.383	10.258	21.414
194.049	-15.915	589.238	222.866	9.500	21.401
194.697	-15.709	589.415	223.386	8.705	21.442
195.339	-15.456	589.634	223.939	7.966	21.711
195.969	-15.245	589.766	224.406	7.195	21.777
196.642	-14.999	589.903	224.876	6.469	21.780
197.276	-14.683	590.050	225.346	5.743	21.779
197.860	-14.462	590.244	225.843	5.057	22.118
198.493	-14.236	590.410	226.288	4.289	22.274
199.118	-14.038	590.676	226.736	3.567	22.282
199.692	-13.890	590.912	227.169	2.893	22.556
200.298	-13.718	591.133	227.657	2.177	22.820
200.855	-13.521	591.344	228.065	1.476	22.933
201.402	-13.381	591.592	228.521	0.750	23.312
201.995	-13.205	591.986	228.917	-0.007	23.511
202.528	-13.018	592.213	229.320	-0.740	23.737
203.057	-12.859	592.432	229.812	-1.520	24.015
203.594	-12.716	592.679	230.222	-2.302	24.173
204.118	-12.526	592.910	230.676	-2.968	24.479
204.619	-12.375	593.219	231.102	-3.752	24.728
205.093	-12.234	593.420	231.499	-4.500	24.820
205.624	-12.089	593.622	231.949	-5.195	25.109
206.128	-11.924	593.809	232.332	-6.002	25.375
206.655	-11.794	593.983	232.735	-6.706	25.429
207.090	-11.644	594.271	233.212	-7.347	25.684
207.551	-11.530	594.443	233.594	-8.109	25.982
208.031	-11.405	594.629	233.989	-8.812	26.035
208.509	-11.295	594.800	234.395	-9.471	26.343
208.981	-11.214	594.986	234.713	-10.093	26.587
209.424	-11.111	595.290	235.036	-10.701	26.663
209.918	-11.050	595.569	235.361	-11.232	27.057
210.397	-10.971	595.785	235.654	-11.848	27.316
210.866	-10.904	595.987	235.925	-12.382	27.451
211.295	-10.829	596.264	236.147	-12.827	27.728
211.787	-10.813	596.599	236.404	-13.325	28.092
212.283	-10.799	596.807	236.585	-13.824	28.238
212.789	-10.802	597.072	236.727	-14.237	28.410
213.272	-10.785	597.297	236.908	-14.623	28.853
213.779	-10.788	597.561	236.955	-15.060	29.047
214.291	-10.823	597.813	237.011	-15.422	29.187
214.784	-10.823	598.005	237.157	-15.770	29.546
215.270	-10.838	598.202	237.234	-16.134	29.732
215.792	-10.845	598.409	237.222	-16.543	29.911
216.312	-10.866	598.686	237.239	-16.848	30.042
216.846	-10.936	598.940	237.262	-17.074	30.174
217.336	-10.983	599.154	237.305	-17.320	30.611
217.806	-11.040	599.362	237.305	-17.541	30.768
218.297	-11.085	599.640	237.350	-17.742	30.937
218.766	-11.141	599.976	237.381	-17.921	31.162
219.217	-11.224	600.205	237.436	-18.060	31.621
219.654	-11.305	600.470	237.440	-18.233	31.866
220.129	-11.393	600.751	237.520	-18.345	32.093
220.565	-11.474	601.130	237.529	-18.394	32.454
220.955	-11.560	601.400	237.577	-18.544	32.781
221.420	-11.646	601.709	237.656	-18.624	33.054
221.833	-11.721	602.029	237.703	-18.666	33.360
222.233	-11.809	602.345	237.768	-18.758	33.699
222.625	-11.910	602.620	237.860	-18.793	33.914
223.029	-11.983	602.910	237.927	-18.793	34.245
223.429	-12.086	603.230	237.992	-18.821	34.574
223.783	-12.179	603.512	238.072	-18.852	34.790
224.147	-12.289	603.799	238.136	-18.803	34.990
224.558	-12.380	604.077	238.212	-18.739	35.362
224.891	-12.499	604.400	238.298	-18.707	35.642
225.249	-12.625	604.630	238.392	-18.616	35.873
225.628	-12.754	604.890	238.446	-18.499	36.180
225.990	-12.864	605.220	238.509	-18.370	36.485
226.309	-12.997	605.531	238.583	-18.257	36.696
226.678	-13.170	605.821	238.660	-18.082	36.926
227.070	-13.318	606.085	238.747	-17.878	37.394
227.373	-13.479	606.495	238.841	-17.737	37.651
227.699	-13.643	606.784	238.937	-17.548	37.876
228.018	-13.805	607.086	239.064	-17.336	38.302
228.337	-13.939	607.404	239.161	-17.197	38.558
228.600	-14.090	607.722	239.286	-16.922	38.798
228.922	-14.238	607.950	239.457	-16.689	39.091
229.262	-14.389	608.209	239.588	-16.461	39.413
229.558	-14.503	608.465	239.698	-16.230	39.626
229.824	-14.639	608.722	239.785	-15.996	39.795
230.116	-14.797	608.888	239.972	-15.781	40.083
230.414	-14.925	609.082	240.159	-15.629	40.279
230.728	-15.025	609.249	240.281	-15.477	40.450
231.008	-15.149	609.444	240.393	-15.265	40.597
231.251	-15.235	609.739	240.518	-15.085	40.795
231.541	-15.329	609.843	240.695	-14.933	40.992
231.838	-15.426	609.962	240.828	-14.802	41.139
232.117	-15.504	610.078	240.982	-14.738	41.276
232.397	-15.596	610.179	241.087	-14.617	41.340
232.671	-15.672	610.265	241.199	-14.530	41.428
232.987	-15.726	610.356	241.305	-14.427	41.474
233.272	-15.774	610.442	241.397	-14.351	41.494
233.524	-15.830	610.511	241.519	-14.267	41.653
233.804	-15.876	610.612	241.627	-14.212	41.767
234.098	-15.895	610.655	241.711	-14.182	41.843
234.374	-15.909	610.745	241.795	-14.152	41.934
234.651	-15.908	610.829	241.845	-14.130	41.987
234.948	-15.911	610.929	241.894	-14.125	42.042
235.251	-15.931	611.015	241.940	-14.119	42.109
235.557	-15.936	611.072	241.986	-14.144	42.146
235.863	-15.956	611.143	242.018	-14.151	42.171
236.173	-15.946	611.185	242.045	-14.173	42.270
236.471	-15.949	611.240	242.075	-14.210	42.280
236.783	-15.924	611.268	242.091	-14.277	42.291
237.123	-15.905	611.297	242.125	-14.333	42.313
237.412	-15.860	611.306	242.138	-14.397	42.326
237.722	-15.803	611.361	242.157	-14.497	42.320
238.050	-15.750	611.375	242.210	-14.556	42.441
238.353	-15.676	611.415	242.221	-14.655	42.499
238.663	-15.619	611.456	242.239	-14.801	42.581
238.984	-15.579	611.485	242.266	-14.918	42.650
239.269	-15.516	611.538	242.296	-15.037	42.685
239.554	-15.453	611.635	242.346	-15.190	42.775
239.862	-15.364	611.691	242.374	-15.339	42.855
240.141	-15.284	611.781	242.420	-15.506	42.948
240.440	-15.178	611.867	242.476	-15.646	43.009
240.731	-15.099	611.982	242.525	-15.800	43.099
241.036	-14.978	612.053	242.538	-15.977	43.158
241.344	-14.873	612.227	242.563	-16.126	43.215
241.640	-14.749	612.388	242.653	-16.241	43.477
241.934	-14.625	612.546	242.719	-16.383	43.629
242.207	-14.528	612.645	242.820	-16.578	43.801
242.483	-14.416	612.768	242.915	-16.726	43.928
242.748	-14.301	612.926	242.986	-16.870	44.039
243.040	-14.206	613.130	243.087	-17.050	44.200
243.301	-14.075	613.303	243.214	-17.205	44.484
243.579	-13.947	613.477	243.351	-17.440	44.587
243.814	-13.794	613.705	243.499	-17.614	44.794
244.065	-13.675	613.810	243.631	-17.772	44.818
244.317	-13.572	613.881	243.804	-17.953	45.019
244.586	-13.457	613.993	243.975	-18.165	45.205
244.854	-13.295	614.119	244.166	-18.364	45.340
245.123	-13.133	614.215	244.352	-18.578	45.429
245.368	-12.997	614.311	244.568	-18.754	45.543
245.599	-12.827	614.461	244.742	-18.952	45.585
245.827	-12.641	614.540	244.925	-19.120	45.608
246.034	-12.450	614.639	245.174	-19.288	45.879
246.270	-12.265	614.806	245.440	-19.521	46.010
246.505	-12.095	614.916	245.684	-19.732	46.074
246.740	-11.940	615.013	245.976	-19.924	46.141
246.954	-11.734	615.118	246.225	-20.108	46.179
247.153	-11.542	615.208	246.516	-20.268	46.354
247.354	-11.364	615.284	246.840	-20.419	46.554
247.563	-11.188	615.388	247.166	-20.619	46.644
247.728	-10.988	615.469	247.460	-20.794	46.728
247.905	-10.774	615.559	247.834	-20.958	46.780
248.117	-10.598	615.665	248.187	-21.100	46.779
248.291	-10.399	615.767	248.571	-21.216	47.098
248.473	-10.217	615.870	248.927	-21.345	47.205
248.641	-10.016	615.987	249.318	-21.446	47.246
248.816	-9.802	616.103	249.725	-21.569	47.278
248.982	-9.617	616.130	250.123	-21.640	47.269
249.145	-9.432	616.187	250.576	-21.723	47.424
249.320	-9.233	616.245	251.008	-21.741	47.556
249.505	-9.036	616.287	251.435	-21.802	47.645
249.660	-8.849	616.351	251.845	-21.781	47.663
249.820	-8.678	616.409	252.270	-21.764	47.715
249.973	-8.506	616.495	252.683	-21.711	47.706
250.156	-8.324	616.556	253.123	-21.633	47.876
250.306	-8.152	616.616	253.619	-21.533	48.031
250.470	-8.013	616.733	254.055	-21.422	48.116
250.604	-7.836	616.817	254.565	-21.229	48.186
250.749	-7.694	616.918	255.020	-21.090	48.184
250.859	-7.544	617.016	255.499	-20.923	48.187
250.962	-7.377	617.136	256.066	-20.677	48.513
251.042	-7.236	617.275	256.592	-20.439	48.690
251.148	-7.116	617.388	257.155	-20.178	48.689
251.264	-6.998	617.459	257.726	-19.792	48.711
251.353	-6.859	617.541	258.302	-19.501	48.903
251.449	-6.753	617.595	258.917	-19.200	49.044
251.529	-6.627	617.630	259.464	-18.841	49.084
251.590	-6.499	617.665	260.072	-18.460	49.073
251.645	-6.400	617.697	260.755	-18.091	48.967
251.693	-6.300	617.700	261.389	-17.666	48.912
251.738	-6.199	617.701	261.943	-17.196	49.009
251.783	-6.114	617.658	262.633	-16.749	49.027
251.826	-6.029	617.643	263.258	-16.336	49.043
251.871	-5.944	617.570	263.898	-15.815	48.985
251.904	-5.872	617.540	264.555	-15.267	48.923
251.910	-5.795	617.462	265.262	-14.680	48.814
251.912	-5.733	617.384	265.910	-14.067	48.724
251.901	-5.700	617.261	266.548	-13.512	48.654
251.877	-5.648	617.080	267.321	-12.887	48.516
251.833	-5.607	616.935	268.032	-12.219	48.401
251.839	-5.577	616.809	268.750	-11.550	48.268
251.810	-5.555	616.647	269.461	-10.912	48.134
251.783	-5.488	616.474	270.171	-10.242	47.951
251.720	-5.459	616.242	270.912	-9.514	47.793
251.682	-5.436	615.992	271.612	-8.794	47.571
251.653	-5.414	615.766	272.449	-8.034	47.376
251.587	-5.385	615.544	273.178	-7.287	47.086
251.477	-5.347	615.277	273.859	-6.608	46.725
251.358	-5.322	614.975	274.603	-5.908	46.491
251.306	-5.327	614.732	275.263	-5.116	46.310
251.194	-5.289	614.535	276.165	-4.362	46.074
251.092	-5.268	614.224	277.525	-3.738	45.794
250.967	-5.273	613.907	278.330	-2.888	45.609
250.896	-5.290	613.677	279.106	-2.031	45.355
250.734	-5.273	613.403	279.811	-1.192	45.054
250.583	-5.273	613.041	280.509	-0.366	44.802
250.502	-5.273	612.764	281.135	0.442	44.501
250.366	-5.276	612.536	281.805	1.275	44.176
250.232	-5.296	612.149	282.422	2.086	43.925
250.107	-5.301	611.823	283.086	2.888	43.800
249.960	-5.318	611.594	283.734	3.727	43.666
249.767	-5.325	611.333	284.319	4.546	43.329
249.609	-5.323	610.952	284.224	5.467	43.154
249.511	-5.320	610.662	284.795	6.274	42.910
249.352	-5.302	610.433	285.258	7.020	42.572
249.201	-5.302	610.085	285.811	7.861	42.355
249.070	-5.305	609.821	286.321	8.583	42.223
248.879	-5.266	609.577	286.805	9.296	42.156
248.638	-5.232	609.401	287.275	10.041	41.979
248.420	-5.201	609.152	287.714	10.636	41.793
248.221	-5.174	608.921	288.175	11.272	41.661
248.019	-5.147	608.745	288.644	11.909	41.517
247.787	-5.082	608.587	289.088	12.533	41.458
247.515	-5.026	608.441	289.486	13.135	41.343
247.270	-4.989	608.327	289.888	13.675	41.290
247.019	-4.935	608.211	290.266	14.232	41.238
246.747	-4.861	608.006	290.619	14.824	41.136
246.472	-4.787	607.831	290.916	15.331	41.096
246.223	-4.719	607.709	291.235	15.820	40.983
245.982	-4.652	607.611	291.505	16.270	40.919
245.725	-4.581	607.497	291.758	16.772	40.852
245.444	-4.490	607.396	291.907	17.150	40.816
245.169	-4.401	607.325	292.076	17.555	40.778
244.893	-4.327	607.270	292.204	17.951	40.792
244.611	-4.250	607.214	292.302	18.337	40.801
244.321	-4.157	607.158	292.377	18.697	40.703
244.029	-4.064	607.131	292.399	19.034	40.693
243.755	-3.989	607.107	292.383	19.363	40.696
243.484	-3.899	607.066	292.348	19.614	40.682
243.196	-3.791	607.024	292.296	19.897	40.667
242.890	-3.679	606.966	292.113	20.113	40.548
242.611	-3.573	606.908	291.927	20.296	40.487
242.349	-3.438	606.823	291.748	20.476	40.470
242.100	-3.338	606.709	291.475	20.641	40.439
241.847	-3.191	606.567	291.182	20.795	40.408
241.611	-3.078	606.419	290.854	20.891	40.189
241.375	-2.949	606.320	290.446	20.970	40.015
241.150	-2.807	606.221	289.990	20.978	39.894
240.926	-2.650	606.137	289.591	21.038	39.832
240.693	-2.507	606.010	288.992	21.102	39.597
240.458	-2.363	605.894	288.403	21.071	39.321
240.241	-2.223	605.779	287.790	21.045	39.257
240.039	-2.102	605.651	287.127	21.074	39.082
239.835	-1.965	605.423	286.365	20.980	38.707
239.681	-1.839	605.178	285.612	20.964	38.660
239.512	-1.694	605.053	284.762	20.933	38.298
239.344	-1.580	604.896	283.907	20.858	38.097
239.154	-1.446	604.725	282.933	20.851	37.849
238.989	-1.318	604.555	281.989	20.728	37.577
238.845	-1.241	604.326	280.978	20.714	37.287
238.698	-1.132	604.116	279.943	20.579	37.037
238.543	-0.991	603.963	278.870	20.527	36.850
238.394	-0.881	603.780	277.728	20.397	36.527
238.250	-0.788	603.643	276.655	20.331	36.253
238.125	-0.699	603.507	275.362	20.151	36.009
238.009	-0.613	603.286	274.136	20.097	35.794
237.896	-0.511	603.074	272.874	19.899	35.499
237.751	-0.419	602.891	271.536	19.805	35.268
237.619	-0.313	602.709	270.239	19.639	35.034
237.491	-0.224	602.530	268.901	19.535	34.733
237.363	-0.151	602.373	267.519	19.339	34.474
237.255	-0.081	602.111	266.050	19.179	34.112
237.132	-0.010	601.962	264.669	19.033	34.000
237.014	0.031	601.844	263.254	18.851	33.691
236.879	0.075	601.754	261.744	18.719	33.624
236.738	0.136	601.651	260.306	18.555	33.356
236.573	0.170	601.575	258.833	18.449	33.343
236.426	0.201	601.502	257.334	18.269	33.121
236.258	0.221	601.457	255.876	18.096	33.033
236.111	0.252	601.399	254.383	17.962	32.969
235.972	0.281	601.369	252.847	17.805	32.827
235.827	0.312	601.297	251.345	17.658	32.819
235.702	0.308	601.251	249.811	17.471	32.661
235.526	0.330	601.206	248.243	17.308	32.627
235.378	0.360	601.076	246.692	17.113	32.406
235.231	0.344	600.988	245.134	16.981	32.395
235.088	0.343	600.886	243.499	16.784	32.203
234.963	0.338	600.786	241.908	16.567	32.186
234.850	0.315	600.714	240.271	16.357	31.979
234.713	0.312	600.613	238.662	16.176	32.001
234.587	0.276	600.570	237.017	15.987	31.766
234.454	0.241	600.499	235.421	15.791	31.824
234.351	0.169	600.448	233.740	15.659	31.758
234.248	0.112	600.426	232.123	15.516	31.733
234.139	0.011	600.433	230.508	15.450	31.829
234.027	-0.091	600.472	228.912	15.366	31.763
233.862	-0.257	600.553	227.365	15.320	31.950
233.712	-0.366	600.665	225.799	15.278	32.044
233.565	-0.506	600.819	224.310	15.238	32.192
233.415	-0.676	600.991	222.781	15.205	32.381
233.283	-0.834	601.196	221.391	15.208	32.610
233.024	-0.997	601.401	220.027	15.130	32.844
232.803	-1.183	601.789	218.725	15.116	33.155
232.601	-1.388	602.023	217.494	15.118	33.583
232.302	-1.511	602.328	216.330	15.107	33.973
232.026	-1.700	602.731	215.230	15.040	34.383
231.753	-1.890	603.107	214.119	14.990	34.817
231.374	-2.042	603.537	213.118	14.914	35.185
231.066	-2.224	603.896	212.200	14.825	35.524
230.682	-2.374	604.253	211.251	14.679	36.027
230.307	-2.573	604.694	210.447	14.552	36.470
229.933	-2.739	605.089	209.618	14.366	36.894
229.498	-2.895	605.544	208.880	14.210	37.283
229.111	-3.043	605.867	208.136	14.069	37.643
228.659	-3.194	606.346	207.476	13.879	38.083
228.261	-3.341	606.640	206.856	13.639	38.418
227.868	-3.489	606.955	206.199	13.448	38.787
227.417	-3.641	607.319	205.618	13.185	39.030
226.970	-3.822	607.632	205.094	12.939	39.397
226.539	-3.977	607.958	204.574	12.691	39.773
226.037	-4.133	608.261	204.098	12.345	40.058
225.596	-4.316	608.513	203.625	12.042	40.312
225.153	-4.498	608.854	203.197	11.731	40.519
224.646	-4.637	609.124	202.838	11.557	40.895
224.194	-4.803	609.390	202.514	11.286	41.172
223.763	-4.973	609.717	202.182	11.014	41.404
223.240	-5.153	610.005	201.910	10.717	41.628
222.734	-5.276	610.275	201.705	10.436	41.965
222.259	-5.437	610.584	201.493	10.140	42.281
221.749	-5.650	610.888	201.341	9.816	42.506
221.218	-5.813	611.184	201.189	9.493	42.718
220.692	-5.977	611.475	201.123	9.137	43.054
220.187	-6.175	611.749	201.068	8.824	43.343
219.620	-6.331	612.056	200.992	8.422	43.580
219.073	-6.458	612.343	200.992	8.066	43.775
218.555	-6.623	612.602	201.070	7.741	44.231
217.984	-6.808	612.908	201.079	7.292	44.465
217.470	-6.956	613.252	201.112	6.822	44.614
216.946	-7.104	613.451	201.210	6.415	44.932
216.424	-7.238	613.681	201.241	5.960	45.171
215.874	-7.379	613.940	201.306	5.422	45.320
215.370	-7.530	614.095	201.335	4.921	45.433
214.894	-7.658	614.267	201.345	4.469	45.544
214.394	-7.841	614.394	201.415	4.005	45.793
213.896	-8.008	614.545	201.463	3.531	45.957
213.364	-8.124	614.727	201.488	3.030	46.039
212.923	-8.289	614.799	201.478	2.567	46.130
212.483	-8.469	614.929	201.463	2.104	46.170
212.057	-8.638	615.017	201.462	1.563	46.225
211.633	-8.790	615.131	201.445	1.101	46.261
211.228	-8.932	615.202	201.460	0.602	46.356
210.819	-9.149	615.333	201.430	0.173	46.524
210.419	-9.307	615.462	201.397	-0.271	46.709
210.028	-9.453	615.535	201.383	-0.795	46.725
209.636	-9.629	615.601	201.331	-1.356	46.819
209.223	-9.784	615.677	201.284	-1.919	46.841
208.850	-9.947	615.736	201.199	-2.474	46.913
208.489	-10.098	615.811	201.130	-2.989	46.945
208.132	-10.234	615.828	201.106	-3.512	46.977
207.774	-10.370	615.873	201.078	-4.141	47.031
207.398	-10.502	615.914	201.004	-4.745	46.995
207.064	-10.598	615.944	200.939	-5.368	46.984
