270.492	23.547	695.073	349.302	30.562	131.669
270.887	24.042	695.391	350.248	31.162	132.095
271.180	24.525	695.660	351.032	31.459	132.327
271.479	25.056	695.956	351.947	31.873	132.866
271.770	25.601	696.222	352.697	32.120	133.002
272.014	26.123	696.472	353.592	32.481	133.517
272.222	26.702	696.727	354.415	32.874	133.758
272.436	27.218	696.928	355.238	33.215	134.120
272.622	27.783	697.106	356.109	33.606	134.342
272.784	28.370	697.250	356.930	33.870	134.592
272.926	28.951	697.395	357.789	34.183	134.975
273.057	29.557	697.462	358.534	34.392	135.130
273.197	30.102	697.542	359.195	34.555	135.170
273.279	30.705	697.586	359.859	34.867	135.474
273.393	31.284	697.664	360.466	35.117	135.655
273.521	31.847	697.771	361.095	35.577	135.725
273.602	32.420	697.848	361.548	35.808	135.776
273.696	32.957	697.938	361.979	36.202	135.816
273.795	33.537	698.059	362.405	36.720	136.304
273.852	34.125	698.174	362.654	37.076	136.387
273.968	34.612	698.285	362.882	37.458	136.453
274.073	35.069	698.422	363.025	37.858	136.531
274.132	35.564	698.636	363.103	38.343	136.720
274.142	35.991	698.767	363.144	38.817	136.814
274.215	36.468	698.925	363.231	39.471	137.267
274.281	36.915	699.101	363.060	39.946	136.907
274.312	37.384	699.190	363.160	40.956	137.542
274.331	37.809	699.302	362.971	41.466	137.564
274.370	38.272	699.323	362.791	41.984	137.689
274.371	38.718	699.402	362.534	42.458	137.643
274.376	39.163	699.424	362.265	42.991	137.747
274.386	39.648	699.398	361.842	43.377	137.211
274.354	40.098	699.349	361.515	43.931	137.072
274.345	40.588	699.246	361.229	44.582	137.109
274.359	41.029	699.156	360.789	44.987	137.017
274.298	41.560	699.029	360.268	45.463	136.533
274.235	42.001	698.819	359.753	45.788	136.462
274.236	42.488	698.577	359.121	46.191	136.352
274.224	42.934	698.310	358.513	47.094	135.577
274.236	43.450	698.102	357.759	47.645	135.329
274.284	43.898	697.892	356.930	48.301	134.933
274.286	44.292	697.657	355.966	48.910	134.601
274.295	44.666	697.474	355.029	49.668	134.224
274.310	44.982	697.277	353.838	50.339	133.993
274.382	45.346	697.095	352.695	51.182	133.616
274.443	45.652	697.009	351.389	51.913	133.353
274.500	45.944	696.907	350.082	52.848	132.991
274.588	46.243	696.693	348.654	53.628	132.672
274.642	46.563	696.518	347.197	54.501	132.282
274.730	46.802	696.334	345.659	55.326	131.915
274.800	47.101	696.083	344.100	56.142	131.467
274.885	47.417	695.821	342.477	57.059	131.032
274.932	47.681	695.480	340.881	57.971	130.562
274.972	47.956	695.146	339.198	58.848	130.081
275.028	48.274	694.903	337.470	59.680	129.606
275.136	48.509	694.572	335.692	60.593	129.093
275.213	48.748	694.277	333.899	61.630	128.617
275.259	49.005	694.057	332.008	62.469	128.212
275.275	49.253	693.827	330.153	63.348	127.762
275.285	49.442	693.554	328.321	64.381	127.381
275.285	49.617	693.337	326.248	65.184	127.092
275.305	49.786	693.189	324.347	66.274	126.710
275.338	49.972	693.082	322.208	67.183	126.544
275.404	50.148	693.019	320.204	68.343	126.243
275.444	50.299	692.972	318.176	69.552	126.485
275.440	50.425	692.923	315.977	70.385	125.909
275.433	50.522	692.874	313.822	71.665	125.998
275.424	50.634	692.839	311.508	72.476	125.425
275.461	50.723	692.832	309.220	73.505	125.446
275.503	50.823	692.748	306.888	74.413	125.220
275.571	50.922	692.677	304.527	75.425	125.095
275.654	51.032	692.566	301.989	76.362	124.893
275.732	51.144	692.360	299.560	77.313	124.484
275.834	51.238	692.190	297.186	78.327	124.382
275.915	51.350	692.050	294.616	79.243	124.132
276.037	51.456	691.855	292.153	80.231	123.776
276.203	51.548	691.445	289.454	81.060	123.344
276.375	51.643	691.151	286.901	82.194	123.111
276.552	51.767	690.912	284.208	83.061	122.806
276.766	51.793	690.407	281.495	83.999	122.490
276.931	51.887	690.141	278.865	84.830	122.112
277.078	51.955	689.846	276.036	85.725	121.822
277.275	52.012	689.407	273.477	86.627	121.521
277.423	52.081	689.182	270.730	87.459	121.320
277.629	52.139	688.914	268.098	88.210	121.177
277.780	52.143	688.515	265.448	89.031	120.886
277.901	52.169	688.291	262.932	89.829	120.741
278.044	52.251	688.114	260.441	90.523	120.566
278.150	52.276	687.859	258.009	91.248	120.563
278.236	52.295	687.596	255.600	91.941	120.389
278.299	52.348	687.431	253.177	92.561	120.423
278.335	52.405	687.307	250.966	93.201	120.337
278.406	52.455	687.220	248.810	93.787	120.457
278.442	52.511	687.147	246.674	94.221	120.427
278.471	52.569	687.089	244.614	94.750	120.544
278.453	52.589	687.042	242.669	95.183	120.703
278.421	52.656	687.033	240.748	95.608	120.813
278.381	52.696	687.012	238.840	96.007	120.915
278.342	52.733	687.004	237.018	96.348	121.054
278.286	52.774	686.997	235.324	96.666	121.224
278.201	52.805	687.001	233.551	96.963	121.422
278.099	52.854	687.034	231.979	97.179	121.575
277.985	52.891	687.078	230.404	97.376	121.721
277.855	52.900	687.121	228.980	97.446	121.860
277.720	52.954	687.167	227.605	97.552	121.999
277.550	52.987	687.238	226.367	97.606	122.185
277.379	53.019	687.324	225.200	97.636	122.334
277.190	53.080	687.536	224.182	97.617	122.551
276.984	53.148	687.765	223.177	97.587	122.859
276.737	53.163	687.954	222.274	97.483	123.198
276.452	53.169	688.164	221.580	97.364	123.572
276.195	53.198	688.528	220.962	97.213	123.881
275.822	53.217	688.882	220.398	97.056	124.152
275.458	53.205	689.315	220.059	96.806	124.592
275.039	53.249	689.776	219.827	96.537	125.059
274.623	53.231	690.296	219.647	96.245	125.424
274.167	53.251	690.810	219.633	95.840	126.004
273.706	53.270	691.388	219.666	95.521	126.347
273.193	53.272	691.924	219.892	95.095	126.863
272.688	53.313	692.440	220.093	94.612	127.278
272.179	53.362	692.954	220.413	94.090	127.726
271.600	53.386	693.429	220.795	93.476	127.975
271.062	53.498	693.951	221.319	92.871	128.352
270.453	53.560	694.318	221.799	92.153	128.710
269.888	53.678	694.788	222.499	91.380	129.050
269.261	53.743	695.135	223.061	90.630	129.265
268.640	53.857	695.515	223.851	89.838	129.291
268.017	53.950	695.818	224.636	89.047	129.557
267.353	54.039	696.078	225.398	88.281	129.740
266.787	54.188	696.455	226.354	87.427	129.751
266.136	54.242	696.665	227.261	86.639	129.993
265.504	54.338	696.961	228.155	85.652	130.102
264.891	54.435	697.307	229.152	84.841	130.217
264.250	54.453	697.518	230.131	83.959	130.263
263.635	54.550	697.826	231.181	83.171	130.672
263.021	54.596	698.092	232.134	82.171	130.627
262.443	54.619	698.253	233.235	81.267	130.762
261.830	54.666	698.534	234.287	80.415	131.049
261.257	54.692	698.782	235.276	79.369	131.141
260.685	54.672	698.919	236.267	78.344	130.967
260.120	54.676	699.111	237.274	77.572	131.201
259.576	54.682	699.378	238.310	76.713	131.322
259.057	54.683	699.518	239.390	75.949	131.286
258.552	54.648	699.628	240.395	75.063	131.282
258.030	54.630	699.728	241.429	74.100	131.775
257.546	54.624	699.924	242.432	73.199	131.613
257.076	54.612	700.088	243.448	72.377	131.798
256.608	54.572	700.135	244.298	71.396	131.600
256.165	54.496	700.161	245.154	70.342	131.741
255.799	54.410	700.236	246.035	69.432	131.789
255.438	54.347	700.296	246.919	68.667	131.839
255.050	54.293	700.358	247.729	67.669	131.830
254.706	54.231	700.446	248.411	66.643	131.844
254.354	54.168	700.556	249.225	65.830	131.898
254.054	54.098	700.619	250.028	64.961	131.780
253.727	54.032	700.707	250.776	64.127	131.727
253.413	53.934	700.731	251.570	63.290	131.827
253.130	53.861	700.757	252.328	62.516	131.970
252.827	53.760	700.767	253.056	61.678	132.026
252.526	53.687	700.778	253.780	60.651	131.962
252.236	53.615	700.776	254.553	59.736	131.908
251.932	53.555	700.797	255.309	58.800	131.911
251.610	53.504	700.786	256.088	57.839	132.003
251.315	53.436	700.819	256.843	56.923	131.975
250.981	53.371	700.859	257.665	56.059	132.070
250.682	53.301	700.849	258.431	55.137	132.022
250.390	53.259	700.870	259.159	54.041	131.929
250.053	53.210	700.840	259.871	53.093	132.040
249.719	53.162	700.853	260.653	52.177	131.961
249.436	53.120	700.846	261.426	51.335	132.134
249.146	53.093	700.908	262.070	50.339	132.060
248.871	53.031	700.933	262.696	49.418	132.173
248.636	52.965	700.963	263.381	48.549	132.251
248.355	52.908	701.026	264.010	47.721	132.305
248.068	52.836	701.038	264.718	47.060	132.552
247.829	52.785	701.043	265.261	46.263	132.649
247.607	52.732	701.051	265.749	45.271	132.713
247.349	52.669	701.084	266.236	44.398	132.408
247.203	52.602	701.105	266.708	43.545	132.460
247.004	52.529	701.127	267.161	42.486	133.239
246.808	52.443	701.205	267.554	41.781	133.145
246.600	52.372	701.268	267.970	41.077	133.248
246.429	52.279	701.390	268.224	40.075	133.126
246.265	52.217	701.490	268.555	39.440	133.312
246.111	52.136	701.698	268.780	38.643	133.443
245.982	52.034	701.765	269.014	37.968	133.806
245.865	51.882	701.865	269.180	37.424	133.877
245.743	51.763	701.947	269.291	36.977	134.078
245.660	51.628	702.223	269.318	36.410	133.873
245.593	51.457	702.429	269.531	36.109	134.572
245.520	51.343	702.687	269.407	35.327	134.669
245.480	51.177	702.823	269.329	34.849	134.931
245.405	51.006	703.027	269.230	34.368	135.028
245.383	50.858	703.324	269.098	33.961	135.343
245.331	50.726	703.651	268.927	33.487	135.588
245.293	50.547	703.805	268.774	32.960	135.833
245.231	50.358	704.044	268.577	32.612	135.999
245.193	50.228	704.381	268.401	32.323	136.429
245.159	50.107	704.644	268.198	31.882	136.680
245.113	49.945	704.809	267.897	31.259	136.801
245.051	49.772	705.072	267.665	30.857	137.097
245.038	49.636	705.461	267.425	30.573	137.259
245.003	49.502	705.604	267.273	30.492	137.723
244.935	49.313	705.753	266.964	30.229	137.983
244.851	49.142	705.971	266.704	29.923	138.076
244.804	49.011	706.297	266.481	29.697	138.264
244.745	48.868	706.545	266.156	29.442	138.395
244.665	48.666	706.667	265.855	29.347	138.676
244.592	48.464	706.857	265.567	29.205	138.893
244.528	48.287	707.103	265.264	29.179	139.124
244.477	48.143	707.426	264.985	29.122	139.317
244.391	47.926	707.563	264.622	29.076	139.443
244.300	47.712	707.701	264.255	29.034	139.567
244.221	47.478	707.985	263.925	29.023	139.783
244.155	47.304	708.213	263.633	29.125	140.111
244.098	47.160	708.470	263.286	29.118	140.300
243.998	46.961	708.592	262.948	29.207	140.472
243.892	46.748	708.721	262.613	29.285	140.676
243.794	46.532	708.905	262.237	29.341	140.785
243.665	46.369	709.062	261.928	29.450	140.881
243.556	46.218	709.279	261.594	29.578	140.975
243.421	46.012	709.388	261.276	29.663	141.057
243.295	45.791	709.452	260.934	29.765	141.165
243.164	45.596	709.507	260.621	29.923	141.240
243.023	45.419	709.542	260.311	30.078	141.264
242.867	45.232	709.586	260.023	30.229	141.307
242.689	45.016	709.640	259.728	30.460	141.447
242.509	44.819	709.704	259.439	30.634	141.457
242.318	44.637	709.742	259.124	30.797	141.378
242.135	44.454	709.780	258.853	31.040	141.433
241.899	44.264	709.810	258.621	31.303	141.432
241.682	44.089	709.802	258.387	31.481	141.466
241.475	43.926	709.764	258.159	31.844	141.591
241.255	43.763	709.722	257.919	32.100	141.573
241.047	43.630	709.678	257.578	32.240	141.401
240.821	43.452	709.595	257.319	32.550	141.150
240.614	43.274	709.513	257.063	32.867	141.100
240.391	43.097	709.412	256.888	33.451	141.130
240.201	42.946	709.306	256.499	33.514	140.897
240.007	42.767	709.265	256.305	34.238	141.033
239.796	42.604	709.166	255.963	34.611	140.921
239.581	42.427	709.079	255.542	34.816	140.545
239.402	42.275	709.008	255.228	35.140	140.476
239.193	42.108	708.903	254.871	35.576	140.458
239.008	41.939	708.805	254.512	36.069	140.367
238.819	41.714	708.630	254.025	36.330	140.096
238.659	41.528	708.443	253.709	37.010	140.003
238.456	41.336	708.276	253.236	37.388	139.849
238.279	41.150	708.121	252.755	37.723	139.673
238.081	40.952	707.992	252.334	38.274	139.637
237.904	40.725	707.895	251.770	38.462	139.215
237.704	40.530	707.825	251.329	39.006	139.060
237.512	40.333	707.743	250.893	39.479	139.079
237.307	40.125	707.659	250.437	39.996	139.017
237.111	39.886	707.562	249.977	40.532	138.998
236.915	39.690	707.356	249.415	40.785	138.563
236.716	39.526	707.252	248.976	41.236	138.470
236.504	39.360	707.130	248.525	41.664	138.433
236.261	39.175	707.003	248.130	42.122	138.362
236.038	39.029	706.863	247.667	42.525	138.215
235.792	38.890	706.781	247.261	42.835	137.991
235.523	38.771	706.689	246.902	43.285	137.951
235.242	38.638	706.591	246.533	43.636	137.861
234.984	38.502	706.480	246.193	43.924	137.712
234.653	38.390	706.391	245.834	44.267	137.568
234.337	38.266	706.291	245.514	44.518	137.339
234.026	38.172	706.206	245.311	44.854	137.335
233.670	38.099	706.100	245.087	45.181	137.374
233.325	38.011	706.027	244.871	45.365	137.166
232.953	37.956	705.960	244.693	45.683	137.143
232.550	37.894	705.901	244.475	45.795	137.070
232.158	37.846	705.821	244.299	45.951	137.051
231.744	37.800	705.754	244.120	46.022	136.913
231.349	37.783	705.715	244.123	46.388	137.555
230.913	37.773	705.656	243.989	46.406	137.492
230.485	37.779	705.626	243.876	46.476	137.496
230.048	37.769	705.626	243.657	46.330	136.906
229.561	37.784	705.615	243.719	46.568	137.497
229.090	37.798	705.636	243.504	46.362	136.906
228.641	37.820	705.675	243.583	46.578	137.530
228.151	37.839	705.655	243.382	46.352	136.994
227.658	37.855	705.676	243.450	46.494	137.589
227.209	37.878	705.728	243.235	46.266	136.961
226.667	37.923	705.765	243.340	46.441	137.659
226.182	37.971	705.798	243.139	46.179	137.111
225.630	38.031	705.818	243.202	46.246	137.709
225.143	38.093	705.842	242.995	45.954	137.072
224.590	38.166	705.849	242.982	45.886	137.220
224.091	38.265	705.904	242.918	45.697	137.277
223.569	38.363	705.903	242.829	45.494	137.275
223.046	38.481	705.886	242.726	45.148	137.283
222.537	38.591	705.845	242.602	44.889	137.222
222.010	38.710	705.823	242.507	44.642	137.202
221.486	38.840	705.765	242.386	44.367	137.146
220.951	38.989	705.699	242.241	44.066	136.991
220.441	39.146	705.638	242.133	43.799	137.023
219.912	39.296	705.559	241.961	43.503	136.849
219.391	39.439	705.480	241.797	43.188	136.797
218.874	39.601	705.401	241.618	42.934	136.783
218.367	39.728	705.329	241.365	42.548	136.640
217.838	39.874	705.237	241.152	42.301	136.692
217.341	40.015	705.152	240.830	42.003	136.649
216.836	40.157	705.075	240.525	41.790	136.553
216.379	40.276	704.996	240.121	41.508	136.394
215.899	40.396	704.924	239.757	41.292	136.370
215.469	40.480	704.835	239.280	41.035	136.313
215.021	40.579	704.756	238.844	40.792	136.224
214.590	40.693	704.679	238.317	40.677	136.126
214.187	40.770	704.618	237.775	40.519	136.062
213.777	40.878	704.517	237.186	40.366	135.927
213.383	40.956	704.391	236.509	40.124	135.671
212.995	41.015	704.237	235.831	39.915	135.565
212.629	41.114	704.079	235.210	39.847	135.532
212.274	41.184	703.904	234.425	39.672	135.299
211.906	41.267	703.716	233.708	39.569	135.052
211.576	41.358	703.509	232.898	39.412	134.887
211.247	41.438	703.276	232.001	39.211	134.363
210.930	41.528	702.979	231.177	39.110	134.254
210.604	41.587	702.697	230.291	38.953	133.929
210.320	41.657	702.451	229.393	38.801	133.658
210.005	41.747	702.177	228.427	38.646	133.349
209.731	41.844	701.921	227.491	38.574	133.129
209.402	41.874	701.575	226.516	38.538	132.731
209.124	41.929	701.305	225.546	38.489	132.499
208.839	41.982	701.078	224.529	38.420	132.233
208.548	42.065	700.793	223.438	38.366	131.821
208.276	42.103	700.494	222.389	38.303	131.633
208.005	42.157	700.225	221.299	38.266	131.334
207.744	42.221	699.963	220.223	38.324	130.953
207.484	42.297	699.663	219.132	38.317	130.553
207.238	42.331	699.342	217.992	38.392	130.335
207.027	42.371	699.050	216.781	38.344	129.921
206.817	42.454	698.739	215.586	38.371	129.661
206.635	42.490	698.439	214.307	38.441	129.289
206.453	42.507	698.124	213.038	38.543	128.942
206.295	42.564	697.783	211.724	38.681	128.730
206.161	42.590	697.528	210.335	38.815	128.311
206.047	42.597	697.226	208.948	38.933	128.139
205.971	42.581	696.964	207.443	39.097	127.743
205.889	42.580	696.678	205.982	39.374	127.577
205.830	42.561	696.425	204.417	39.599	127.223
205.794	42.508	696.156	202.860	39.878	126.956
205.774	42.459	695.883	201.283	40.198	126.719
205.764	42.402	695.659	199.583	40.509	126.406
205.805	42.302	695.360	197.959	40.906	126.173
205.850	42.199	695.050	196.205	41.272	125.887
205.967	42.098	694.754	194.427	41.707	125.629
206.038	41.981	694.457	192.713	42.144	125.377
206.125	41.854	694.083	190.882	42.586	125.052
206.252	41.767	693.801	189.114	43.075	124.789
206.379	41.624	693.459	187.292	43.487	124.635
206.539	41.526	693.128	185.399	43.977	124.235
206.718	41.397	692.841	183.575	44.487	124.012
206.852	41.236	692.431	181.780	44.986	123.708
207.022	41.095	692.044	179.965	45.482	123.421
207.188	40.926	691.708	178.238	46.004	123.229
207.355	40.802	691.265	176.446	46.488	122.977
207.568	40.668	690.974	174.686	46.958	122.564
207.730	40.544	690.422	173.015	47.458	122.352
207.922	40.428	690.125	171.277	47.913	122.075
208.104	40.272	689.563	169.633	48.381	121.670
208.299	40.155	689.252	168.014	48.907	121.434
208.462	40.001	688.742	166.455	49.345	121.101
208.628	39.921	688.375	164.863	49.805	120.713
208.813	39.759	687.932	163.475	50.280	120.645
208.971	39.654	687.543	162.029	50.791	120.289
209.099	39.506	687.296	160.719	51.233	120.186
209.260	39.380	686.819	159.441	51.630	119.878
209.337	39.258	686.534	158.189	52.043	119.817
209.445	39.145	686.333	157.086	52.463	119.517
209.605	39.018	685.943	156.059	52.837	119.541
209.680	38.911	685.706	155.044	53.303	119.321
209.755	38.820	685.537	154.098	53.658	119.156
209.832	38.715	685.372	153.302	54.038	119.088
209.916	38.591	685.047	152.498	54.411	119.020
209.972	38.499	684.821	151.804	54.706	118.898
210.033	38.414	684.725	151.154	54.989	118.765
210.080	38.328	684.612	150.577	55.243	118.791
210.138	38.211	684.488	150.123	55.479	118.631
210.168	38.112	684.365	149.691	55.694	118.589
210.221	38.025	684.182	149.325	55.910	118.541
210.267	37.954	684.062	149.013	56.059	118.384
210.253	37.877	683.963	148.838	56.268	118.366
210.288	37.808	683.952	148.684	56.403	118.393
210.290	37.732	683.954	148.628	56.518	118.393
210.303	37.653	683.960	148.632	56.607	118.397
210.289	37.581	683.989	148.699	56.684	118.394
210.277	37.522	684.047	148.869	56.741	118.503
210.273	37.450	684.148	149.091	56.818	118.588
210.270	37.390	684.248	149.391	56.853	118.671
210.248	37.304	684.424	149.709	56.880	118.739
210.233	37.231	684.538	150.091	56.901	118.787
210.223	37.171	684.657	150.558	56.944	118.854
210.223	37.092	684.717	151.035	56.913	118.872
210.214	37.017	684.774	151.560	56.891	118.854
210.192	36.945	684.866	152.171	56.879	118.939
210.191	36.855	684.930	152.805	56.819	118.987
210.174	36.783	685.058	153.491	56.753	119.048
210.187	36.707	685.185	154.221	56.663	119.016
210.180	36.633	685.300	154.999	56.562	118.977
210.206	36.581	685.447	155.849	56.486	119.041
210.211	36.518	685.576	156.697	56.385	119.088
210.228	36.453	685.628	157.572	56.238	119.075
210.248	36.374	685.665	158.451	56.076	119.020
210.301	36.300	685.701	159.388	55.928	118.990
210.336	36.219	685.738	160.327	55.724	118.882
210.391	36.162	685.749	161.313	55.552	118.840
210.450	36.105	685.770	162.326	55.358	118.790
210.519	36.046	685.766	163.342	55.113	118.701
210.589	35.986	685.750	164.398	54.883	118.586
210.695	35.935	685.744	165.461	54.638	118.463
210.798	35.869	685.696	166.581	54.365	118.351
210.891	35.806	685.628	167.682	54.101	118.210
210.993	35.727	685.490	168.784	53.823	118.031
211.097	35.645	685.376	169.936	53.619	117.824
211.197	35.607	685.266	171.090	53.326	117.652
211.330	35.550	685.195	172.303	53.064	117.508
211.469	35.477	685.130	173.525	52.760	117.413
211.615	35.403	685.092	174.787	52.416	117.236
211.760	35.358	685.065	176.105	52.034	117.129
211.884	35.319	685.035	177.442	51.634	116.995
212.001	35.280	685.018	178.840	51.290	116.794
212.127	35.240	684.959	180.203	50.837	116.611
212.265	35.212	684.902	181.652	50.421	116.414
212.401	35.187	684.831	183.115	49.975	116.348
212.536	35.192	684.686	184.579	49.416	116.229
212.654	35.213	684.573	186.056	48.862	116.160
212.786	35.249	684.448	187.588	48.254	115.950
212.913	35.300	684.317	189.119	47.572	115.699
213.043	35.381	684.238	190.752	46.868	115.469
213.176	35.459	684.103	192.339	46.042	115.274
213.314	35.513	683.847	193.900	45.289	114.937
213.456	35.604	683.622	195.495	44.631	114.608
213.607	35.699	683.437	197.124	43.825	114.519
213.760	35.805	683.347	198.790	43.085	114.277
213.901	35.883	683.230	200.427	42.331	114.095
