100.477	-25.248	616.900	143.562	-25.400	49.097
101.056	-24.640	616.820	144.579	-24.533	49.029
101.618	-24.038	616.731	145.492	-23.742	48.835
102.179	-23.447	616.652	146.475	-22.868	48.813
102.732	-22.847	616.580	147.404	-22.074	48.667
103.303	-22.218	616.499	148.334	-21.131	48.684
103.871	-21.619	616.432	149.224	-20.187	48.694
104.425	-21.044	616.416	150.067	-19.184	48.753
104.961	-20.485	616.380	150.959	-18.214	48.708
105.488	-19.964	616.378	151.786	-17.231	48.663
106.029	-19.410	616.375	152.482	-16.274	48.688
106.585	-18.860	616.379	153.211	-15.222	48.787
107.121	-18.332	616.340	153.930	-14.221	48.802
107.695	-17.773	616.290	154.579	-13.195	48.713
108.274	-17.235	616.223	155.124	-12.331	48.532
108.882	-16.695	616.112	155.534	-11.511	48.423
109.516	-16.146	615.904	155.976	-10.497	48.245
110.169	-15.566	615.652	156.382	-9.556	48.151
110.810	-15.010	615.369	156.803	-8.362	47.810
111.506	-14.455	614.980	156.935	-7.456	47.461
112.265	-13.866	614.599	157.184	-6.326	47.005
112.974	-13.346	614.076	157.271	-5.507	46.398
113.771	-12.811	613.608	157.333	-4.442	45.950
114.520	-12.262	613.018	157.295	-3.520	45.305
115.340	-11.726	612.453	157.204	-2.503	44.658
116.117	-11.214	611.828	157.131	-1.523	44.004
116.918	-10.671	611.233	156.964	-0.481	43.382
117.796	-10.114	610.590	156.715	0.335	42.468
118.612	-9.552	609.907	156.488	1.507	42.011
119.438	-9.054	609.301	156.169	2.397	41.293
120.326	-8.525	608.704	155.794	3.436	40.520
121.173	-8.001	608.093	155.384	4.443	39.903
122.029	-7.470	607.548	154.939	5.330	39.204
122.860	-7.001	607.013	154.446	6.316	38.626
123.720	-6.469	606.537	153.962	7.196	37.962
124.538	-5.969	606.090	153.445	8.245	37.483
125.400	-5.439	605.676	152.970	9.289	37.082
126.211	-5.034	605.316	152.454	10.183	36.600
127.018	-4.560	604.954	151.977	11.100	36.201
127.843	-4.039	604.698	151.439	12.030	35.936
128.618	-3.591	604.397	150.890	12.943	35.566
129.413	-3.110	604.103	150.416	13.839	35.245
130.197	-2.629	603.863	149.877	14.747	34.952
130.965	-2.140	603.623	149.419	15.730	34.637
131.721	-1.679	603.404	148.892	16.548	34.440
132.457	-1.198	603.154	148.406	17.442	34.132
133.215	-0.714	602.931	147.916	18.328	33.975
133.950	-0.246	602.761	147.479	19.225	33.801
134.678	0.309	602.600	147.085	20.071	33.529
135.377	0.795	602.494	146.649	20.826	33.447
136.032	1.246	602.425	146.293	21.564	33.389
136.655	1.731	602.390	146.034	22.307	33.292
137.246	2.230	602.401	145.752	23.030	33.348
137.847	2.695	602.430	145.564	23.925	33.379
138.393	3.180	602.497	145.433	24.633	33.521
138.862	3.694	602.612	145.379	25.302	33.660
139.325	4.196	602.740	145.405	25.899	33.714
139.812	4.714	602.918	145.480	26.563	33.899
140.216	5.240	603.110	145.535	27.109	34.071
140.649	5.758	603.273	145.711	27.638	34.265
141.012	6.313	603.521	145.950	28.189	34.518
141.387	6.865	603.809	146.160	28.648	34.781
141.687	7.374	604.084	146.457	29.070	35.032
141.979	7.926	604.377	146.776	29.573	35.434
142.272	8.451	604.710	147.213	30.062	35.662
142.515	8.951	604.957	147.541	30.521	35.876
142.808	9.452	605.297	148.018	31.012	36.260
143.088	9.912	605.602	148.422	31.480	36.580
143.289	10.357	605.856	148.890	31.971	36.897
143.563	10.799	606.118	149.400	32.475	37.074
143.750	11.248	606.359	149.923	33.035	37.251
143.944	11.665	606.596	150.455	33.584	37.483
144.169	12.117	606.815	150.966	34.157	37.734
144.369	12.504	606.948	151.525	34.715	37.860
144.596	12.904	607.034	152.078	35.262	38.072
144.816	13.256	607.109	152.591	35.804	38.133
144.988	13.634	607.180	153.132	36.346	38.204
145.200	14.040	607.212	153.694	36.880	38.179
145.376	14.423	607.215	154.324	37.451	38.261
145.512	14.823	607.168	154.861	37.911	38.156
145.683	15.187	607.122	155.414	38.352	38.101
145.854	15.578	607.026	156.035	38.812	38.114
145.992	15.934	606.923	156.663	39.299	38.042
146.147	16.338	606.853	157.315	39.807	37.973
146.307	16.697	606.777	157.995	40.409	37.902
146.411	17.046	606.713	158.670	40.853	37.864
146.483	17.412	606.660	159.334	41.266	37.784
146.563	17.768	606.625	160.053	41.649	37.766
146.658	18.157	606.583	160.806	41.994	37.665
146.727	18.502	606.543	161.597	42.419	37.783
146.781	18.885	606.537	162.336	42.788	37.774
146.817	19.265	606.510	163.096	43.146	37.787
146.863	19.630	606.497	163.830	43.474	37.759
146.929	20.024	606.459	164.585	43.776	37.778
146.974	20.377	606.415	165.316	44.012	37.703
146.996	20.753	606.363	166.113	44.352	37.722
147.023	21.115	606.293	166.876	44.595	37.662
147.046	21.443	606.252	167.640	44.828	37.586
147.077	21.831	606.208	168.410	45.055	37.513
147.100	22.180	606.151	169.220	45.267	37.422
147.107	22.559	606.058	169.995	45.470	37.356
147.109	22.945	605.983	170.734	45.630	37.306
147.085	23.308	605.899	171.476	45.842	37.356
147.057	23.697	605.842	172.211	45.946	37.304
147.006	24.061	605.782	172.989	46.035	37.250
146.965	24.424	605.720	173.760	46.123	37.162
146.891	24.795	605.665	174.538	46.153	37.108
146.825	25.145	605.587	175.341	46.182	37.070
146.742	25.527	605.522	176.157	46.197	37.041
146.621	25.906	605.470	177.001	46.258	37.083
146.492	26.261	605.413	177.927	46.321	37.346
146.349	26.652	605.390	178.762	46.243	37.060
146.166	27.045	605.344	179.662	46.222	37.111
145.969	27.428	605.331	180.577	46.169	37.071
145.745	27.846	605.316	181.473	46.221	37.248
145.533	28.228	605.340	182.358	46.173	37.320
145.305	28.612	605.362	183.241	46.099	37.419
145.046	28.982	605.408	184.128	45.999	37.531
144.769	29.335	605.479	185.070	46.014	37.785
144.484	29.707	605.542	185.960	45.955	37.920
144.182	30.071	605.619	186.875	45.875	38.115
143.862	30.420	605.685	187.760	45.727	38.261
143.585	30.762	605.743	188.591	45.924	38.274
143.278	31.116	605.776	189.483	45.765	38.444
142.980	31.442	605.774	190.281	45.801	38.473
142.656	31.771	605.774	191.080	45.745	38.580
142.350	32.075	605.752	191.891	45.727	38.736
142.036	32.404	605.697	192.610	45.673	38.775
141.762	32.679	605.636	193.200	45.640	38.796
141.472	32.921	605.586	193.759	45.664	38.790
141.197	33.167	605.542	194.270	45.728	38.796
140.953	33.386	605.475	194.681	45.836	38.807
140.720	33.577	605.415	195.078	46.001	38.782
140.512	33.748	605.349	195.406	46.177	38.754
140.315	33.878	605.286	195.602	46.383	38.774
140.127	34.007	605.242	195.809	46.765	38.877
139.909	34.111	605.195	195.932	47.021	38.741
139.730	34.204	605.141	195.999	47.361	38.711
139.556	34.279	605.074	195.964	47.696	38.625
139.409	34.353	604.996	195.856	48.029	38.602
139.268	34.421	604.922	195.695	48.375	38.520
139.136	34.482	604.829	195.524	48.658	38.442
139.010	34.528	604.740	195.284	49.039	38.462
138.901	34.580	604.637	194.957	49.407	38.407
138.791	34.611	604.546	194.544	49.854	38.118
138.696	34.655	604.432	194.122	50.204	38.068
138.604	34.662	604.337	193.645	50.611	38.019
138.508	34.693	604.238	193.035	50.961	37.847
138.418	34.716	604.128	192.497	51.413	37.582
138.347	34.742	603.979	191.850	51.698	37.423
138.275	34.738	603.818	191.201	52.008	37.226
138.216	34.736	603.662	190.441	52.435	37.069
138.179	34.749	603.500	189.699	52.908	36.958
138.147	34.704	603.382	188.808	53.211	36.760
138.115	34.666	603.267	187.879	53.572	36.546
138.074	34.591	603.173	186.882	54.027	36.289
138.039	34.502	603.072	185.883	54.506	36.212
138.030	34.399	602.961	184.820	55.029	35.969
138.009	34.275	602.883	183.762	55.576	35.909
137.985	34.144	602.808	182.637	56.146	35.862
137.950	34.003	602.775	181.491	56.638	35.622
137.924	33.807	602.733	180.303	57.273	35.595
137.890	33.631	602.693	179.066	57.856	35.470
137.879	33.422	602.675	177.847	58.557	35.352
137.837	33.185	602.669	176.589	59.205	35.374
137.811	32.956	602.670	175.246	59.766	35.326
137.775	32.680	602.711	173.953	60.426	35.444
137.725	32.412	602.726	172.621	61.133	35.282
137.653	32.128	602.744	171.203	61.682	35.164
137.590	31.846	602.785	169.842	62.312	35.177
137.542	31.539	602.809	168.502	63.025	35.341
137.499	31.214	602.868	167.167	63.744	35.337
137.430	30.904	602.924	165.801	64.353	35.384
137.321	30.577	603.004	164.381	65.017	35.484
137.204	30.220	603.057	162.862	65.485	35.221
137.110	29.893	603.120	161.544	66.078	35.654
137.003	29.522	603.198	160.143	66.664	35.788
136.863	29.176	603.261	158.718	67.044	35.483
136.710	28.845	603.318	157.310	67.509	35.562
136.594	28.486	603.380	155.924	67.942	35.653
136.469	28.182	603.454	154.541	68.330	35.672
136.323	27.863	603.578	153.129	68.651	35.788
136.125	27.558	603.708	151.751	68.980	35.924
135.989	27.305	603.852	150.335	69.204	36.010
135.831	27.015	603.950	148.966	69.431	36.156
135.638	26.728	604.027	147.586	69.627	36.260
135.471	26.440	604.107	146.225	69.792	36.406
135.322	26.152	604.198	144.841	69.902	36.548
135.157	25.857	604.313	143.509	69.994	36.670
134.949	25.602	604.437	142.094	69.972	36.700
134.776	25.327	604.560	140.711	69.951	36.854
134.615	25.074	604.708	139.306	69.875	36.957
134.450	24.855	604.802	137.920	69.742	37.013
134.272	24.644	604.874	136.479	69.474	37.048
134.130	24.429	604.916	135.121	69.287	37.172
133.999	24.237	604.957	133.694	68.950	37.238
133.854	24.071	604.996	132.279	68.546	37.187
133.694	23.918	605.022	130.805	67.974	36.982
133.551	23.747	605.042	129.367	67.412	37.069
133.415	23.603	605.058	127.951	66.951	37.235
133.295	23.475	605.087	126.550	66.355	37.186
133.166	23.348	605.106	125.097	65.697	37.106
133.020	23.217	605.112	123.684	65.068	37.151
132.913	23.104	605.102	122.250	64.393	37.155
132.793	22.969	605.108	120.786	63.606	37.041
132.704	22.817	605.125	119.392	62.839	37.041
132.599	22.657	605.139	118.079	62.240	37.500
132.513	22.483	605.150	116.616	61.283	37.055
132.383	22.303	605.179	115.281	60.575	37.178
132.280	22.077	605.214	113.883	59.569	37.163
132.190	21.837	605.276	112.513	58.889	37.242
132.116	21.599	605.337	111.154	58.316	37.303
132.047	21.282	605.406	109.819	57.718	37.414
131.960	20.928	605.483	108.513	57.101	37.475
131.875	20.551	605.592	107.222	56.489	37.577
131.809	20.172	605.680	105.978	55.899	37.648
131.729	19.758	605.775	104.734	55.294	37.877
131.617	19.344	605.884	103.534	54.723	38.086
131.503	18.906	606.034	102.350	54.112	38.196
131.428	18.491	606.232	101.245	53.581	38.311
131.352	18.059	606.349	100.151	52.996	38.586
131.266	17.615	606.526	99.089	52.278	38.754
131.114	17.158	606.644	98.152	51.639	38.923
131.008	16.710	606.801	97.243	50.975	39.090
130.887	16.259	606.960	96.293	50.229	39.315
130.714	15.867	607.148	95.462	49.554	39.458
130.563	15.477	607.299	94.722	48.772	39.699
130.389	15.063	607.515	94.038	47.934	39.933
130.194	14.665	607.803	93.455	47.037	40.064
129.996	14.304	608.069	92.897	46.076	40.406
129.784	13.902	608.337	92.446	45.111	40.570
129.521	13.514	608.602	92.025	43.995	40.984
129.296	13.157	609.002	91.709	43.013	41.185
129.003	12.783	609.316	91.423	41.941	41.628
128.712	12.430	609.706	91.238	40.848	41.894
128.445	12.057	610.120	91.098	39.742	42.191
128.122	11.696	610.529	90.966	38.450	42.473
127.853	11.322	611.000	90.990	37.340	43.023
127.509	10.986	611.451	91.001	36.152	43.322
127.217	10.578	611.972	91.073	34.685	43.835
126.839	10.232	612.446	91.261	33.479	44.313
126.520	9.807	612.961	91.470	32.281	44.743
126.116	9.453	613.450	91.714	31.004	45.134
125.768	9.089	614.054	92.015	29.640	45.617
125.373	8.740	614.450	92.384	28.337	46.069
125.043	8.384	615.028	92.782	26.888	46.462
124.628	8.010	615.453	93.221	25.626	46.910
124.283	7.664	615.979	93.678	24.295	47.235
123.861	7.290	616.438	94.157	22.911	47.727
123.517	6.959	616.929	94.716	21.527	48.127
123.069	6.589	617.357	95.304	20.055	48.446
122.714	6.286	617.856	95.929	18.816	48.836
122.280	5.920	618.267	96.598	17.410	49.228
121.897	5.570	618.728	97.260	15.922	49.574
121.464	5.182	619.077	97.932	14.534	49.843
121.060	4.862	619.450	98.644	13.080	50.190
120.641	4.472	619.838	99.408	11.682	50.567
120.225	4.159	620.195	100.151	10.284	50.780
119.812	3.746	620.496	100.947	8.848	51.118
119.407	3.358	620.869	101.770	7.471	51.397
119.018	2.954	621.164	102.565	6.083	51.601
118.587	2.539	621.428	103.353	4.697	51.911
118.230	2.185	621.840	104.251	3.560	52.552
117.828	1.788	622.079	104.937	1.913	52.420
117.451	1.323	622.341	105.791	0.572	52.721
117.058	0.897	622.687	106.649	-0.610	52.957
116.715	0.480	622.968	107.534	-1.728	53.313
116.321	-0.019	623.252	108.358	-2.925	53.548
115.957	-0.417	623.489	109.171	-4.095	53.772
115.603	-0.920	623.684	109.975	-5.252	54.012
115.248	-1.429	623.899	110.782	-6.312	54.184
114.957	-1.910	624.085	111.572	-7.335	54.363
114.630	-2.440	624.273	112.314	-8.375	54.535
114.349	-2.944	624.410	113.074	-9.292	54.645
114.057	-3.513	624.528	113.741	-10.277	54.804
113.796	-4.110	624.577	114.422	-11.215	54.858
113.518	-4.699	624.629	115.089	-12.070	54.912
113.278	-5.289	624.693	115.757	-12.842	55.034
113.017	-5.921	624.765	116.455	-13.665	55.091
112.763	-6.560	624.833	117.070	-14.486	55.145
112.533	-7.186	624.886	117.764	-15.155	55.175
112.319	-7.855	624.983	118.361	-15.823	55.301
112.093	-8.517	625.031	118.949	-16.375	55.419
111.870	-9.190	625.112	119.566	-16.994	55.459
111.674	-9.869	625.180	120.118	-17.548	55.477
111.472	-10.540	625.270	120.730	-18.081	55.614
111.268	-11.247	625.319	121.277	-18.640	55.684
111.053	-11.980	625.370	121.790	-19.108	55.759
110.846	-12.680	625.410	122.384	-19.551	55.846
110.646	-13.385	625.456	122.892	-19.966	55.894
110.437	-14.108	625.500	123.437	-20.440	56.014
110.219	-14.865	625.507	123.970	-20.925	56.012
110.016	-15.617	625.514	124.436	-21.349	55.991
109.810	-16.380	625.491	124.986	-21.801	55.997
109.611	-17.134	625.469	125.501	-22.221	55.964
109.414	-17.855	625.425	126.045	-22.644	55.914
109.183	-18.544	625.386	126.592	-23.121	55.851
108.960	-19.277	625.341	127.099	-23.530	55.844
108.719	-20.014	625.303	127.703	-23.852	55.787
108.456	-20.729	625.205	128.252	-24.191	55.784
108.194	-21.474	625.139	128.777	-24.572	55.753
107.954	-22.204	625.046	129.333	-24.950	55.684
107.687	-22.907	624.938	129.836	-25.335	55.580
107.444	-23.673	624.833	130.402	-25.684	55.464
107.168	-24.436	624.647	130.885	-26.038	55.467
106.893	-25.158	624.522	131.368	-26.416	55.298
106.680	-25.868	624.418	131.865	-26.739	55.172
106.444	-26.601	624.313	132.289	-27.025	55.103
106.161	-27.360	624.179	132.775	-27.287	54.982
105.919	-28.113	624.032	133.186	-27.556	54.883
105.677	-28.863	623.899	133.576	-27.812	54.818
105.426	-29.597	623.786	133.956	-28.048	54.738
105.189	-30.345	623.673	134.344	-28.271	54.630
104.921	-31.094	623.521	134.647	-28.457	54.544
104.655	-31.881	623.405	134.937	-28.699	54.451
104.433	-32.665	623.257	135.233	-28.892	54.311
104.192	-33.418	623.105	135.507	-29.151	54.183
103.951	-34.199	622.841	135.740	-29.415	53.994
103.741	-34.959	622.635	135.906	-29.580	53.838
103.524	-35.697	622.426	136.067	-29.802	53.627
103.305	-36.516	622.142	136.193	-30.009	53.363
103.125	-37.296	621.874	136.271	-30.162	53.129
102.946	-38.081	621.667	136.286	-30.279	52.979
102.739	-38.887	621.430	136.273	-30.477	52.733
102.602	-39.693	621.204	136.248	-30.667	52.534
102.454	-40.485	620.997	136.119	-30.823	52.366
102.317	-41.291	620.782	135.947	-30.971	52.199
102.182	-42.080	620.621	135.759	-31.143	51.967
102.061	-42.894	620.472	135.587	-31.386	51.779
101.906	-43.712	620.284	135.282	-31.631	51.687
101.783	-44.505	620.140	134.984	-31.804	51.572
101.689	-45.303	620.017	134.700	-31.994	51.563
101.589	-46.101	619.903	134.267	-32.320	51.287
101.468	-46.877	619.800	133.942	-32.509	51.266
101.361	-47.662	619.688	133.472	-32.814	51.211
101.236	-48.430	619.576	133.023	-33.197	50.948
101.137	-49.152	619.481	132.509	-33.621	50.808
101.038	-49.883	619.344	132.014	-34.001	50.650
100.937	-50.613	619.251	131.451	-34.640	50.492
100.827	-51.324	619.101	130.857	-35.161	50.371
100.735	-52.071	618.990	130.290	-35.615	50.195
100.660	-52.746	618.894	129.705	-36.110	50.080
100.558	-53.411	618.830	129.070	-36.665	49.939
100.492	-54.067	618.700	128.455	-37.254	49.834
100.373	-54.670	618.593	127.749	-37.882	49.728
100.286	-55.266	618.473	127.029	-38.659	49.612
100.238	-55.834	618.362	126.298	-39.463	49.440
100.168	-56.395	618.270	125.488	-40.238	49.339
100.116	-56.965	618.177	124.667	-41.132	49.178
100.049	-57.515	618.093	123.881	-41.998	49.078
99.983	-58.045	618.007	123.045	-42.912	48.908
99.951	-58.560	617.918	122.147	-43.970	48.722
99.881	-59.042	617.823	121.274	-44.909	48.682
99.820	-59.527	617.748	120.417	-45.964	48.479
99.767	-59.995	617.680	119.511	-47.000	48.450
99.719	-60.478	617.624	118.593	-48.037	48.350
99.684	-60.924	617.574	117.648	-49.181	48.258
99.635	-61.378	617.505	116.723	-50.287	48.214
99.574	-61.820	617.467	115.774	-51.669	48.069
99.500	-62.252	617.408	114.781	-52.838	48.035
99.443	-62.677	617.372	113.851	-54.019	47.939
99.384	-63.092	617.321	112.904	-55.261	47.813
99.329	-63.486	617.264	111.889	-56.631	47.743
99.259	-63.886	617.229	110.921	-57.885	47.664
99.216	-64.287	617.208	109.938	-59.138	47.553
99.177	-64.673	617.184	108.903	-60.565	47.453
99.142	-65.053	617.162	107.913	-61.809	47.445
99.093	-65.419	617.110	106.890	-63.078	47.379
99.029	-65.803	617.077	105.860	-64.503	47.351
98.976	-66.173	617.048	104.872	-65.755	47.308
98.917	-66.491	617.042	103.867	-67.158	47.299
98.864	-66.826	617.056	102.837	-68.561	47.353
98.821	-67.164	617.069	101.753	-70.003	47.351
98.779	-67.492	617.082	100.786	-71.341	47.342
98.726	-67.831	617.098	99.825	-72.660	47.344
98.644	-68.117	617.102	98.883	-73.974	47.544
98.573	-68.415	617.105	97.869	-75.617	47.429
98.491	-68.701	617.105	96.890	-77.118	47.429
98.430	-68.998	617.084	95.965	-78.612	47.412
98.365	-69.279	617.044	95.049	-79.875	47.460
98.280	-69.550	616.937	94.125	-81.319	47.398
98.201	-69.815	616.869	93.204	-82.770	47.368
98.122	-70.080	616.798	92.322	-84.197	47.264
98.017	-70.391	616.704	91.375	-85.798	47.236
97.933	-70.681	616.589	90.476	-87.023	47.165
97.854	-70.995	616.483	89.637	-88.245	47.099
97.760	-71.316	616.404	88.782	-89.457	47.095
97.678	-71.640	616.336	87.890	-90.692	47.011
97.634	-72.008	616.284	86.953	-91.818	46.962
97.603	-72.423	616.262	85.996	-92.801	47.035
97.619	-72.862	616.253	85.034	-93.791	47.053
97.652	-73.380	616.286	84.033	-94.584	47.110
97.695	-73.936	616.343	83.013	-95.257	47.260
97.744	-74.498	616.423	81.993	-95.874	47.294
97.826	-75.132	616.536	80.984	-96.374	47.419
97.871	-75.743	616.611	79.981	-96.780	47.635
97.931	-76.379	616.708	79.036	-97.158	47.759
97.950	-77.064	616.809	78.105	-97.491	47.816
97.973	-77.730	616.863	77.216	-97.771	47.913
97.985	-78.359	616.868	76.383	-98.081	47.967
97.975	-79.017	616.847	75.591	-98.377	47.958
97.963	-79.702	616.761	74.841	-98.618	47.929
97.953	-80.399	616.632	74.095	-98.973	47.747
97.927	-81.096	616.490	73.408	-99.283	47.576
97.869	-81.773	616.328	72.797	-99.563	47.381
97.778	-82.399	616.038	72.246	-99.810	47.104
97.691	-83.034	615.765	71.780	-100.057	46.852
97.597	-83.612	615.561	71.347	-100.334	46.574
97.434	-84.211	615.226	71.026	-100.636	46.272
97.291	-84.791	614.858	70.753	-100.877	46.009
97.108	-85.392	614.617	70.547	-101.150	45.616
96.858	-85.993	614.241	70.425	-101.444	45.366
96.661	-86.546	613.920	70.351	-101.709	45.017
96.413	-87.106	613.633	70.366	-101.885	44.622
96.162	-87.657	613.292	70.421	-102.121	44.401
95.913	-88.249	613.011	70.543	-102.386	44.016
95.597	-88.832	612.730	70.692	-102.568	43.711
95.311	-89.421	612.523	70.942	-102.730	43.404
94.976	-89.994	612.262	71.224	-102.862	43.227
94.668	-90.603	612.116	71.573	-103.017	43.007
94.299	-91.183	611.988	71.978	-103.147	42.887
93.954	-91.750	611.926	72.424	-103.216	42.796
93.582	-92.351	611.905	72.919	-103.344	42.714
93.196	-92.915	611.930	73.472	-103.392	42.716
92.813	-93.495	611.967	74.066	-103.515	42.687
92.393	-94.076	612.061	74.723	-103.475	42.773
92.015	-94.638	612.157	75.406	-103.521	42.771
91.589	-95.208	612.239	76.099	-103.591	42.877
91.204	-95.764	612.354	76.798	-103.653	42.871
90.783	-96.305	612.414	77.514	-103.689	42.866
90.378	-96.842	612.424	78.231	-103.781	42.820
89.985	-97.355	612.406	78.958	-103.852	42.853
89.595	-97.869	612.340	79.714	-103.960	42.751
89.229	-98.359	612.192	80.438	-104.120	42.583
88.870	-98.817	611.995	81.140	-104.310	42.332
88.497	-99.328	611.732	81.824	-104.397	42.162
88.162	-99.793	611.487	82.483	-104.603	41.800
87.831	-100.249	611.253	83.111	-104.769	41.496
87.518	-100.713	610.881	83.783	-104.918	41.342
87.208	-101.173	610.558	84.341	-105.198	40.928
86.963	-101.610	610.315	84.937	-105.405	40.592
86.664	-102.070	609.936	85.457	-105.617	40.260
86.439	-102.481	609.677	85.972	-105.826	40.018
86.227	-102.878	609.468	86.469	-105.978	39.860
85.985	-103.306	609.220	86.889	-106.366	39.527
85.786	-103.717	609.017	87.287	-106.636	39.318
85.654	-104.102	608.892	87.660	-106.893	39.209
85.514	-104.474	608.815	87.976	-107.154	39.144
85.391	-104.840	608.790	88.279	-107.472	39.169
85.279	-105.204	608.796	88.578	-107.757	39.214
85.175	-105.548	608.808	88.803	-108.158	39.133
85.073	-105.880	608.840	89.065	-108.500	39.194
84.970	-106.176	608.882	89.283	-108.904	39.290
84.873	-106.448	608.924	89.466	-109.400	39.255
84.795	-106.682	608.958	89.636	-109.818	39.314
84.764	-106.918	608.943	89.758	-110.415	39.317
84.750	-107.126	608.915	89.844	-111.040	39.304
