-5.913	79.950	677.369	4.277	64.138	108.532
-5.826	79.903	677.718	5.628	63.792	108.970
-5.765	79.926	678.094	6.993	63.458	109.354
-5.714	79.898	678.439	8.422	63.200	109.707
-5.646	79.935	678.780	9.767	62.885	110.069
-5.629	79.918	679.034	11.183	62.496	110.381
-5.574	79.943	679.303	12.531	62.176	110.721
-5.539	79.979	679.468	13.948	61.857	110.946
-5.477	80.055	679.677	15.319	61.379	111.187
-5.459	80.136	679.776	16.643	60.964	111.388
-5.445	80.226	679.854	18.067	60.489	111.478
-5.435	80.332	679.890	19.400	60.012	111.603
-5.419	80.464	679.892	20.747	59.516	111.681
-5.397	80.597	679.860	22.066	59.117	111.793
-5.366	80.726	679.830	23.413	58.574	111.812
-5.369	80.899	679.727	24.768	58.185	111.872
-5.367	81.001	679.608	26.043	57.690	111.844
-5.376	81.160	679.529	27.290	57.255	111.850
-5.371	81.320	679.438	28.582	56.912	111.863
-5.369	81.489	679.345	29.839	56.450	111.771
-5.360	81.658	679.250	31.061	56.001	111.771
-5.324	81.844	679.139	32.330	55.659	111.832
-5.366	82.022	678.925	33.532	55.273	111.749
-5.376	82.173	678.750	34.718	54.895	111.701
-5.395	82.326	678.619	35.842	54.558	111.649
-5.380	82.497	678.480	36.973	54.300	111.544
-5.355	82.688	678.287	38.081	54.070	111.497
-5.351	82.902	678.062	39.091	53.814	111.367
-5.351	83.033	677.805	40.074	53.562	111.228
-5.315	83.213	677.585	41.018	53.351	111.085
-5.290	83.387	677.330	41.948	53.122	110.941
-5.253	83.571	677.070	42.796	52.937	110.726
-5.231	83.738	676.830	43.676	52.780	110.558
-5.216	83.981	676.557	44.483	52.615	110.388
-5.220	84.182	676.350	45.286	52.488	110.233
-5.208	84.373	676.108	46.034	52.386	110.083
-5.169	84.575	675.837	46.737	52.311	109.921
-5.159	84.800	675.549	47.349	52.252	109.763
-5.115	84.990	675.330	47.916	52.248	109.553
-5.052	85.168	675.122	48.439	52.275	109.332
-5.016	85.404	674.838	48.924	52.352	109.185
-4.953	85.571	674.622	49.396	52.492	109.029
-4.896	85.744	674.472	49.718	52.636	108.925
-4.801	85.909	674.357	49.970	52.818	108.836
-4.723	86.082	674.269	50.182	53.123	108.691
-4.669	86.269	674.175	50.388	53.403	108.635
-4.601	86.435	674.127	50.518	53.705	108.598
-4.551	86.598	674.130	50.643	54.155	108.563
-4.483	86.792	674.121	50.698	54.512	108.575
-4.415	86.988	674.114	50.654	54.923	108.488
-4.328	87.166	674.121	50.616	55.397	108.574
-4.227	87.332	674.165	50.444	55.862	108.476
-4.108	87.485	674.202	50.234	56.411	108.437
-3.993	87.647	674.222	49.918	57.028	108.365
-3.877	87.772	674.240	49.591	57.578	108.358
-3.745	87.910	674.271	49.216	58.217	108.352
-3.594	88.051	674.306	48.769	58.826	108.256
-3.442	88.172	674.338	48.233	59.489	108.245
-3.263	88.296	674.338	47.663	60.310	108.093
-3.091	88.423	674.328	47.080	61.086	108.012
-2.909	88.548	674.279	46.428	61.794	107.915
-2.722	88.673	674.244	45.712	62.659	107.714
-2.519	88.793	674.188	45.004	63.473	107.550
-2.307	88.926	674.111	44.179	64.321	107.422
-2.085	89.046	673.978	43.317	65.188	107.087
-1.892	89.187	673.837	42.471	66.030	106.944
-1.683	89.310	673.732	41.560	66.919	106.609
-1.468	89.470	673.625	40.662	67.898	106.467
-1.256	89.588	673.432	39.725	68.826	106.136
-1.065	89.714	673.255	38.737	69.859	105.888
-0.895	89.841	673.095	37.792	70.732	105.646
-0.716	89.968	673.015	36.755	71.727	105.435
-0.552	90.097	672.948	35.761	72.707	105.244
-0.385	90.223	672.864	34.707	73.759	104.997
-0.229	90.340	672.778	33.711	74.781	104.865
-0.065	90.450	672.703	32.718	75.966	104.772
0.081	90.524	672.628	31.598	77.043	104.489
0.202	90.573	672.491	30.643	78.437	104.386
0.305	90.616	672.372	29.535	79.642	104.179
0.436	90.681	672.287	28.440	81.002	104.075
0.558	90.716	672.185	27.264	82.277	103.768
0.721	90.762	672.006	26.113	83.568	103.521
0.881	90.744	671.725	24.970	84.960	103.276
1.007	90.729	671.454	23.751	86.408	102.901
1.182	90.702	671.183	22.583	87.981	102.557
1.345	90.620	670.776	21.389	89.487	102.107
1.482	90.556	670.422	20.166	90.986	101.660
1.644	90.479	669.973	18.945	92.485	101.185
1.740	90.415	669.548	17.797	94.016	100.691
1.886	90.343	669.094	16.654	95.498	100.223
1.945	90.305	668.626	15.588	97.110	99.773
2.014	90.235	668.157	14.493	98.579	99.301
2.029	90.170	667.630	13.490	100.063	98.898
2.030	90.148	667.236	12.544	101.531	98.421
2.005	90.105	666.712	11.596	103.011	97.984
1.957	90.055	666.363	10.743	104.427	97.536
1.871	90.001	665.892	9.904	105.858	97.145
1.795	89.974	665.613	9.112	107.295	96.883
1.642	89.912	665.315	8.408	108.698	96.558
1.467	89.845	664.977	7.783	110.188	96.441
1.285	89.792	664.790	7.176	111.581	96.278
1.038	89.704	664.622	6.655	113.036	96.141
0.771	89.624	664.515	6.166	114.440	96.138
0.486	89.552	664.458	5.762	115.747	96.102
0.136	89.488	664.411	5.423	117.101	96.091
-0.206	89.418	664.393	5.111	118.387	96.117
-0.582	89.327	664.364	4.926	119.746	96.233
-0.985	89.268	664.363	4.749	120.997	96.235
-1.436	89.207	664.381	4.633	122.156	96.295
-1.895	89.165	664.384	4.567	123.292	96.460
-2.434	89.133	664.401	4.568	124.364	96.604
-2.931	89.101	664.495	4.591	125.418	96.708
-3.451	89.114	664.638	4.613	126.380	96.903
-3.973	89.096	664.711	4.690	127.371	97.036
-4.524	89.073	664.734	4.786	128.315	97.142
-5.109	89.053	664.772	4.890	129.201	97.246
-5.677	89.024	664.817	5.045	130.122	97.456
-6.276	89.014	664.907	5.203	130.940	97.735
-6.873	89.043	665.148	5.396	131.720	97.887
-7.475	89.016	665.261	5.551	132.449	98.069
-8.099	88.968	665.369	5.747	133.155	98.329
-8.785	88.947	665.590	5.945	133.808	98.602
-9.463	88.940	665.746	6.206	134.471	98.805
-10.096	88.908	665.853	6.454	135.063	98.988
-10.759	88.896	665.974	6.718	135.627	99.341
-11.432	88.886	666.192	6.922	136.151	99.484
-12.081	88.871	666.251	7.135	136.614	99.639
-12.734	88.847	666.300	7.385	137.166	99.766
-13.400	88.804	666.343	7.550	137.668	100.022
-14.054	88.785	666.399	7.756	138.113	100.170
-14.723	88.774	666.608	7.945	138.442	100.278
-15.377	88.732	666.659	8.119	138.779	100.399
-16.041	88.702	666.706	8.312	139.095	100.515
-16.733	88.675	666.742	8.430	139.347	100.636
-17.401	88.658	666.781	8.564	139.612	100.764
-18.071	88.654	666.872	8.645	139.797	100.877
-18.720	88.620	666.917	8.680	139.933	100.945
-19.366	88.569	666.921	8.708	140.050	101.003
-19.988	88.524	666.932	8.731	140.138	101.086
-20.636	88.475	666.951	8.706	140.189	101.162
-21.282	88.438	666.983	8.688	140.213	101.253
-21.943	88.390	667.016	8.645	140.224	101.330
-22.593	88.335	667.097	8.578	140.203	101.422
-23.214	88.284	667.212	8.490	140.141	101.477
-23.852	88.218	667.220	8.384	140.094	101.540
-24.464	88.134	667.245	8.226	140.030	101.592
-25.090	88.022	667.300	8.036	139.929	101.711
-25.723	87.893	667.363	7.800	139.784	101.816
-26.370	87.769	667.421	7.586	139.618	101.916
-26.990	87.658	667.532	7.310	139.448	102.018
-27.625	87.489	667.580	7.081	139.250	102.114
-28.250	87.341	667.675	6.785	139.026	102.240
-28.881	87.161	667.778	6.434	138.747	102.359
-29.539	86.994	668.012	6.048	138.480	102.499
-30.165	86.806	668.149	5.669	138.143	102.661
-30.827	86.598	668.265	5.295	137.800	102.815
-31.467	86.398	668.383	4.882	137.372	102.934
-32.113	86.209	668.563	4.395	136.997	103.023
-32.752	86.010	668.659	3.978	136.523	103.140
-33.399	85.849	668.755	3.464	136.051	103.214
-34.027	85.673	668.791	2.935	135.601	103.278
-34.650	85.503	668.866	2.373	135.081	103.288
-35.289	85.295	668.867	1.776	134.613	103.272
-35.897	85.043	668.868	1.143	134.079	103.257
-36.484	84.797	668.833	0.490	133.557	103.189
-37.070	84.536	668.784	-0.223	133.065	103.022
-37.679	84.247	668.786	-0.924	132.550	103.042
-38.325	83.971	668.763	-1.674	131.999	103.054
-38.933	83.650	668.769	-2.446	131.475	103.038
-39.530	83.299	668.760	-3.262	130.890	102.932
-40.174	82.947	668.766	-4.098	130.310	102.907
-40.789	82.536	668.757	-4.942	129.791	102.931
-41.369	82.134	668.778	-5.814	129.276	102.971
-41.977	81.719	668.910	-6.754	128.744	102.995
-42.579	81.272	668.952	-7.763	128.165	102.967
-43.150	80.806	669.031	-8.785	127.681	103.023
-43.733	80.308	669.098	-9.802	127.164	103.119
-44.331	79.774	669.178	-10.841	126.679	103.228
-44.920	79.300	669.436	-12.000	126.149	103.336
-45.494	78.773	669.599	-13.101	125.547	103.467
-46.051	78.240	669.744	-14.304	124.933	103.530
-46.626	77.716	669.988	-15.500	124.312	103.630
-47.196	77.236	670.074	-16.739	123.554	103.775
-47.747	76.721	670.146	-18.050	122.807	103.829
-48.297	76.268	670.161	-19.385	121.881	103.769
-48.827	75.820	670.102	-20.781	121.005	103.628
-49.263	75.380	670.008	-22.339	120.060	103.419
-49.658	74.902	669.806	-23.930	119.095	103.096
-50.014	74.439	669.627	-25.610	118.209	102.858
-50.306	73.983	669.432	-27.372	117.141	102.530
-50.638	73.503	669.108	-29.246	115.975	102.120
-50.943	73.122	668.913	-31.120	114.898	101.758
-51.223	72.733	668.743	-33.035	113.740	101.428
-51.534	72.305	668.551	-35.002	112.577	101.167
-51.789	71.915	668.417	-36.948	111.384	101.034
-52.025	71.472	668.335	-39.010	110.166	100.779
-52.227	70.988	668.195	-41.123	108.917	100.582
-52.409	70.504	668.194	-43.280	107.649	100.496
-52.580	70.030	668.305	-45.456	106.355	100.465
-52.755	69.479	668.401	-47.685	105.143	100.433
-52.922	68.972	668.541	-49.919	103.897	100.591
-53.099	68.425	668.717	-52.119	102.689	100.736
-53.244	67.820	668.958	-54.474	101.367	100.918
-53.340	67.237	669.307	-56.759	100.124	101.242
-53.446	66.624	669.628	-59.096	98.914	101.574
-53.564	66.000	670.026	-61.409	97.718	101.945
-53.637	65.368	670.289	-63.809	96.496	102.170
-53.706	64.734	670.689	-66.151	95.192	102.557
-53.791	64.042	671.029	-68.509	94.024	102.924
-53.857	63.367	671.294	-70.805	92.827	103.258
-53.920	62.738	671.680	-73.160	91.662	103.590
-53.958	62.055	671.860	-75.483	90.393	103.937
-54.009	61.390	672.099	-77.812	89.092	104.157
-54.081	60.779	672.350	-80.122	87.718	104.424
-54.111	60.157	672.470	-82.473	86.351	104.566
-54.145	59.550	672.550	-84.858	84.918	104.758
-54.124	58.946	672.499	-87.213	83.535	104.882
-54.076	58.385	672.450	-89.629	81.971	104.932
-54.028	57.771	672.253	-92.020	80.428	104.931
-53.962	57.196	672.159	-94.309	78.922	104.970
-53.928	56.648	672.067	-96.638	77.315	105.002
-53.897	56.089	671.973	-98.922	75.595	105.013
-53.882	55.551	671.911	-101.123	73.991	104.917
-53.871	54.993	671.861	-103.226	72.420	105.014
-53.835	54.447	671.756	-105.306	70.818	105.095
-53.828	53.910	671.678	-107.340	69.173	105.162
-53.811	53.328	671.581	-109.365	67.550	105.217
-53.795	52.739	671.488	-111.279	65.969	105.270
-53.801	52.083	671.358	-113.108	64.417	105.425
-53.782	51.455	671.335	-114.968	62.809	105.543
-53.799	50.850	671.317	-116.682	61.171	105.704
-53.802	50.212	671.272	-118.325	59.568	105.898
-53.815	49.583	671.266	-119.943	57.991	105.993
-53.847	48.907	671.282	-121.438	56.409	106.192
-53.892	48.240	671.308	-122.919	54.759	106.330
-53.918	47.586	671.348	-124.249	53.194	106.471
-53.943	46.926	671.407	-125.531	51.640	106.735
-53.980	46.281	671.496	-126.631	50.183	106.934
-54.066	45.692	671.716	-127.708	48.549	107.225
-54.148	45.045	671.887	-128.652	47.004	107.479
-54.256	44.384	672.067	-129.529	45.377	107.763
-54.361	43.720	672.236	-130.305	43.813	108.069
-54.460	43.107	672.521	-130.966	42.267	108.459
-54.614	42.407	672.838	-131.568	40.586	108.749
-54.725	41.819	673.034	-132.072	38.944	109.174
-54.828	41.277	673.353	-132.469	37.284	109.435
-54.999	40.642	673.651	-132.797	35.659	109.797
-55.102	40.062	673.883	-133.095	33.980	110.098
-55.210	39.518	674.257	-133.307	32.217	110.479
-55.361	38.890	674.544	-133.421	30.539	110.772
-55.523	38.343	674.779	-133.464	28.861	111.030
-55.639	37.877	675.192	-133.394	27.206	111.346
-55.801	37.289	675.527	-133.255	25.526	111.684
-55.928	36.834	675.866	-133.076	23.792	111.999
-56.071	36.284	676.207	-132.805	22.112	112.334
-56.200	35.843	676.545	-132.476	20.367	112.624
-56.382	35.292	676.914	-132.095	18.657	112.994
-56.512	34.752	677.186	-131.609	17.025	113.317
-56.600	34.311	677.661	-131.052	15.358	113.668
-56.760	33.701	677.952	-130.541	13.614	114.000
-56.858	33.246	678.439	-129.972	11.911	114.363
-56.934	32.697	678.816	-129.280	10.280	114.712
-57.037	32.251	679.272	-128.534	8.681	115.105
-57.141	31.706	679.661	-127.847	7.020	115.471
-57.228	31.280	680.130	-127.063	5.494	115.904
-57.273	30.781	680.575	-126.259	3.828	116.184
-57.291	30.292	681.016	-125.416	2.344	116.539
-57.308	29.751	681.356	-124.572	0.842	116.943
-57.270	29.322	681.765	-123.724	-0.705	117.229
-57.266	28.790	682.118	-122.835	-2.128	117.511
-57.214	28.390	682.470	-121.953	-3.591	117.880
-57.149	27.890	682.777	-121.099	-5.067	118.091
-57.068	27.367	683.036	-120.210	-6.472	118.358
-56.895	26.934	683.393	-119.300	-7.831	118.673
-56.772	26.463	683.618	-118.405	-9.211	118.828
-56.605	25.957	683.809	-117.551	-10.499	119.077
-56.420	25.407	684.018	-116.604	-11.720	119.227
-56.188	24.960	684.217	-115.744	-12.944	119.350
-55.973	24.469	684.332	-114.895	-14.099	119.578
-55.695	23.957	684.452	-113.982	-15.304	119.606
-55.393	23.431	684.532	-113.146	-16.391	119.781
-55.032	22.864	684.659	-112.383	-17.539	119.894
-54.691	22.306	684.751	-111.508	-18.532	119.924
-54.319	21.770	684.843	-110.729	-19.529	120.002
-53.917	21.227	684.922	-109.948	-20.454	120.071
-53.484	20.696	685.024	-109.067	-21.263	120.134
-53.031	20.128	685.111	-108.212	-22.102	120.233
-52.553	19.558	685.231	-107.373	-22.818	120.356
-52.072	18.986	685.326	-106.549	-23.579	120.432
-51.564	18.438	685.458	-105.653	-24.329	120.495
-51.066	17.878	685.511	-104.672	-24.957	120.507
-50.549	17.339	685.543	-103.742	-25.626	120.499
-50.012	16.776	685.553	-102.786	-26.253	120.478
-49.470	16.222	685.529	-101.882	-26.858	120.448
-48.956	15.601	685.436	-100.903	-27.383	120.322
-48.403	15.077	685.305	-99.881	-27.953	120.125
-47.877	14.580	685.139	-98.803	-28.482	119.927
-47.362	13.968	684.923	-97.624	-29.031	119.664
-46.822	13.479	684.748	-96.492	-29.535	119.412
-46.270	12.926	684.509	-95.292	-30.025	119.124
-45.764	12.405	684.316	-94.041	-30.469	118.825
-45.271	11.949	684.060	-92.659	-30.887	118.548
-44.784	11.367	683.836	-91.157	-31.257	118.188
-44.339	10.925	683.622	-89.591	-31.601	117.863
-43.913	10.432	683.442	-87.999	-31.982	117.566
-43.587	9.942	683.176	-86.262	-32.282	117.243
-43.210	9.516	682.955	-84.358	-32.528	116.842
-42.859	9.045	682.761	-82.465	-32.846	116.523
-42.512	8.553	682.521	-80.563	-33.143	116.173
-42.178	8.169	682.236	-78.609	-33.387	115.821
-41.814	7.691	681.990	-76.475	-33.686	115.406
-41.521	7.315	681.753	-74.360	-33.921	115.017
-41.256	6.936	681.557	-72.153	-34.233	114.700
-41.061	6.583	681.282	-69.848	-34.497	114.380
-40.865	6.297	681.034	-67.270	-34.804	113.984
-40.694	5.988	680.829	-64.790	-35.140	113.580
-40.550	5.676	680.593	-62.224	-35.457	113.297
-40.492	5.472	680.267	-59.557	-35.783	112.990
-40.387	5.199	680.017	-56.852	-36.079	112.578
-40.308	4.923	679.714	-53.967	-36.456	112.142
-40.299	4.757	679.336	-51.132	-36.774	111.788
-40.249	4.507	679.007	-48.279	-37.138	111.418
-40.297	4.362	678.532	-45.257	-37.444	110.912
-40.320	4.170	678.102	-42.211	-37.772	110.477
-40.419	4.060	677.623	-39.171	-38.135	110.015
-40.463	3.936	677.072	-35.986	-38.449	109.460
-40.576	3.816	676.535	-32.819	-38.775	108.946
-40.666	3.732	675.864	-29.717	-39.162	108.423
-40.721	3.622	675.175	-26.545	-39.547	107.752
-40.803	3.569	674.450	-23.496	-39.941	107.212
-40.895	3.521	673.722	-20.270	-40.265	106.534
-40.977	3.478	672.967	-17.312	-40.676	105.971
-41.054	3.451	672.242	-14.190	-40.983	105.325
-41.123	3.380	671.582	-11.261	-41.364	104.817
-41.185	3.395	670.889	-8.255	-41.614	104.383
-41.231	3.440	670.228	-5.249	-41.907	103.872
-41.301	3.485	669.567	-2.379	-42.223	103.461
-41.347	3.510	669.027	0.503	-42.506	103.151
-41.405	3.592	668.501	3.313	-42.744	102.915
-41.463	3.659	667.919	6.202	-42.860	102.529
-41.513	3.709	667.547	9.028	-42.995	102.336
-41.549	3.798	666.990	11.644	-43.106	102.115
-41.563	3.862	666.665	14.197	-43.154	101.972
-41.561	3.955	666.136	16.640	-43.222	101.773
-41.504	4.044	665.819	18.961	-43.236	101.618
-41.424	4.143	665.282	21.175	-43.219	101.458
-41.310	4.243	664.944	23.302	-43.090	101.264
-41.174	4.337	664.420	25.244	-43.028	101.047
-40.952	4.452	663.994	27.225	-42.896	100.698
-40.714	4.577	663.534	28.925	-42.804	100.415
-40.424	4.742	662.956	30.498	-42.736	100.136
-40.082	4.880	662.447	32.133	-42.599	99.681
-39.721	5.054	661.921	33.412	-42.507	99.240
-39.311	5.240	661.322	34.644	-42.372	98.808
-38.874	5.427	660.716	35.752	-42.252	98.340
-38.405	5.605	660.270	36.668	-42.099	97.945
-37.932	5.794	659.766	37.586	-41.842	97.384
-37.387	6.008	659.304	38.247	-41.633	97.032
-36.859	6.250	658.915	39.005	-41.325	96.606
-36.289	6.460	658.580	39.375	-40.975	96.302
-35.695	6.719	658.420	39.838	-40.603	95.985
-35.119	6.933	658.266	40.053	-40.190	95.809
-34.513	7.191	658.154	40.170	-39.718	95.673
-33.893	7.453	658.106	40.178	-39.237	95.582
-33.310	7.724	658.123	40.151	-38.604	95.538
-32.664	8.019	658.235	40.090	-37.937	95.398
-32.019	8.277	658.361	39.789	-37.228	95.375
-31.321	8.528	658.588	39.300	-36.562	95.406
-30.616	8.805	658.820	38.704	-35.898	95.463
-29.895	9.045	659.018	38.066	-35.122	95.508
-29.123	9.338	659.241	37.286	-34.306	95.579
-28.373	9.633	659.419	36.639	-33.391	95.436
-27.575	9.972	659.612	35.708	-32.503	95.420
-26.765	10.259	659.815	34.657	-31.646	95.429
-25.941	10.520	660.052	33.572	-30.698	95.407
-25.101	10.796	660.208	32.523	-29.740	95.250
-24.257	11.069	660.361	31.343	-28.674	95.173
-23.388	11.331	660.477	30.031	-27.610	95.071
-22.516	11.606	660.587	28.798	-26.551	94.877
-21.592	11.917	660.667	27.305	-25.489	94.724
-20.668	12.228	660.738	25.814	-24.370	94.491
-19.724	12.542	660.763	24.337	-23.332	94.306
-18.776	12.849	660.785	22.880	-22.265	94.048
-17.843	13.172	660.732	21.218	-21.161	93.850
-16.914	13.568	660.711	19.688	-20.121	93.643
-16.001	13.981	660.725	18.059	-19.044	93.460
-15.100	14.352	660.713	16.488	-17.971	93.218
-14.200	14.767	660.722	14.863	-16.885	93.079
-13.310	15.171	660.748	13.127	-15.761	92.959
-12.434	15.637	660.688	11.577	-14.718	92.758
-11.520	16.054	660.709	9.911	-13.605	92.739
-10.642	16.485	660.714	8.289	-12.429	92.560
-9.730	16.914	660.747	6.622	-11.305	92.488
-8.842	17.318	660.750	4.808	-10.102	92.426
-7.941	17.720	660.768	3.235	-8.845	92.309
-7.040	18.133	660.740	1.388	-7.658	92.259
-6.155	18.528	660.714	-0.296	-6.288	92.116
-5.220	18.902	660.677	-2.157	-4.988	92.059
-4.263	19.314	660.574	-4.053	-3.656	91.917
-3.300	19.670	660.496	-5.780	-2.185	91.798
-2.402	20.028	660.359	-7.586	-0.709	91.628
-1.434	20.369	660.231	-9.429	0.675	91.485
-0.525	20.779	659.942	-11.071	2.216	91.243
0.374	21.085	659.687	-12.894	3.859	91.032
1.271	21.498	659.375	-14.480	5.415	90.735
2.216	21.790	659.089	-16.137	7.021	90.437
3.081	22.150	658.706	-17.878	8.587	90.206
3.959	22.446	658.448	-19.384	10.205	89.983
4.869	22.761	658.174	-20.903	11.804	89.766
5.694	23.020	657.860	-22.408	13.625	89.610
6.558	23.300	657.753	-23.779	15.329	89.512
7.387	23.598	657.619	-25.187	17.091	89.465
8.191	23.909	657.505	-26.470	18.745	89.538
8.986	24.136	657.481	-27.653	20.510	89.697
9.809	24.405	657.557	-28.790	22.381	89.896
10.581	24.666	657.712	-29.827	24.225	90.121
11.321	24.938	657.967	-30.790	26.072	90.473
12.007	25.142	658.276	-31.611	27.953	90.837
12.735	25.365	658.547	-32.414	29.766	91.286
13.422	25.575	658.816	-33.086	31.634	91.708
14.065	25.829	659.284	-33.700	33.414	92.210
14.774	26.050	659.611	-34.151	35.314	92.799
15.396	26.339	660.025	-34.660	37.241	93.283
16.094	26.545	660.455	-35.109	39.137	93.877
16.731	26.734	660.804	-35.400	40.955	94.401
17.360	27.047	661.352	-35.552	42.846	94.979
17.931	27.289	661.721	-35.674	44.671	95.481
18.510	27.533	662.304	-35.776	46.520	96.130
19.042	27.796	662.647	-35.778	48.263	96.556
19.602	28.016	663.217	-35.616	50.011	97.183
20.137	28.303	663.583	-35.437	51.729	97.652
20.642	28.534	664.023	-35.205	53.535	98.186
21.106	28.708	664.421	-34.852	55.254	98.747
21.590	28.929	664.739	-34.474	57.045	99.111
22.010	29.207	665.084	-33.973	58.716	99.587
22.449	29.422	665.351	-33.440	60.390	99.894
22.882	29.628	665.571	-32.848	62.088	100.274
23.338	29.812	665.724	-32.175	63.918	100.490
23.757	30.024	665.854	-31.497	65.667	100.606
24.185	30.237	665.927	-30.778	67.305	100.871
24.561	30.430	665.998	-29.933	68.966	100.951
24.992	30.656	666.067	-29.025	70.594	101.002
25.374	30.834	666.152	-27.980	72.258	101.165
25.753	31.045	666.219	-27.034	73.680	101.268
26.094	31.274	666.270	-25.981	75.136	101.334
26.436	31.483	666.366	-24.779	76.618	101.535
26.762	31.753	666.470	-23.581	78.023	101.615
27.118	32.050	666.659	-22.254	79.336	101.680
27.418	32.304	666.810	-20.730	80.675	101.877
27.695	32.596	666.993	-19.241	81.831	101.941
