-91.140	45.641	623.015	-109.044	67.237	54.345
-91.622	45.611	622.687	-109.991	67.705	53.952
-92.104	45.618	622.223	-110.876	68.185	53.629
-92.550	45.593	621.911	-111.716	68.656	53.334
-93.058	45.557	621.642	-112.587	69.082	53.031
-93.512	45.520	621.234	-113.360	69.525	52.731
-93.959	45.483	620.996	-114.164	70.000	52.527
-94.483	45.437	620.800	-114.956	70.408	52.293
-94.950	45.366	620.456	-115.650	70.871	52.086
-95.434	45.300	620.277	-116.357	71.324	51.868
-95.910	45.231	620.113	-116.977	71.746	51.726
-96.425	45.160	619.969	-117.571	72.175	51.616
-96.963	45.080	619.824	-118.127	72.557	51.528
-97.492	44.987	619.741	-118.674	72.964	51.464
-98.062	44.890	619.642	-119.122	73.273	51.356
-98.624	44.818	619.579	-119.483	73.588	51.324
-99.225	44.767	619.525	-119.803	73.832	51.264
-99.816	44.727	619.484	-120.056	74.049	51.221
-100.463	44.687	619.424	-120.246	74.215	51.194
-101.126	44.676	619.399	-120.388	74.307	51.114
-101.788	44.678	619.362	-120.457	74.335	51.061
-102.504	44.705	619.367	-120.458	74.285	51.034
-103.237	44.712	619.395	-120.382	74.218	51.083
-103.967	44.755	619.435	-120.223	74.059	51.142
-104.752	44.825	619.625	-120.036	73.843	51.180
-105.537	44.932	619.718	-119.764	73.559	51.263
-106.338	45.031	619.823	-119.463	73.232	51.362
-107.188	45.141	620.079	-119.090	72.852	51.500
-108.018	45.297	620.238	-118.667	72.421	51.636
-108.849	45.428	620.411	-118.184	71.916	51.764
-109.738	45.610	620.672	-117.681	71.405	51.920
-110.657	45.800	620.869	-117.171	70.805	52.099
-111.548	45.958	621.117	-116.586	70.214	52.293
-112.450	46.181	621.351	-116.017	69.613	52.465
-113.347	46.366	621.513	-115.438	68.946	52.636
-114.246	46.564	621.781	-114.835	68.286	52.834
-115.137	46.747	621.956	-114.263	67.569	52.955
-116.055	46.948	622.066	-113.604	66.896	53.125
-116.984	47.154	622.352	-112.995	66.170	53.306
-117.883	47.339	622.463	-112.322	65.492	53.426
-118.781	47.535	622.550	-111.714	64.727	53.568
-119.699	47.738	622.788	-111.130	63.978	53.595
-120.587	47.932	622.826	-110.512	63.197	53.737
-121.472	48.139	622.852	-109.916	62.483	53.774
-122.350	48.331	622.842	-109.383	61.718	53.826
-123.218	48.520	622.810	-108.817	60.945	53.869
-124.105	48.691	622.927	-108.281	60.179	53.872
-124.954	48.851	622.872	-107.837	59.432	53.836
-125.789	49.021	622.806	-107.399	58.686	53.791
-126.615	49.138	622.719	-107.004	58.012	53.748
-127.419	49.263	622.633	-106.658	57.361	53.658
-128.221	49.363	622.536	-106.301	56.721	53.612
-129.030	49.440	622.427	-105.980	56.138	53.507
-129.819	49.513	622.321	-105.740	55.587	53.390
-130.606	49.548	622.216	-105.479	55.082	53.356
-131.355	49.561	622.115	-105.309	54.622	53.287
-132.070	49.555	622.032	-105.154	54.217	53.287
-132.799	49.528	621.995	-105.087	53.844	53.225
-133.500	49.481	621.961	-105.035	53.462	53.241
-134.216	49.426	621.903	-105.010	53.137	53.217
-134.947	49.363	621.867	-105.035	52.836	53.222
-135.630	49.301	621.824	-105.084	52.566	53.197
-136.329	49.218	621.768	-105.185	52.308	53.187
-137.010	49.131	621.715	-105.325	52.033	53.175
-137.669	49.051	621.627	-105.496	51.790	53.196
-138.340	48.938	621.538	-105.713	51.583	53.120
-138.976	48.816	621.394	-105.966	51.346	52.977
-139.606	48.705	621.192	-106.284	51.123	52.764
-140.229	48.605	620.907	-106.648	50.911	52.612
-140.850	48.517	620.633	-107.014	50.737	52.338
-141.478	48.419	620.427	-107.396	50.478	52.054
-142.081	48.327	620.073	-107.816	50.265	51.819
-142.687	48.260	619.742	-108.294	50.014	51.458
-143.284	48.204	619.481	-108.771	49.752	51.198
-143.900	48.153	619.158	-109.256	49.439	50.779
-144.482	48.118	618.770	-109.776	49.147	50.553
-145.126	48.098	618.515	-110.322	48.786	50.183
-145.752	48.086	618.144	-110.866	48.399	49.913
-146.359	48.107	617.847	-111.434	47.980	49.624
-146.987	48.108	617.584	-112.068	47.626	49.330
-147.614	48.122	617.402	-112.692	47.221	49.081
-148.240	48.136	617.207	-113.244	46.862	48.889
-148.885	48.153	616.897	-113.943	46.424	48.639
-149.537	48.173	616.715	-114.609	45.966	48.476
-150.190	48.218	616.543	-115.357	45.489	48.263
-150.839	48.250	616.432	-116.083	45.085	48.172
-151.503	48.298	616.306	-116.808	44.617	48.025
-152.145	48.353	616.194	-117.594	44.139	47.910
-152.812	48.402	616.093	-118.366	43.734	47.783
-153.447	48.443	615.995	-119.183	43.264	47.614
-154.117	48.481	615.893	-120.019	42.837	47.543
-154.748	48.533	615.784	-120.894	42.420	47.397
-155.405	48.556	615.671	-121.748	42.024	47.293
-156.052	48.601	615.536	-122.662	41.668	47.162
-156.691	48.643	615.368	-123.613	41.271	46.976
-157.307	48.692	615.155	-124.596	40.869	46.849
-157.922	48.742	615.012	-125.678	40.491	46.654
-158.539	48.791	614.846	-126.757	40.088	46.478
-159.122	48.857	614.695	-127.908	39.730	46.327
-159.714	48.913	614.555	-129.078	39.375	46.108
-160.265	48.972	614.430	-130.359	39.011	45.900
-160.823	49.008	614.293	-131.660	38.653	45.745
-161.333	49.033	614.185	-133.049	38.318	45.581
-161.844	49.046	614.079	-134.506	38.049	45.392
-162.358	49.060	613.973	-135.934	37.863	45.322
-162.856	49.082	613.916	-137.455	37.626	45.243
-163.313	49.094	613.910	-139.008	37.385	45.113
-163.807	49.116	613.912	-140.511	37.234	45.131
-164.279	49.132	613.906	-142.132	37.063	45.078
-164.729	49.143	613.914	-143.767	36.909	45.077
-165.169	49.164	613.912	-145.415	36.747	45.055
-165.602	49.183	613.909	-147.168	36.599	45.030
-166.028	49.201	613.897	-148.940	36.445	45.059
-166.449	49.217	613.906	-150.762	36.255	45.052
-166.836	49.238	613.909	-152.679	36.127	44.994
-167.209	49.231	613.912	-154.549	36.101	44.943
-167.570	49.234	613.998	-156.441	36.032	44.933
-167.920	49.209	614.004	-158.347	36.053	44.907
-168.276	49.210	613.998	-160.320	36.080	44.823
-168.623	49.185	613.971	-162.262	36.138	44.813
-168.945	49.166	613.970	-164.251	36.209	44.771
-169.265	49.122	613.957	-166.304	36.296	44.799
-169.581	49.090	613.969	-168.331	36.416	44.753
-169.896	49.033	613.969	-170.308	36.549	44.742
-170.214	48.989	613.982	-172.254	36.713	44.809
-170.522	48.943	614.007	-174.268	36.870	44.815
-170.856	48.927	614.031	-176.327	37.052	44.897
-171.176	48.884	614.112	-178.292	37.260	45.037
-171.493	48.853	614.343	-180.251	37.419	45.153
-171.794	48.866	614.459	-182.188	37.586	45.321
-172.105	48.869	614.531	-184.173	37.681	45.502
-172.407	48.918	614.614	-186.125	37.744	45.672
-172.743	48.999	614.738	-188.058	37.779	45.860
-173.075	49.081	615.009	-189.985	37.802	46.035
-173.365	49.163	615.103	-191.918	37.816	46.215
-173.641	49.278	615.175	-193.825	37.824	46.387
-173.895	49.388	615.308	-195.795	37.790	46.578
-174.180	49.530	615.583	-197.758	37.791	46.814
-174.422	49.660	615.670	-199.711	37.815	47.027
-174.638	49.785	615.749	-201.686	37.799	47.234
-174.835	49.905	615.853	-203.627	37.811	47.504
-175.012	50.045	616.175	-205.574	37.827	47.731
-175.194	50.173	616.293	-207.579	37.846	48.001
-175.403	50.320	616.407	-209.464	37.909	48.318
-175.590	50.462	616.728	-211.513	37.616	48.584
-175.766	50.613	616.927	-213.310	37.875	48.887
-175.920	50.746	617.083	-215.194	37.990	49.221
-176.096	50.862	617.453	-217.175	37.876	49.644
-176.207	50.949	617.638	-218.890	38.166	49.979
-176.323	51.061	617.799	-220.661	38.413	50.304
-176.507	51.167	618.204	-222.543	38.381	50.797
-176.595	51.249	618.404	-224.211	38.681	51.198
-176.718	51.315	618.781	-225.863	39.112	51.515
-176.849	51.407	619.001	-227.688	39.162	52.059
-176.924	51.463	619.373	-229.233	39.545	52.484
-177.025	51.536	619.652	-230.786	39.998	52.852
-177.143	51.601	619.884	-232.404	40.161	53.451
-177.239	51.637	620.323	-233.815	40.687	53.830
-177.342	51.662	620.571	-235.334	41.129	54.324
-177.406	51.703	621.037	-236.778	41.501	54.825
-177.477	51.697	621.301	-238.062	42.213	55.303
-177.542	51.726	621.804	-239.462	42.444	55.889
-177.628	51.736	622.270	-240.561	43.247	56.410
-177.693	51.753	622.650	-241.890	43.546	57.017
-177.806	51.769	623.206	-242.880	44.292	57.586
-177.882	51.754	623.767	-244.018	44.682	58.250
-177.973	51.789	624.203	-244.850	45.469	58.887
-178.074	51.815	624.796	-245.836	45.758	59.593
-178.156	51.836	625.449	-246.400	46.897	60.228
-178.264	51.876	626.099	-247.075	47.388	60.946
-178.383	51.943	626.783	-247.732	47.886	61.704
-178.519	52.013	627.486	-248.239	48.369	62.402
-178.651	52.107	628.156	-248.639	48.789	63.134
-178.809	52.219	628.867	-249.007	49.189	63.879
-178.988	52.384	629.563	-249.271	49.551	64.586
-179.193	52.567	630.256	-249.387	49.828	65.268
-179.396	52.785	630.925	-249.454	50.070	65.900
-179.593	53.000	631.433	-249.468	50.275	66.490
-179.814	53.247	632.061	-249.360	50.449	67.087
-180.080	53.504	632.695	-249.186	50.617	67.642
-180.320	53.766	633.322	-248.935	50.778	68.183
-180.564	54.017	633.932	-248.664	50.922	68.674
-180.866	54.259	634.549	-248.247	51.041	69.132
-181.102	54.555	634.982	-247.866	51.202	69.647
-181.402	54.808	635.612	-247.229	51.348	70.209
-181.720	55.088	636.293	-246.550	51.518	70.743
-182.064	55.363	636.996	-245.859	51.673	71.352
-182.402	55.614	637.871	-244.927	51.861	71.936
-182.767	55.894	638.733	-243.900	52.075	72.667
-183.115	56.110	639.600	-242.816	52.308	73.386
-183.455	56.325	640.492	-241.643	52.579	74.208
-183.832	56.537	641.547	-240.446	52.845	75.000
-184.226	56.728	642.534	-239.096	53.120	75.831
-184.646	56.949	643.449	-237.640	53.430	76.670
-185.130	57.128	644.593	-236.052	53.800	77.490
-185.574	57.319	645.481	-234.409	54.101	78.313
-186.062	57.510	646.620	-232.688	54.442	79.131
-186.558	57.713	647.463	-230.956	54.735	79.832
-187.046	57.890	648.261	-229.197	55.104	80.588
-187.604	58.096	649.239	-227.290	55.451	81.213
-188.142	58.321	650.035	-225.303	55.850	81.854
-188.659	58.565	650.741	-223.345	56.142	82.340
-189.215	58.805	651.394	-221.433	56.445	82.908
-189.755	59.054	651.993	-219.435	56.672	83.325
-190.306	59.327	652.348	-217.448	56.948	83.681
-190.833	59.584	652.817	-215.425	57.196	83.992
-191.371	59.843	653.294	-213.428	57.462	84.209
-191.858	60.100	653.462	-211.468	57.786	84.474
-192.375	60.330	653.815	-209.470	58.128	84.638
-192.827	60.567	653.928	-207.528	58.460	84.738
-193.291	60.772	654.040	-205.570	58.827	84.868
-193.738	60.984	654.118	-203.649	59.181	84.920
-194.174	61.170	654.299	-201.778	59.549	84.926
-194.584	61.385	654.313	-199.915	59.931	84.914
-194.953	61.566	654.266	-198.085	60.336	84.887
-195.327	61.761	654.193	-196.320	60.711	84.775
-195.655	61.944	654.092	-194.622	61.174	84.706
-195.958	62.145	653.836	-192.921	61.603	84.496
-196.228	62.337	653.629	-191.230	61.988	84.275
-196.478	62.525	653.414	-189.660	62.486	84.068
-196.723	62.712	653.174	-188.177	62.898	83.809
-196.884	62.926	652.755	-186.729	63.296	83.491
-197.048	63.140	652.459	-185.406	63.711	83.192
-197.193	63.374	652.017	-184.084	64.032	82.795
-197.287	63.595	651.651	-182.839	64.346	82.419
-197.367	63.836	651.163	-181.726	64.705	82.022
-197.414	64.046	650.724	-180.597	65.048	81.597
-197.438	64.286	650.333	-179.567	65.427	81.243
-197.408	64.514	649.859	-178.546	65.798	80.860
-197.361	64.737	649.525	-177.749	66.159	80.500
-197.278	64.940	649.096	-176.905	66.546	80.037
-197.179	65.152	648.803	-176.209	67.016	79.802
-197.031	65.352	648.430	-175.451	67.462	79.529
-196.869	65.549	648.227	-174.874	68.021	79.346
-196.676	65.715	648.042	-174.325	68.539	79.147
-196.458	65.899	647.828	-173.807	69.017	78.979
-196.238	66.072	647.727	-173.417	69.535	78.861
-195.981	66.236	647.678	-173.098	70.045	78.821
-195.696	66.417	647.666	-172.855	70.537	78.822
-195.395	66.583	647.681	-172.660	71.064	78.819
-195.050	66.762	647.714	-172.521	71.604	78.843
-194.675	66.911	647.763	-172.475	72.140	78.893
-194.275	67.019	647.840	-172.535	72.712	78.950
-193.870	67.138	647.941	-172.640	73.305	79.009
-193.404	67.243	648.051	-172.794	73.958	79.190
-192.941	67.349	648.218	-173.076	74.578	79.299
-192.449	67.413	648.503	-173.422	75.237	79.428
-191.920	67.469	648.704	-173.753	75.977	79.686
-191.391	67.524	648.894	-174.201	76.693	79.869
-190.838	67.539	649.112	-174.673	77.439	80.119
-190.258	67.548	649.344	-175.158	78.235	80.351
-189.703	67.539	649.665	-175.719	79.047	80.559
-189.090	67.505	649.895	-176.279	79.871	80.790
-188.491	67.439	650.110	-176.902	80.707	81.037
-187.878	67.369	650.305	-177.503	81.598	81.271
-187.264	67.265	650.613	-178.133	82.506	81.535
-186.611	67.174	650.849	-178.819	83.437	81.710
-186.016	67.097	651.043	-179.465	84.371	81.921
-185.373	66.997	651.197	-180.125	85.308	82.160
-184.745	66.900	651.360	-180.765	86.239	82.345
-184.138	66.797	651.520	-181.402	87.180	82.552
-183.501	66.686	651.673	-182.050	88.063	82.727
-182.899	66.584	651.821	-182.678	88.904	82.894
-182.317	66.474	651.943	-183.266	89.736	83.071
-181.732	66.376	652.134	-183.856	90.568	83.285
-181.181	66.286	652.274	-184.351	91.391	83.438
-180.630	66.195	652.416	-184.828	92.162	83.653
-180.092	66.131	652.599	-185.251	92.921	83.855
-179.582	66.051	652.757	-185.643	93.613	84.103
-179.088	65.973	652.949	-185.967	94.327	84.382
-178.641	65.884	653.260	-186.235	95.040	84.693
-178.163	65.858	653.598	-186.468	95.686	85.075
-177.733	65.808	653.861	-186.585	96.261	85.419
-177.335	65.765	654.316	-186.741	96.760	85.866
-176.913	65.777	654.658	-186.867	97.170	86.256
-176.554	65.756	655.117	-186.898	97.560	86.698
-176.139	65.781	655.495	-186.972	97.898	87.141
-175.797	65.788	655.963	-186.900	98.160	87.595
-175.409	65.831	656.348	-186.931	98.370	88.056
-175.076	65.864	656.792	-186.822	98.529	88.449
-174.716	65.974	657.181	-186.756	98.648	88.889
-174.392	66.032	657.612	-186.627	98.683	89.261
-174.037	66.156	657.976	-186.508	98.708	89.635
-173.710	66.261	658.349	-186.352	98.689	89.949
-173.373	66.424	658.628	-186.146	98.613	90.269
-172.998	66.567	658.878	-186.017	98.492	90.526
-172.647	66.703	659.056	-185.834	98.347	90.709
-172.306	66.841	659.313	-185.638	98.201	90.886
-171.945	66.999	659.466	-185.487	98.027	91.027
-171.560	67.128	659.578	-185.343	97.843	91.123
-171.148	67.262	659.636	-185.225	97.628	91.165
-170.768	67.416	659.687	-185.095	97.422	91.182
-170.350	67.537	659.698	-184.942	97.212	91.213
-169.917	67.618	659.678	-184.818	96.995	91.204
-169.499	67.715	659.677	-184.703	96.780	91.140
-169.022	67.846	659.513	-184.564	96.549	91.092
-168.580	67.938	659.505	-184.447	96.321	91.061
-168.149	68.021	659.495	-184.326	96.093	91.006
-167.677	68.106	659.467	-184.221	95.892	90.967
-167.223	68.160	659.416	-184.108	95.665	90.902
-166.726	68.204	659.359	-184.006	95.429	90.875
-166.221	68.257	659.201	-183.911	95.170	90.814
-165.712	68.299	659.179	-183.839	94.928	90.725
-165.190	68.349	659.147	-183.739	94.692	90.697
-164.646	68.407	659.107	-183.666	94.401	90.639
-164.097	68.428	658.989	-183.615	94.115	90.539
-163.519	68.477	658.793	-183.568	93.854	90.383
-162.940	68.503	658.686	-183.537	93.548	90.229
-162.333	68.511	658.561	-183.527	93.283	90.036
-161.668	68.541	658.260	-183.513	93.004	89.828
-161.027	68.554	658.115	-183.541	92.721	89.642
-160.407	68.522	657.864	-183.610	92.447	89.409
-159.707	68.533	657.565	-183.665	92.158	89.067
-159.012	68.497	657.162	-183.716	91.857	88.826
-158.298	68.481	656.967	-183.865	91.599	88.580
-157.570	68.438	656.545	-183.965	91.320	88.236
-156.866	68.400	656.268	-184.035	91.082	87.945
-156.069	68.342	655.877	-184.181	90.800	87.625
-155.347	68.264	655.614	-184.298	90.500	87.332
-154.538	68.215	655.234	-184.387	90.254	86.989
-153.766	68.150	654.816	-184.524	89.959	86.689
-152.940	68.050	654.567	-184.618	89.725	86.428
-152.123	67.975	654.202	-184.684	89.475	86.136
-151.312	67.854	653.986	-184.704	89.179	85.890
-150.478	67.776	653.669	-184.702	88.914	85.707
-149.716	67.678	653.482	-184.651	88.615	85.510
-148.874	67.562	653.190	-184.589	88.278	85.311
-148.059	67.465	653.044	-184.493	87.933	85.137
-147.240	67.355	652.773	-184.354	87.592	85.023
-146.428	67.258	652.687	-184.171	87.241	84.896
-145.598	67.134	652.613	-183.972	86.838	84.798
-144.791	66.991	652.575	-183.754	86.492	84.734
-143.946	66.875	652.403	-183.461	86.118	84.708
-143.124	66.753	652.426	-183.138	85.749	84.744
-142.303	66.607	652.474	-182.756	85.392	84.835
-141.485	66.474	652.556	-182.339	84.979	84.964
-140.670	66.317	652.687	-181.859	84.577	85.043
-139.853	66.159	652.830	-181.289	84.204	85.239
-139.042	66.003	653.022	-180.718	83.770	85.421
-138.244	65.838	653.225	-180.036	83.372	85.695
-137.412	65.654	653.632	-179.324	82.944	85.923
-136.621	65.504	653.867	-178.581	82.495	86.181
-135.839	65.354	654.091	-177.704	82.043	86.469
-135.066	65.195	654.339	-176.899	81.593	86.674
-134.273	65.031	654.566	-176.008	81.113	86.927
-133.509	64.850	654.927	-175.097	80.676	87.185
-132.730	64.689	655.125	-174.157	80.171	87.317
-131.947	64.515	655.301	-173.129	79.708	87.486
-131.184	64.357	655.439	-172.061	79.223	87.607
-130.402	64.220	655.590	-170.986	78.712	87.738
-129.645	64.077	655.690	-169.872	78.204	87.801
-128.884	63.920	655.791	-168.713	77.637	87.883
-128.108	63.772	655.869	-167.505	77.059	87.870
-127.372	63.645	655.940	-166.275	76.475	87.946
-126.630	63.493	656.000	-165.072	75.872	87.911
-125.852	63.369	655.888	-163.756	75.293	87.918
-125.088	63.248	655.938	-162.450	74.679	87.855
-124.332	63.117	655.963	-161.114	74.094	87.845
-123.581	62.987	655.988	-159.679	73.461	87.784
-122.851	62.862	655.985	-158.264	72.845	87.765
-122.085	62.717	656.009	-156.825	72.235	87.657
-121.327	62.560	655.963	-155.353	71.580	87.564
-120.539	62.434	655.755	-153.826	70.949	87.445
-119.772	62.313	655.708	-152.252	70.295	87.300
-119.055	62.178	655.699	-150.688	69.630	87.147
-118.317	62.050	655.445	-149.064	68.988	87.013
-117.546	61.941	655.335	-147.439	68.320	86.783
-116.801	61.800	655.272	-145.808	67.624	86.551
-116.063	61.685	654.955	-144.117	66.928	86.377
-115.357	61.602	654.821	-142.415	66.191	86.102
-114.627	61.477	654.705	-140.633	65.460	85.830
-113.848	61.391	654.393	-138.870	64.769	85.589
-113.124	61.305	654.285	-137.083	64.060	85.380
-112.393	61.179	654.121	-135.287	63.361	85.110
-111.641	61.062	653.914	-133.381	62.686	84.921
-110.872	60.941	653.850	-131.562	61.993	84.781
-110.133	60.802	653.819	-129.661	61.319	84.706
-109.379	60.721	653.636	-127.798	60.589	84.532
-108.631	60.631	653.644	-125.795	59.891	84.568
-107.870	60.537	653.702	-123.854	59.256	84.605
-107.097	60.429	653.800	-121.934	58.524	84.581
-106.320	60.307	653.947	-119.950	57.880	84.729
-105.545	60.186	654.119	-117.980	57.250	84.929
-104.784	60.068	654.315	-115.963	56.572	85.122
-104.032	59.965	654.678	-113.987	55.952	85.335
-103.249	59.868	654.911	-112.017	55.309	85.561
-102.459	59.756	655.098	-110.005	54.694	85.782
-101.688	59.636	655.295	-108.005	54.093	85.979
-100.881	59.521	655.483	-106.031	53.472	86.165
-100.084	59.395	655.650	-104.024	52.856	86.352
-99.279	59.280	655.802	-102.039	52.257	86.448
-98.449	59.172	655.921	-100.092	51.692	86.598
-97.620	59.052	656.014	-98.087	51.113	86.741
-96.796	58.959	656.094	-96.138	50.546	86.752
-95.976	58.841	656.161	-94.197	49.967	86.805
-95.150	58.734	656.204	-92.234	49.410	86.941
-94.336	58.630	656.257	-90.267	48.825	87.014
-93.517	58.551	656.333	-88.351	48.173	86.962
-92.694	58.471	656.338	-86.379	47.548	87.096
-91.873	58.403	656.246	-84.432	46.914	87.176
-91.044	58.335	656.299	-82.511	46.273	87.216
-90.224	58.306	656.314	-80.573	45.602	87.264
-89.396	58.276	656.367	-78.589	44.984	87.315
-88.568	58.258	656.419	-76.664	44.276	87.353
-87.758	58.258	656.468	-74.752	43.581	87.374
-86.938	58.269	656.519	-72.785	42.953	87.497
-86.120	58.280	656.593	-70.815	42.258	87.633
-85.276	58.285	656.660	-68.994	41.609	87.569
-84.441	58.331	656.700	-67.144	40.967	87.776
-83.619	58.342	656.751	-65.295	40.376	87.977
-82.745	58.341	656.724	-63.498	39.771	88.076
-81.853	58.376	656.821	-61.779	39.223	88.098
-80.953	58.357	656.920	-60.074	38.755	88.343
-80.024	58.320	657.049	-58.411	38.286	88.547
-79.086	58.269	657.166	-56.871	37.869	88.533
-78.138	58.203	657.274	-55.381	37.570	88.817
-77.156	58.129	657.398	-53.862	37.278	89.015
-76.165	58.041	657.537	-52.458	37.025	89.056
-75.155	57.923	657.654	-51.082	36.819	89.296
-74.130	57.802	657.786	-49.795	36.645	89.280
-73.104	57.668	657.893	-48.438	36.537	89.515
-72.030	57.536	657.982	-47.210	36.430	89.477
-70.959	57.393	658.070	-46.001	36.382	89.701
-69.857	57.255	658.124	-44.877	36.366	89.639
-68.777	57.110	658.126	-43.762	36.380	89.669
-67.630	56.923	658.063	-42.670	36.426	89.732
-66.515	56.784	658.067	-41.602	36.490	89.724
-65.403	56.632	658.095	-40.582	36.579	89.665
-64.275	56.490	658.126	-39.540	36.703	89.653
