29.451	10.105	691.014	4.730	-14.631	123.067
29.146	10.700	691.213	5.724	-13.887	123.214
28.891	11.353	691.433	6.753	-13.132	123.335
28.586	11.943	691.630	7.773	-12.307	123.467
28.271	12.525	691.804	8.883	-11.518	123.583
28.010	13.134	691.886	10.042	-10.636	123.617
27.729	13.781	692.042	11.174	-9.765	123.682
27.393	14.419	692.081	12.411	-8.891	123.651
27.048	15.037	692.105	13.513	-7.988	123.666
26.723	15.640	692.068	14.642	-7.154	123.684
26.378	16.244	692.027	15.762	-6.191	123.589
26.053	16.871	691.959	17.293	-5.242	123.446
25.717	17.501	691.877	18.657	-4.121	123.420
25.378	18.089	691.808	19.873	-3.187	123.291
25.002	18.694	691.730	21.176	-2.217	123.154
24.600	19.318	691.621	22.801	-1.230	122.981
24.223	19.926	691.491	24.278	-0.250	122.904
23.830	20.607	691.352	25.584	0.713	122.779
23.375	21.262	691.205	27.004	1.802	122.582
22.922	21.899	691.063	28.757	2.914	122.473
22.525	22.536	690.908	30.245	3.915	122.321
22.075	23.205	690.723	31.599	4.881	122.299
21.603	23.818	690.557	33.200	5.990	122.030
21.189	24.441	690.396	34.818	7.063	121.821
20.803	25.044	690.212	36.140	8.243	121.788
20.340	25.735	689.981	37.701	9.498	121.512
19.900	26.304	689.792	39.256	10.806	121.306
19.520	26.900	689.608	40.499	12.067	121.175
19.125	27.477	689.359	42.188	13.313	120.973
18.685	28.028	689.102	43.476	14.628	120.802
18.232	28.535	688.729	44.871	16.063	120.541
17.855	29.121	688.433	46.275	17.639	120.338
17.447	29.607	688.199	47.504	19.089	120.081
17.049	30.132	687.790	48.887	20.624	119.795
16.653	30.621	687.295	50.281	22.082	119.426
16.293	31.153	686.936	51.477	23.654	118.991
15.878	31.622	686.282	52.780	25.182	118.626
15.478	32.143	685.843	54.075	26.766	118.201
15.102	32.620	685.124	55.084	28.252	117.697
14.749	33.143	684.633	56.354	29.821	117.147
14.339	33.594	683.930	57.479	31.351	116.732
13.992	34.137	683.345	58.516	32.915	116.391
13.631	34.631	682.743	59.522	34.499	115.817
13.227	35.118	682.061	60.552	36.134	115.207
12.804	35.647	681.586	61.589	37.675	114.964
12.409	36.086	680.946	62.511	39.232	114.658
11.990	36.580	680.512	63.557	40.861	114.049
11.515	37.024	679.867	64.531	42.649	113.567
11.110	37.472	679.464	65.354	44.187	113.566
10.662	37.953	678.820	66.206	45.901	113.010
10.193	38.442	678.373	67.157	47.559	112.466
9.809	38.848	677.798	67.882	49.140	112.507
9.370	39.306	677.368	68.628	50.933	111.968
8.910	39.730	677.003	69.314	52.656	111.467
8.517	40.086	676.415	69.965	54.239	111.525
8.072	40.478	676.117	70.542	55.989	111.035
7.615	40.873	675.750	71.162	57.769	110.727
7.208	41.182	675.255	71.631	59.546	110.631
6.743	41.561	674.964	72.133	61.346	110.197
6.324	41.895	674.619	72.374	63.053	110.269
5.942	42.181	674.138	72.758	64.837	109.816
5.482	42.535	673.833	72.906	66.497	109.623
5.093	42.865	673.446	73.168	68.194	109.451
4.687	43.204	672.959	73.304	70.049	109.003
4.248	43.528	672.657	73.207	71.664	108.867
3.858	43.845	672.109	73.363	73.314	108.600
3.429	44.194	671.783	73.373	75.010	108.200
2.971	44.547	671.490	73.199	76.468	108.188
2.545	44.882	670.972	73.126	78.048	107.756
2.078	45.270	670.703	72.998	79.506	107.771
1.618	45.704	670.450	72.852	80.991	107.378
1.100	46.099	670.175	72.655	82.222	107.408
0.603	46.481	669.723	72.495	83.510	106.951
0.114	46.909	669.475	72.261	84.707	106.995
-0.447	47.369	669.264	71.886	86.021	106.603
-0.946	47.809	669.012	71.598	87.123	106.584
-1.517	48.216	668.749	71.100	88.286	106.170
-1.998	48.659	668.343	70.774	89.275	106.183
-2.547	49.127	668.145	70.065	90.340	105.837
-3.085	49.593	667.956	69.743	91.345	105.792
-3.666	50.085	667.763	69.140	92.265	105.555
-4.227	50.532	667.601	68.567	93.130	105.338
-4.873	51.009	667.442	67.917	93.983	105.357
-5.458	51.500	667.298	67.076	94.658	104.991
-6.093	51.990	667.141	66.605	95.435	104.924
-6.669	52.505	666.990	65.803	96.037	104.868
-7.311	52.995	666.824	64.912	96.759	104.454
-7.884	53.466	666.536	64.095	97.305	104.414
-8.529	53.930	666.398	63.163	97.904	104.236
-9.113	54.429	666.239	62.262	98.482	103.954
-9.764	54.922	666.092	61.226	98.912	103.875
-10.368	55.448	665.931	60.029	99.354	103.552
-11.018	55.947	665.783	59.063	99.777	103.374
-11.642	56.437	665.643	57.846	100.118	103.135
-12.284	56.958	665.511	56.406	100.486	102.880
-12.924	57.422	665.376	55.311	100.814	102.783
-13.560	57.908	665.256	53.873	101.179	102.461
-14.262	58.349	665.149	52.578	101.481	102.270
-14.905	58.801	665.052	51.363	101.794	102.251
-15.605	59.281	664.985	49.810	102.008	101.863
-16.339	59.734	664.922	48.314	102.188	101.861
-17.019	60.171	664.859	47.037	102.335	101.714
-17.755	60.624	664.852	45.586	102.524	101.708
-18.513	61.060	664.854	43.930	102.593	101.435
-19.241	61.545	665.040	42.291	102.657	101.372
-19.951	61.996	665.077	40.719	102.763	101.299
-20.717	62.416	665.091	39.167	102.822	101.294
-21.445	62.836	665.103	37.457	102.855	101.267
-22.188	63.272	665.184	35.674	102.820	101.274
-22.944	63.727	665.470	33.827	102.867	101.194
-23.655	64.100	665.566	31.875	102.830	101.138
-24.381	64.470	665.656	29.812	102.783	101.156
-25.124	64.880	666.002	27.655	102.726	101.169
-25.828	65.226	666.130	25.523	102.627	101.248
-26.477	65.549	666.208	23.389	102.567	101.222
-27.146	65.937	666.496	21.089	102.483	101.263
-27.780	66.289	666.626	18.615	102.330	101.269
-28.347	66.589	666.669	16.374	102.357	101.203
-28.920	66.867	666.661	13.833	102.167	101.136
-29.423	67.187	666.653	11.082	102.134	100.861
-29.927	67.479	666.613	8.444	102.022	100.792
-30.400	67.748	666.553	4.770	101.813	100.470
-30.893	68.030	666.505	2.825	101.799	100.283
-31.405	68.308	666.445	-0.000	101.617	100.192
-31.868	68.588	666.444	-3.870	101.404	99.911
-32.354	68.851	666.419	-6.331	101.260	99.771
-32.813	69.146	666.605	-8.666	101.100	99.694
-33.300	69.410	666.692	-11.572	100.833	99.633
-33.786	69.623	666.753	-14.415	100.551	99.602
-34.276	69.858	666.842	-17.355	100.401	99.632
-34.742	70.103	666.926	-20.188	100.162	99.632
-35.186	70.323	667.228	-22.986	99.864	99.668
-35.673	70.531	667.430	-26.009	99.631	99.735
-36.146	70.713	667.529	-29.024	99.316	99.860
-36.602	70.897	667.679	-32.109	99.032	99.932
-37.026	71.148	668.014	-35.224	98.703	100.110
-37.519	71.353	668.137	-38.438	98.264	100.287
-37.913	71.480	668.239	-41.464	97.933	100.427
-38.318	71.639	668.335	-44.614	97.589	100.564
-38.689	71.855	668.579	-47.704	97.293	100.757
-39.059	72.005	668.633	-50.859	96.990	100.878
-39.433	72.125	668.645	-54.117	96.688	100.910
-39.771	72.197	668.643	-57.588	96.504	101.013
-40.079	72.263	668.630	-60.715	96.283	101.082
-40.384	72.274	668.602	-63.871	96.175	101.218
-40.675	72.269	668.552	-66.920	95.919	101.252
-40.986	72.280	668.518	-70.050	95.781	101.284
-41.335	72.292	668.439	-73.263	95.679	101.262
-41.683	72.299	668.338	-76.038	95.572	101.129
-42.061	72.300	668.082	-78.979	95.452	101.138
-42.458	72.288	667.890	-81.855	95.279	101.133
-42.808	72.262	667.671	-84.948	95.176	100.856
-43.159	72.224	667.313	-87.895	95.115	100.701
-43.513	72.134	666.893	-90.731	95.063	100.621
-43.832	72.045	666.495	-93.755	95.089	100.302
-44.196	71.943	666.013	-96.629	95.036	100.135
-44.504	71.859	665.649	-99.408	94.986	100.063
-44.859	71.662	665.160	-102.294	94.960	99.735
-45.137	71.539	664.870	-105.038	94.978	99.621
-45.482	71.333	664.404	-107.713	94.971	99.596
-45.781	71.141	664.190	-110.342	95.065	99.650
-46.075	70.961	664.018	-112.925	95.024	99.711
-46.409	70.731	663.820	-115.411	95.049	99.815
-46.732	70.524	663.655	-117.801	95.084	99.962
-47.074	70.279	663.596	-120.150	95.057	100.141
-47.398	70.073	663.607	-122.443	95.048	100.465
-47.741	69.811	663.658	-124.362	94.903	100.784
-48.108	69.600	663.716	-126.271	94.821	101.015
-48.432	69.435	663.849	-128.151	94.694	101.228
-48.843	69.240	663.967	-130.044	94.497	101.539
-49.198	69.090	664.110	-131.636	94.290	101.981
-49.554	68.821	664.231	-133.225	94.078	102.139
-49.903	68.657	664.343	-134.887	93.818	102.353
-50.272	68.451	664.424	-136.435	93.482	102.835
-50.607	68.267	664.523	-137.784	93.249	103.002
-50.970	68.115	664.613	-139.177	92.964	103.167
-51.278	67.857	664.740	-140.603	92.592	103.357
-51.595	67.678	664.851	-141.940	92.258	103.759
-51.935	67.480	664.895	-143.164	91.927	103.890
-52.220	67.264	664.955	-144.342	91.622	104.025
-52.527	67.034	664.987	-145.523	91.292	104.159
-52.806	66.800	665.005	-146.746	90.930	104.535
-53.055	66.563	665.019	-147.785	90.621	104.606
-53.340	66.314	665.030	-148.820	90.280	104.683
-53.547	66.084	665.076	-149.803	89.925	104.793
-53.722	65.879	665.133	-150.852	89.463	105.205
-53.896	65.603	665.221	-151.700	89.125	105.312
-54.044	65.336	665.336	-152.569	88.693	105.483
-54.157	65.104	665.471	-153.477	88.224	105.924
-54.207	64.836	665.648	-154.238	87.675	106.115
-54.212	64.557	665.859	-155.065	87.192	106.629
-54.189	64.323	666.214	-155.703	86.711	106.859
-54.166	64.060	666.479	-156.478	86.197	107.373
-54.086	63.845	666.782	-157.118	85.701	107.683
-53.944	63.552	667.154	-157.757	85.185	108.230
-53.812	63.256	667.464	-158.513	84.616	108.824
-53.632	63.011	667.782	-159.039	84.254	109.117
-53.354	62.682	668.119	-159.666	83.743	109.678
-53.065	62.350	668.409	-160.211	83.291	110.009
-52.766	62.098	668.675	-160.828	82.780	110.502
-52.415	61.702	668.899	-161.449	82.219	110.989
-51.996	61.339	669.084	-162.044	81.757	111.255
-51.556	60.990	669.244	-162.632	81.333	111.704
-51.095	60.638	669.346	-163.270	80.865	111.946
-50.563	60.254	669.429	-163.893	80.398	112.143
-50.071	59.888	669.419	-164.633	79.909	112.589
-49.472	59.529	669.413	-165.232	79.438	112.678
-48.858	59.208	669.323	-165.909	78.972	112.833
-48.188	58.791	669.200	-166.676	78.449	113.189
-47.447	58.407	669.107	-167.228	77.943	113.238
-46.757	58.032	668.920	-167.776	77.461	113.298
-45.999	57.706	668.759	-168.406	76.958	113.415
-45.147	57.280	668.595	-169.107	76.407	113.718
-44.293	56.943	668.415	-169.624	75.912	113.804
-43.378	56.499	668.218	-170.039	75.394	113.865
-42.425	56.092	668.108	-170.542	74.815	113.972
-41.462	55.735	667.958	-171.035	74.301	114.332
-40.479	55.262	667.813	-171.362	73.695	114.436
-39.446	54.868	667.734	-171.569	73.073	114.577
-38.381	54.470	667.709	-171.915	72.444	114.949
-37.294	54.132	667.699	-171.973	71.871	115.124
-36.146	53.664	667.719	-172.004	71.162	115.538
-34.996	53.272	667.822	-171.892	70.509	115.766
-33.793	52.893	667.992	-171.823	69.742	116.276
-32.625	52.567	668.206	-171.430	69.030	116.559
-31.442	52.223	668.435	-171.140	68.252	117.088
-30.212	51.859	668.748	-170.611	67.433	117.601
-28.897	51.469	669.124	-169.967	66.466	118.106
-27.649	51.147	669.500	-169.139	65.579	118.542
-26.352	50.879	669.897	-168.336	64.516	119.016
-25.000	50.582	670.402	-167.432	63.523	119.551
-23.747	50.251	670.831	-166.360	62.508	120.078
-22.448	50.045	671.315	-165.042	61.352	120.533
-21.137	49.804	671.860	-163.659	60.324	121.034
-19.881	49.574	672.351	-162.091	59.202	121.373
-18.654	49.440	672.910	-160.369	57.978	121.819
-17.415	49.196	673.468	-158.474	56.692	122.210
-16.277	49.096	674.032	-156.304	55.374	122.489
-15.129	48.894	674.637	-154.184	54.053	122.801
-14.026	48.814	675.192	-151.852	52.670	123.156
-12.877	48.658	675.835	-149.134	51.274	123.334
-11.800	48.624	676.452	-146.446	49.788	123.521
-10.751	48.453	677.063	-143.509	48.265	123.710
-9.726	48.448	677.762	-140.454	46.772	123.932
-8.728	48.442	678.385	-137.345	45.202	124.072
-7.719	48.402	679.029	-133.837	43.629	124.139
-6.705	48.457	679.737	-130.446	41.995	124.297
-5.720	48.441	680.377	-126.725	40.327	124.415
-4.774	48.530	681.030	-123.006	38.659	124.542
-3.814	48.598	681.698	-119.202	36.924	124.601
-2.818	48.557	682.342	-115.203	35.118	124.680
-1.859	48.643	682.951	-111.329	33.450	124.727
-0.880	48.669	683.557	-107.141	31.826	124.778
0.082	48.764	684.104	-103.093	30.147	124.803
1.025	48.769	684.656	-98.655	28.528	124.778
1.982	48.863	685.108	-94.350	27.013	124.687
2.949	48.878	685.597	-89.969	25.434	124.657
3.911	48.808	685.984	-85.458	23.963	124.529
4.905	48.830	686.369	-80.983	22.540	124.353
5.862	48.787	686.692	-76.557	21.188	124.276
6.875	48.730	686.960	-71.863	19.904	124.167
7.868	48.636	687.203	-67.222	18.725	123.937
8.911	48.516	687.446	-62.617	17.562	123.703
9.967	48.340	687.719	-58.016	16.493	123.567
11.032	48.151	687.989	-53.397	15.441	123.500
12.135	47.985	688.232	-48.670	14.498	123.399
13.292	47.791	688.528	-44.010	13.660	123.293
14.447	47.640	688.873	-39.451	12.808	123.411
15.616	47.452	689.240	-34.578	12.063	123.446
16.761	47.250	689.594	-29.995	11.410	123.539
18.043	46.939	689.992	-25.285	10.679	123.727
19.364	46.723	690.409	-20.721	10.164	123.770
20.629	46.510	690.722	-16.184	9.611	123.994
21.969	46.279	690.987	-11.519	9.075	124.036
23.338	46.010	691.199	-7.002	8.578	124.085
24.678	45.751	691.343	-2.316	8.165	124.053
26.092	45.471	691.449	2.078	7.651	124.078
27.495	45.205	691.476	6.511	7.243	123.966
28.991	45.013	691.369	10.919	6.866	123.731
30.409	44.745	691.138	15.312	6.384	123.496
31.919	44.569	690.845	19.748	5.895	123.112
33.401	44.386	690.379	24.054	5.399	122.632
34.989	44.180	689.960	28.264	4.970	122.094
36.470	43.956	689.397	32.748	4.517	121.449
37.998	43.800	688.745	36.821	3.960	120.944
39.590	43.620	688.075	41.200	3.609	120.131
41.200	43.472	687.387	45.190	3.091	119.640
42.840	43.316	686.766	49.377	2.657	118.980
44.458	43.143	686.131	53.559	2.422	118.354
46.010	42.958	685.474	57.647	2.183	117.748
47.601	42.755	684.889	61.948	1.916	117.126
49.220	42.568	684.231	65.843	1.713	116.756
50.799	42.399	683.652	70.032	1.601	116.064
52.453	42.262	683.148	74.029	1.367	115.618
54.057	42.106	682.599	77.958	1.226	115.308
55.696	41.927	681.978	82.139	1.154	114.571
57.303	41.775	681.341	85.956	1.078	114.158
59.014	41.628	680.665	89.855	0.955	113.732
60.693	41.529	680.008	93.720	0.888	112.952
62.376	41.444	679.244	97.490	0.714	112.447
64.118	41.393	678.357	101.238	0.623	111.594
65.852	41.322	677.401	105.045	0.543	110.733
67.602	41.242	676.471	108.541	0.326	110.145
69.370	41.225	675.498	112.150	0.195	109.198
71.153	41.179	674.546	115.735	0.149	108.224
72.946	41.178	673.402	119.325	0.066	107.273
74.714	41.137	672.360	122.876	0.145	106.358
76.481	41.147	671.326	126.073	0.083	105.643
78.271	41.160	670.365	129.348	0.033	104.750
80.095	41.134	669.350	132.706	0.085	103.756
81.852	41.195	668.321	136.078	0.215	102.892
83.679	41.230	667.413	139.044	0.165	102.296
85.499	41.294	666.548	142.053	0.291	101.481
87.324	41.347	665.672	145.180	0.445	100.603
89.159	41.419	664.839	148.055	0.503	100.093
90.997	41.479	664.042	150.861	0.742	99.310
92.859	41.509	663.300	153.873	0.998	98.507
94.764	41.582	662.584	156.508	1.162	98.042
96.613	41.631	661.868	159.200	1.470	97.247
98.485	41.744	661.283	161.894	1.855	96.639
100.354	41.814	660.601	164.331	2.119	96.081
102.236	41.916	659.865	166.955	2.435	95.287
104.093	42.027	659.129	169.301	2.645	94.906
105.926	42.163	658.444	171.757	3.003	94.149
107.763	42.306	657.760	174.270	3.316	93.485
109.607	42.513	657.216	176.520	3.544	93.006
111.419	42.724	656.518	178.796	3.952	92.276
113.268	42.949	655.854	180.991	4.228	91.911
115.100	43.129	655.300	183.208	4.649	91.206
116.904	43.377	654.872	185.269	5.027	90.913
118.730	43.591	654.338	187.299	5.509	90.288
120.515	43.856	654.043	189.234	5.913	90.069
122.317	44.091	653.722	191.326	6.460	89.656
124.145	44.289	653.427	193.068	7.000	89.381
125.910	44.503	653.370	194.829	7.582	89.326
127.661	44.756	653.313	196.560	8.279	89.272
129.392	44.952	653.310	198.284	8.913	89.252
131.168	45.222	653.334	199.941	9.635	89.266
132.876	45.436	653.411	201.555	10.402	89.308
134.569	45.642	653.517	203.260	11.252	89.224
136.249	45.848	653.644	204.785	12.096	89.491
137.875	46.039	653.756	206.280	13.159	89.626
139.508	46.255	653.948	207.883	14.043	89.755
141.086	46.477	654.139	209.439	15.044	89.883
142.631	46.749	654.409	211.039	15.990	90.022
144.158	47.018	654.553	212.622	16.937	90.147
145.642	47.244	654.687	214.229	17.900	90.280
147.120	47.479	654.807	215.746	18.960	90.429
148.579	47.727	654.945	217.311	20.002	90.554
149.989	48.003	655.116	218.833	21.022	90.733
151.382	48.277	655.322	220.370	22.138	90.835
152.785	48.568	655.513	221.941	23.132	90.972
154.145	48.859	655.622	223.489	24.144	91.105
155.480	49.118	655.702	225.016	25.210	91.204
156.812	49.394	655.774	226.525	26.285	91.304
158.118	49.657	655.811	228.148	27.511	91.277
159.443	49.938	655.871	229.761	28.660	91.257
160.697	50.213	655.933	231.223	29.741	91.254
161.951	50.498	655.963	232.632	30.911	91.277
163.148	50.823	655.955	234.060	32.056	91.313
164.349	51.137	655.940	235.521	33.183	91.371
165.537	51.451	655.870	237.030	34.246	91.382
166.704	51.727	655.796	238.601	35.458	91.052
167.864	52.076	655.656	239.896	36.591	90.971
169.041	52.370	655.316	241.284	37.872	90.898
170.188	52.708	655.061	242.738	39.076	90.426
171.300	53.080	654.776	244.144	40.185	90.262
172.400	53.431	654.203	245.561	41.405	89.736
173.463	53.768	653.847	247.149	42.625	89.150
174.476	54.080	653.147	248.468	43.792	88.828
175.509	54.407	652.441	249.947	44.999	88.229
176.462	54.757	651.900	251.458	46.279	87.551
177.431	55.045	651.204	252.955	47.589	86.858
178.353	55.345	650.472	254.630	48.805	86.238
179.223	55.597	649.716	256.223	50.149	85.647
180.039	55.915	649.191	257.787	51.347	85.243
180.815	56.167	648.476	259.445	52.802	84.624
181.517	56.406	647.820	261.203	54.181	84.037
182.140	56.684	647.386	262.953	55.636	83.651
182.717	56.919	646.721	264.572	57.087	83.336
183.286	57.110	646.159	266.387	58.648	82.869
183.800	57.351	645.725	268.060	60.074	82.674
184.291	57.551	645.116	269.958	61.515	82.220
184.701	57.784	644.745	271.686	62.917	82.028
185.085	58.005	644.087	273.540	64.516	81.645
185.414	58.213	643.675	275.314	65.956	81.445
185.696	58.424	643.014	277.235	67.498	81.074
185.939	58.664	642.252	279.291	68.898	80.618
186.126	58.935	641.519	281.174	70.275	80.279
186.314	59.195	640.795	283.166	71.665	79.706
186.468	59.482	639.911	285.121	73.146	79.167
186.626	59.748	638.949	287.132	74.555	78.540
186.747	59.999	637.920	289.025	75.904	77.914
186.869	60.242	636.856	290.840	77.206	77.306
186.981	60.476	635.788	292.639	78.573	76.651
187.062	60.702	634.763	294.495	80.028	75.945
187.121	60.915	633.780	296.208	81.330	75.292
187.167	61.120	632.798	297.890	82.731	74.665
187.176	61.303	631.814	299.530	84.178	74.025
187.174	61.509	630.853	301.160	85.576	73.412
187.148	61.663	629.926	302.737	86.920	72.801
187.075	61.873	628.993	304.195	88.298	72.274
187.018	62.040	628.070	305.497	89.449	71.779
186.908	62.235	627.161	306.894	90.839	71.252
186.778	62.390	626.277	308.206	92.278	70.735
186.608	62.571	625.387	309.471	93.550	70.173
186.426	62.752	624.491	310.510	94.785	69.740
186.232	62.921	623.611	311.626	95.970	69.196
185.983	63.103	622.769	312.763	97.215	68.756
185.703	63.295	621.980	313.756	98.235	68.293
185.388	63.507	621.297	314.690	99.258	67.868
185.052	63.724	620.595	315.640	100.305	67.565
184.656	63.913	619.838	316.376	101.386	67.210
184.186	64.118	619.206	317.260	102.292	66.932
183.739	64.379	618.605	317.895	103.094	66.582
183.243	64.610	617.890	318.557	103.867	66.336
182.710	64.849	617.268	319.195	104.622	65.927
182.224	65.143	616.656	319.743	105.297	65.680
181.650	65.404	615.968	320.229	105.915	65.210
181.108	65.698	615.393	320.574	106.452	64.923
180.576	65.989	614.775	320.849	107.099	64.493
179.962	66.275	614.124	320.968	107.561	64.188
179.384	66.551	613.591	321.140	108.063	63.715
178.782	66.832	612.976	321.016	108.567	63.432
178.129	67.123	612.499	321.071	108.995	62.882
177.514	67.360	611.951	320.638	109.460	62.688
176.834	67.624	611.531	320.511	109.837	62.124
176.171	67.836	611.050	319.844	110.190	61.972
175.500	68.050	610.658	319.483	110.631	61.424
174.737	68.266	610.220	318.665	110.878	61.233
174.081	68.464	609.829	318.070	111.286	60.698
173.360	68.653	609.496	317.024	111.565	60.507
172.595	68.824	609.154	316.288	111.894	59.974
171.845	69.004	608.833	315.043	112.155	59.795
171.093	69.166	608.548	314.198	112.337	59.248
170.237	69.361	608.259	312.802	112.453	59.040
