95.645	94.669	733.637	178.929	93.382	169.997
96.427	94.576	733.617	179.577	93.580	170.068
97.183	94.491	733.588	180.144	93.937	169.961
97.930	94.404	733.575	180.619	94.195	169.946
98.710	94.324	733.581	181.093	94.621	169.954
99.468	94.220	733.614	181.462	94.928	169.902
100.234	94.111	733.662	181.766	95.289	169.877
101.006	93.997	733.722	182.000	95.701	169.814
101.777	93.866	733.782	182.201	96.060	169.833
102.509	93.756	733.862	182.358	96.509	169.768
103.236	93.648	733.936	182.475	96.852	169.762
103.954	93.519	733.949	182.526	97.333	169.694
104.664	93.406	734.000	182.499	97.771	169.587
105.391	93.283	734.064	182.481	98.131	169.617
106.105	93.145	734.135	182.413	98.555	169.560
106.782	93.015	734.174	182.307	99.090	169.566
107.474	92.888	734.252	182.169	99.509	169.522
108.117	92.771	734.319	182.031	99.902	169.546
108.743	92.644	734.395	181.872	100.354	169.503
109.386	92.523	734.488	181.711	100.701	169.459
109.922	92.400	734.558	181.561	101.093	169.459
110.485	92.292	734.658	181.406	101.448	169.419
110.946	92.217	734.742	181.282	101.783	169.468
111.413	92.128	734.846	181.174	102.097	169.516
111.791	92.064	734.948	181.091	102.380	169.566
112.139	92.012	735.067	181.050	102.649	169.632
112.472	91.973	735.252	181.036	102.848	169.767
112.754	91.939	735.408	181.061	103.165	169.949
113.013	91.918	735.601	181.085	103.320	170.103
113.219	91.896	735.766	181.149	103.459	170.243
113.366	91.881	735.914	181.251	103.617	170.375
113.456	91.879	736.061	181.398	103.738	170.529
113.485	91.896	736.278	181.578	103.843	170.785
113.506	91.924	736.539	181.763	103.893	171.070
113.491	91.935	736.742	182.016	103.919	171.233
113.419	91.949	736.945	182.333	103.957	171.617
113.269	91.999	737.209	182.652	103.938	171.966
113.087	92.056	737.495	183.020	103.947	172.233
112.852	92.081	737.728	183.435	103.913	172.634
112.555	92.155	738.008	183.828	103.849	172.907
112.263	92.241	738.277	184.295	103.759	173.303
111.914	92.286	738.481	184.723	103.600	173.665
111.539	92.393	738.787	185.233	103.456	173.997
111.152	92.501	739.032	185.721	103.255	174.373
110.702	92.601	739.193	186.229	103.065	174.640
110.216	92.724	739.472	186.769	102.902	175.071
109.707	92.847	739.675	187.304	102.680	175.328
109.165	92.984	739.793	187.879	102.424	175.695
108.556	93.123	739.963	188.417	102.153	176.078
107.928	93.263	740.223	189.040	101.941	176.435
107.287	93.397	740.342	189.605	101.650	176.724
106.577	93.527	740.448	190.198	101.320	177.022
105.818	93.686	740.619	190.839	101.035	177.404
105.063	93.815	740.768	191.418	100.820	177.749
104.323	93.937	740.852	192.089	100.499	178.039
103.498	94.066	740.935	192.704	100.248	178.354
102.637	94.202	741.057	193.290	99.976	178.662
101.755	94.311	741.094	193.901	99.737	178.933
100.854	94.439	741.159	194.473	99.448	179.235
99.910	94.579	741.210	195.083	99.213	179.508
98.954	94.695	741.258	195.640	98.933	179.851
97.941	94.829	741.283	196.204	98.595	180.107
96.936	94.966	741.227	196.784	98.351	180.414
95.903	95.103	741.189	197.258	98.151	180.651
94.835	95.226	741.143	197.738	97.955	180.871
93.770	95.357	741.089	198.209	97.678	181.102
92.672	95.482	741.000	198.593	97.477	181.316
91.562	95.585	740.917	198.937	97.269	181.545
90.462	95.697	740.806	199.256	97.065	181.661
89.341	95.806	740.664	199.499	96.917	181.761
88.226	95.899	740.502	199.662	96.744	181.869
87.092	95.975	740.350	199.799	96.572	181.941
85.937	96.060	740.172	199.853	96.446	182.044
84.785	96.126	740.031	199.828	96.320	182.162
83.629	96.209	739.871	199.710	96.216	182.173
82.447	96.274	739.708	199.522	96.103	182.226
81.267	96.311	739.536	199.242	96.065	182.215
80.094	96.320	739.384	198.868	96.010	182.230
78.931	96.341	739.243	198.445	96.007	182.235
77.768	96.362	739.105	197.877	96.042	182.227
76.598	96.378	738.963	197.272	96.067	182.196
75.399	96.376	738.825	196.522	96.115	182.194
74.210	96.361	738.705	195.724	96.177	182.154
73.036	96.345	738.581	194.821	96.206	182.150
71.847	96.368	738.443	193.827	96.210	181.978
70.674	96.410	738.325	192.736	96.231	181.898
69.482	96.422	738.169	191.578	96.303	181.715
68.268	96.440	738.018	190.305	96.359	181.517
67.105	96.478	737.844	188.906	96.354	181.366
65.914	96.523	737.676	187.426	96.433	181.182
64.735	96.549	737.526	185.871	96.410	180.925
63.584	96.580	737.371	184.169	96.495	180.629
62.439	96.598	737.219	182.395	96.509	180.403
61.273	96.633	737.038	180.488	96.574	180.042
60.165	96.673	736.858	178.425	96.585	179.594
59.064	96.698	736.672	176.218	96.670	179.172
58.023	96.695	736.492	173.915	96.808	178.774
57.027	96.680	736.281	171.480	96.982	178.284
56.036	96.634	736.088	168.849	97.172	177.777
55.041	96.613	735.887	166.133	97.447	177.143
54.063	96.574	735.682	163.395	97.586	176.636
53.081	96.518	735.477	160.446	97.826	176.004
52.125	96.435	735.246	157.401	98.034	175.392
51.180	96.408	735.038	154.280	98.268	174.809
50.238	96.350	734.850	151.065	98.502	174.187
49.264	96.288	734.678	147.760	98.827	173.690
48.320	96.208	734.539	144.396	99.061	173.075
47.354	96.145	734.413	140.945	99.378	172.496
46.366	96.089	734.301	137.390	99.621	171.973
45.363	96.037	734.201	133.880	99.866	171.528
44.380	95.955	734.139	130.261	100.217	171.043
43.407	95.905	734.049	126.532	100.493	170.486
42.404	95.831	734.023	122.767	100.727	170.047
41.405	95.739	733.945	119.013	101.004	169.671
40.378	95.670	733.877	115.090	101.275	169.222
39.378	95.630	733.815	111.135	101.544	168.785
38.392	95.575	733.741	107.140	101.868	168.343
37.404	95.495	733.654	103.119	102.153	167.929
36.410	95.428	733.565	99.030	102.303	167.419
35.412	95.379	733.445	94.925	102.520	167.062
34.400	95.317	733.330	90.794	102.877	166.526
33.364	95.271	733.149	86.609	103.078	165.964
32.335	95.264	732.971	82.378	103.252	165.495
31.340	95.232	732.715	78.185	103.461	165.057
30.330	95.199	732.440	73.911	103.683	164.485
29.292	95.168	732.169	69.645	103.917	164.000
28.242	95.145	731.879	65.359	104.089	163.507
27.223	95.137	731.548	61.102	104.202	162.956
26.158	95.112	731.182	56.794	104.414	162.372
25.108	95.059	730.874	52.450	104.558	161.911
24.063	94.976	730.469	48.061	104.806	161.440
23.031	94.924	730.049	43.718	105.137	160.877
22.004	94.818	729.603	39.368	105.389	160.429
20.938	94.711	729.250	34.988	105.755	159.882
19.882	94.549	728.848	30.689	106.101	159.487
18.765	94.392	728.399	26.368	106.526	158.909
17.674	94.270	728.001	22.087	106.902	158.540
16.578	94.116	727.639	17.791	107.294	158.119
15.460	93.958	727.308	13.583	107.624	157.785
14.373	93.801	726.875	9.362	107.950	157.412
13.223	93.617	726.528	5.180	108.292	157.042
12.060	93.469	726.216	1.072	108.711	156.876
10.903	93.312	725.932	-2.980	109.052	156.649
9.702	93.166	725.710	-6.994	109.300	156.503
8.472	93.024	725.505	-10.947	109.593	156.381
7.232	92.903	725.307	-14.806	109.853	156.214
5.968	92.787	725.134	-18.589	110.119	156.180
4.701	92.658	724.950	-22.331	110.385	156.183
3.390	92.516	724.860	-26.063	110.678	156.100
2.117	92.351	724.772	-29.700	110.990	156.094
0.843	92.156	724.619	-33.366	111.229	156.126
-0.450	91.948	724.478	-36.967	111.601	156.160
-1.768	91.721	724.294	-40.511	111.886	156.161
-3.085	91.443	724.138	-43.956	112.283	156.066
-4.438	91.154	723.910	-47.314	112.685	156.033
-5.825	90.869	723.738	-50.585	113.087	156.073
-7.244	90.579	723.569	-53.737	113.503	156.117
-8.707	90.311	723.369	-56.821	113.871	156.093
-10.169	90.038	723.201	-59.865	114.206	156.004
-11.628	89.739	723.152	-62.727	114.560	156.044
-13.102	89.468	723.019	-65.464	114.886	156.076
-14.650	89.179	722.946	-68.132	115.179	156.132
-16.249	88.931	722.881	-70.619	115.339	156.269
-17.912	88.739	723.017	-73.007	115.340	156.303
-19.570	88.608	723.065	-75.252	115.331	156.474
-21.233	88.477	723.283	-77.405	115.267	156.726
-22.883	88.389	723.401	-79.430	115.108	156.976
-24.629	88.346	723.741	-81.370	114.864	157.209
-26.289	88.267	724.065	-83.243	114.548	157.518
-28.014	88.232	724.352	-84.970	114.156	157.936
-29.706	88.211	724.767	-86.681	113.764	158.270
-31.452	88.179	725.227	-88.293	113.284	158.767
-33.179	88.166	725.660	-89.866	112.830	159.179
-34.924	88.155	726.198	-91.332	112.388	159.678
-36.725	88.135	726.687	-92.798	111.899	160.041
-38.438	88.117	727.140	-94.185	111.451	160.527
-40.159	88.096	727.609	-95.629	110.940	160.833
-41.882	88.034	728.007	-97.024	110.474	161.264
-43.518	87.928	728.327	-98.439	110.028	161.554
-45.132	87.841	728.512	-99.889	109.570	161.704
-46.808	87.705	728.837	-101.368	109.226	161.911
-48.366	87.564	728.904	-102.873	108.869	162.073
-49.910	87.366	729.092	-104.394	108.591	162.197
-51.414	87.216	729.093	-105.999	108.346	162.240
-52.907	86.999	729.139	-107.610	108.122	162.273
-54.347	86.798	729.111	-109.215	107.916	162.270
-55.748	86.559	729.003	-110.862	107.739	162.208
-57.138	86.299	728.850	-112.584	107.474	162.092
-58.509	86.035	728.681	-114.318	107.270	161.912
-59.826	85.769	728.464	-116.066	107.067	161.724
-61.116	85.505	728.200	-117.792	106.880	161.574
-62.378	85.274	727.987	-119.528	106.675	161.368
-63.655	85.043	727.721	-121.271	106.393	161.109
-64.891	84.830	727.448	-123.088	106.009	160.853
-66.066	84.591	727.168	-124.837	105.607	160.644
-67.215	84.391	726.933	-126.621	105.264	160.409
-68.358	84.189	726.690	-128.398	104.912	160.237
-69.419	83.996	726.444	-130.204	104.525	160.084
-70.454	83.812	726.271	-132.001	104.177	160.005
-71.426	83.640	726.129	-133.876	103.758	159.894
-72.392	83.465	725.995	-135.750	103.215	159.860
-73.326	83.292	725.868	-137.652	102.659	159.836
-74.201	83.111	725.785	-139.566	102.096	159.855
-75.006	82.950	725.726	-141.506	101.587	159.974
-75.796	82.775	725.659	-143.489	100.962	160.010
-76.524	82.619	725.600	-145.490	100.343	160.094
-77.246	82.457	725.599	-147.440	99.776	160.222
-77.932	82.276	725.553	-149.461	99.192	160.262
-78.590	82.118	725.485	-151.454	98.657	160.374
-79.171	81.915	725.392	-153.465	98.150	160.445
-79.727	81.688	725.307	-155.512	97.646	160.559
-80.228	81.433	725.185	-157.591	97.143	160.570
-80.722	81.148	725.016	-159.662	96.651	160.626
-81.172	80.863	724.810	-161.739	96.160	160.656
-81.605	80.579	724.557	-163.775	95.758	160.715
-82.000	80.283	724.382	-165.819	95.340	160.721
-82.425	79.948	724.179	-167.862	95.029	160.729
-82.743	79.610	723.978	-169.872	94.645	160.755
-83.069	79.255	723.763	-171.899	94.312	160.797
-83.332	78.921	723.384	-173.943	93.919	160.806
-83.577	78.581	723.233	-175.952	93.535	160.876
-83.793	78.252	723.089	-177.944	93.140	160.969
-83.982	77.870	722.913	-179.944	92.592	161.044
-84.102	77.521	722.736	-181.865	92.167	161.206
-84.201	77.157	722.551	-183.746	91.870	161.473
-84.284	76.796	722.501	-185.581	91.483	161.698
-84.340	76.423	722.478	-187.365	91.060	161.976
-84.354	76.083	722.492	-189.100	90.633	162.281
-84.339	75.763	722.536	-190.764	90.198	162.642
-84.317	75.423	722.687	-192.434	89.660	163.013
-84.228	75.111	722.781	-194.044	89.138	163.438
-84.105	74.811	722.888	-195.607	88.581	163.847
-83.986	74.498	722.992	-197.113	88.047	164.292
-83.849	74.226	723.097	-198.563	87.472	164.687
-83.686	73.933	723.200	-199.950	86.937	165.150
-83.484	73.601	723.277	-201.327	86.333	165.498
-83.264	73.290	723.333	-202.614	85.807	165.949
-83.031	72.935	723.360	-203.839	85.322	166.215
-82.793	72.598	723.341	-205.082	84.825	166.519
-82.532	72.250	723.220	-206.232	84.223	166.734
-82.260	71.908	723.104	-207.350	83.714	166.900
-81.952	71.613	722.920	-208.446	83.113	167.038
-81.647	71.320	722.805	-209.507	82.456	167.164
-81.296	70.956	722.592	-210.494	81.840	167.309
-80.915	70.662	722.368	-211.432	81.228	167.387
-80.505	70.370	722.274	-212.275	80.624	167.532
-80.045	70.063	722.174	-213.080	79.996	167.698
-79.617	69.725	722.079	-213.777	79.374	167.901
-79.109	69.422	721.970	-214.395	78.724	168.129
-78.599	69.121	722.001	-214.919	78.092	168.439
-78.037	68.813	722.111	-215.345	77.461	168.725
-77.435	68.476	722.237	-215.731	76.661	169.101
-76.806	68.140	722.425	-215.977	76.035	169.467
-76.157	67.838	722.756	-216.121	75.334	169.973
-75.503	67.543	723.055	-216.137	74.735	170.495
-74.792	67.210	723.367	-216.061	74.088	170.961
-74.066	66.899	723.670	-215.920	73.420	171.438
-73.333	66.610	724.141	-215.626	72.701	171.949
-72.610	66.326	724.545	-215.228	72.042	172.433
-71.865	66.044	724.894	-214.684	71.369	172.970
-71.108	65.772	725.466	-214.050	70.633	173.455
-70.363	65.491	725.884	-213.295	69.876	173.946
-69.607	65.206	726.480	-212.397	69.109	174.408
-68.825	64.926	726.970	-211.374	68.337	174.897
-68.025	64.668	727.683	-210.203	67.526	175.398
-67.192	64.419	728.246	-208.871	66.735	175.996
-66.430	64.197	728.998	-207.457	65.881	176.545
-65.659	63.979	729.790	-205.874	65.018	177.079
-64.861	63.771	730.599	-204.202	64.164	177.618
-64.030	63.548	731.334	-202.363	63.332	178.218
-63.184	63.318	732.156	-200.415	62.456	178.727
-62.402	63.096	732.972	-198.342	61.629	179.227
-61.610	62.850	733.814	-196.114	60.848	179.709
-60.841	62.583	734.539	-193.755	60.095	180.126
-60.091	62.313	735.341	-191.245	59.353	180.518
-59.385	62.038	736.147	-188.588	58.646	180.789
-58.694	61.745	736.898	-185.805	57.959	181.118
-58.027	61.452	737.733	-182.824	57.285	181.394
-57.367	61.145	738.519	-179.685	56.648	181.763
-56.730	60.857	739.459	-176.347	55.993	182.094
-56.120	60.550	740.423	-172.846	55.344	182.448
-55.553	60.281	741.557	-169.145	54.689	182.891
-54.975	60.020	742.676	-165.236	53.996	183.349
-54.403	59.766	743.896	-161.226	53.327	183.878
-53.871	59.545	745.030	-157.084	52.574	184.448
-53.346	59.362	746.302	-152.880	51.777	184.988
-52.769	59.208	747.512	-148.582	50.906	185.555
-52.180	59.076	748.634	-144.200	49.980	186.107
-51.609	58.989	749.706	-139.774	49.013	186.629
-51.042	58.938	750.742	-135.242	47.984	187.148
-50.481	58.906	751.788	-130.783	46.917	187.525
-49.878	58.890	752.534	-126.313	45.881	187.852
-49.275	58.881	753.346	-121.826	44.810	188.126
-48.669	58.869	754.036	-117.356	43.790	188.328
-48.081	58.830	754.442	-112.825	42.737	188.439
-47.453	58.784	754.964	-108.318	41.712	188.407
-46.823	58.742	755.318	-103.810	40.777	188.429
-46.171	58.642	755.527	-99.289	39.868	188.362
-45.482	58.531	755.686	-94.817	39.086	188.302
-44.777	58.393	755.878	-90.377	38.348	188.217
-44.049	58.239	756.008	-85.924	37.669	188.054
-43.301	58.037	756.109	-81.511	37.067	187.871
-42.516	57.800	756.185	-77.077	36.481	187.718
-41.681	57.529	756.196	-72.670	36.000	187.617
-40.833	57.265	756.310	-68.252	35.573	187.561
-39.969	57.001	756.450	-63.932	35.193	187.536
-39.089	56.746	756.593	-59.628	34.840	187.627
-38.184	56.487	756.742	-55.328	34.490	187.650
-37.261	56.239	756.867	-51.026	34.105	187.677
-36.313	55.995	756.969	-46.747	33.696	187.732
-35.359	55.805	757.035	-42.551	33.216	187.661
-34.353	55.626	756.950	-38.383	32.706	187.631
-33.327	55.505	756.905	-34.343	32.233	187.541
-32.272	55.395	756.908	-30.335	31.707	187.538
-31.186	55.289	756.691	-26.353	31.190	187.487
-30.078	55.206	756.600	-22.456	30.630	187.403
-28.937	55.119	756.455	-18.516	30.057	187.297
-27.752	55.092	756.281	-14.703	29.501	187.207
-26.607	55.050	756.067	-10.899	28.964	187.042
-25.398	55.020	755.930	-7.216	28.463	186.956
-24.137	54.982	755.597	-3.634	28.055	186.808
-22.848	54.896	755.344	-0.087	27.599	186.601
-21.479	54.837	755.025	3.342	27.277	186.403
-20.150	54.712	754.694	6.645	26.969	186.206
-18.712	54.542	754.317	9.835	26.802	185.938
-17.280	54.356	753.963	13.065	26.689	185.697
-15.772	54.147	753.714	16.103	26.585	185.441
-14.282	53.930	753.419	19.089	26.631	185.223
-12.775	53.705	753.270	22.031	26.732	185.150
-11.261	53.461	753.167	24.922	26.881	185.074
-9.806	53.253	753.170	27.782	27.000	185.224
-8.271	53.011	753.199	30.615	27.220	185.413
-6.793	52.767	753.348	33.412	27.361	185.510
-5.331	52.568	753.564	36.199	27.605	185.816
-3.906	52.371	753.789	38.982	27.790	186.207
-2.492	52.229	754.026	41.784	28.080	186.443
-1.068	52.117	754.262	44.502	28.204	186.790
0.379	52.012	754.442	47.179	28.314	187.101
1.861	51.923	754.533	49.885	28.406	187.286
3.287	51.852	754.633	52.615	28.411	187.486
4.748	51.837	754.711	55.241	28.361	187.730
6.125	51.837	754.781	57.842	28.368	187.817
7.538	51.864	754.763	60.425	28.237	187.903
8.962	51.935	754.631	63.037	28.161	187.927
10.396	51.969	754.617	65.567	28.177	188.026
11.863	52.003	754.523	68.021	28.164	188.034
13.277	52.064	754.419	70.438	28.180	188.087
14.712	52.061	754.332	72.847	28.134	188.039
16.105	52.102	754.278	75.202	28.218	188.054
17.505	52.126	754.206	77.510	28.399	188.099
18.904	52.100	754.141	79.850	28.574	188.211
20.298	52.092	754.191	82.125	28.858	188.282
21.641	52.028	754.266	84.387	29.133	188.397
22.988	51.948	754.401	86.615	29.556	188.632
24.266	51.862	754.511	88.852	30.012	188.833
25.554	51.789	754.675	91.089	30.501	189.114
26.786	51.701	754.920	93.386	31.033	189.402
27.984	51.582	755.131	95.584	31.464	189.724
29.177	51.475	755.327	97.779	31.925	190.005
30.363	51.367	755.521	99.937	32.497	190.371
31.566	51.316	755.728	102.170	32.995	190.646
32.710	51.266	755.886	104.301	33.674	190.904
33.872	51.228	756.016	106.419	34.284	191.047
35.027	51.186	756.121	108.588	34.800	191.339
36.154	51.174	756.204	110.645	35.342	191.506
37.252	51.208	756.194	112.685	35.808	191.674
38.389	51.271	756.109	114.706	36.279	191.722
39.513	51.311	756.047	116.711	36.655	191.738
40.585	51.385	755.958	118.756	37.044	191.771
41.597	51.493	755.783	120.791	37.382	191.682
42.617	51.583	755.629	122.820	37.712	191.657
43.592	51.673	755.475	124.840	38.171	191.702
44.519	51.809	755.342	126.819	38.594	191.736
45.411	51.915	755.282	128.850	38.970	191.801
46.298	52.026	755.233	130.858	39.473	191.864
47.143	52.111	755.238	132.845	39.905	192.078
47.937	52.184	755.281	134.824	40.390	192.348
48.698	52.267	755.379	136.812	40.925	192.609
49.395	52.345	755.502	138.769	41.394	192.971
50.064	52.408	755.664	140.784	41.902	193.283
50.687	52.453	755.844	142.735	42.546	193.642
51.305	52.483	756.097	144.630	43.201	194.088
51.878	52.511	756.298	146.539	43.915	194.518
52.434	52.543	756.490	148.376	44.528	194.936
52.961	52.588	756.691	150.223	45.189	195.337
53.463	52.665	756.866	152.005	45.819	195.712
53.944	52.737	757.028	153.785	46.498	196.096
54.415	52.828	757.136	155.556	47.070	196.342
54.908	52.939	757.208	157.301	47.697	196.690
55.341	53.083	757.232	158.971	48.191	196.978
55.799	53.212	757.197	160.623	48.602	197.247
56.254	53.381	757.140	162.159	48.937	197.413
56.722	53.558	757.069	163.653	49.428	197.498
57.177	53.756	756.989	165.067	49.872	197.497
57.596	53.947	756.877	166.420	50.381	197.570
58.084	54.129	756.733	167.651	50.879	197.663
58.558	54.307	756.607	168.773	51.353	197.661
59.062	54.463	756.525	169.799	51.903	197.576
59.545	54.636	756.425	170.745	52.474	197.680
60.042	54.803	756.345	171.589	52.965	197.688
60.521	54.913	756.282	172.342	53.617	197.667
60.972	55.017	756.229	172.985	54.277	197.613
61.469	55.128	756.216	173.569	54.908	197.688
61.932	55.204	756.229	174.006	55.486	197.647
62.429	55.288	756.273	174.359	56.277	197.678
62.903	55.328	756.309	174.648	56.971	197.741
