82.088	-41.830	683.410	60.762	-77.281	115.425
82.478	-42.168	683.096	61.196	-77.747	115.030
82.878	-42.524	682.628	61.673	-78.193	114.609
83.228	-42.919	682.355	62.142	-78.566	114.318
83.577	-43.250	681.980	62.674	-78.906	113.962
83.953	-43.614	681.730	63.262	-79.213	113.694
84.289	-43.959	681.599	63.861	-79.440	113.514
84.623	-44.336	681.507	64.511	-79.625	113.422
84.971	-44.696	681.501	65.197	-79.747	113.381
85.306	-45.088	681.601	65.929	-79.803	113.420
85.590	-45.490	681.835	66.699	-79.810	113.572
85.932	-45.912	682.113	67.509	-79.686	113.911
86.234	-46.341	682.523	68.345	-79.554	114.195
86.530	-46.762	683.031	69.233	-79.309	114.732
86.847	-47.171	683.544	70.138	-79.018	115.197
87.140	-47.621	684.094	71.093	-78.726	115.675
87.451	-48.060	684.776	72.079	-78.285	116.179
87.684	-48.553	685.230	73.092	-77.806	116.775
87.995	-48.991	685.889	74.076	-77.419	117.255
88.293	-49.481	686.338	75.050	-77.002	117.639
88.628	-49.888	686.923	76.051	-76.463	118.164
88.977	-50.351	687.323	77.060	-75.958	118.560
89.314	-50.753	687.760	78.057	-75.454	118.926
89.629	-51.165	688.220	79.067	-74.937	119.315
89.912	-51.557	688.519	80.131	-74.540	119.581
90.205	-51.939	688.934	81.131	-74.097	119.896
90.565	-52.301	689.237	82.196	-73.675	120.159
90.890	-52.637	689.476	83.240	-73.245	120.406
91.209	-53.002	689.775	84.315	-72.850	120.642
91.526	-53.294	690.022	85.446	-72.359	120.830
91.836	-53.572	690.256	86.483	-71.966	120.987
92.168	-53.839	690.450	87.595	-71.566	121.270
92.500	-54.103	690.641	88.634	-71.210	121.377
92.858	-54.356	690.818	89.739	-70.793	121.583
93.217	-54.606	691.002	90.801	-70.564	121.713
93.554	-54.809	691.210	91.853	-70.212	121.918
93.868	-55.009	691.455	92.954	-69.934	122.132
94.225	-55.213	691.689	93.983	-69.649	122.227
94.584	-55.410	691.865	95.018	-69.319	122.494
94.930	-55.592	692.027	96.033	-69.064	122.628
95.305	-55.767	692.184	97.052	-68.738	122.789
95.713	-55.929	692.312	98.033	-68.443	122.944
96.089	-56.090	692.441	99.016	-68.160	123.023
96.484	-56.242	692.536	99.973	-67.883	123.093
96.891	-56.366	692.561	100.929	-67.607	123.148
97.333	-56.470	692.534	101.847	-67.321	123.132
97.784	-56.567	692.497	102.717	-67.077	123.108
98.269	-56.685	692.453	103.573	-66.838	122.979
98.735	-56.764	692.391	104.402	-66.653	122.915
99.189	-56.828	692.324	105.262	-66.464	122.805
99.622	-56.882	692.181	106.097	-66.318	122.699
100.052	-56.902	692.000	106.941	-66.155	122.555
100.518	-56.933	691.828	107.796	-66.024	122.419
101.024	-56.942	691.744	108.628	-65.893	122.287
101.480	-56.976	691.601	109.492	-65.740	122.111
101.961	-56.982	691.452	110.351	-65.610	121.945
102.389	-56.935	691.303	111.218	-65.502	121.831
102.810	-56.877	691.209	112.096	-65.405	121.784
103.243	-56.820	691.138	112.968	-65.373	121.698
103.674	-56.748	691.055	113.853	-65.356	121.638
104.081	-56.678	690.942	114.788	-65.304	121.540
104.485	-56.580	690.859	115.698	-65.334	121.469
104.899	-56.460	690.766	116.637	-65.346	121.449
105.241	-56.332	690.724	117.602	-65.419	121.374
105.606	-56.161	690.689	118.590	-65.471	121.302
105.937	-55.949	690.687	119.632	-65.525	121.370
106.252	-55.762	690.671	120.672	-65.674	121.348
106.565	-55.562	690.676	121.717	-65.831	121.327
106.831	-55.324	690.667	122.802	-66.010	121.351
107.117	-55.105	690.661	123.944	-66.172	121.440
107.382	-54.883	690.694	125.095	-66.370	121.531
107.603	-54.628	690.748	126.241	-66.576	121.545
107.819	-54.370	690.819	127.427	-66.724	121.702
108.016	-54.100	690.903	128.595	-66.929	121.858
108.200	-53.814	691.010	129.854	-67.069	122.031
108.380	-53.518	691.188	131.102	-67.271	122.244
108.544	-53.221	691.324	132.330	-67.437	122.470
108.699	-52.896	691.497	133.607	-67.597	122.695
108.832	-52.568	691.672	134.904	-67.799	122.786
108.960	-52.269	691.809	136.126	-67.869	123.102
109.101	-51.923	691.956	137.362	-68.058	123.285
109.199	-51.623	692.097	138.615	-68.194	123.543
109.283	-51.283	692.280	139.852	-68.379	123.805
109.369	-50.954	692.536	141.112	-68.495	124.098
109.451	-50.619	692.761	142.297	-68.632	124.312
109.539	-50.266	692.932	143.565	-68.711	124.701
109.586	-49.944	693.126	144.760	-68.849	124.990
109.652	-49.612	693.402	145.931	-68.905	125.293
109.738	-49.228	693.638	147.085	-68.926	125.587
109.820	-48.914	693.841	148.122	-68.995	125.882
109.893	-48.555	693.994	149.251	-68.938	126.158
110.019	-48.217	694.213	150.209	-68.943	126.532
110.131	-47.864	694.440	151.201	-68.868	126.774
110.245	-47.482	694.595	152.123	-68.869	126.909
110.355	-47.168	694.718	152.925	-68.735	127.185
110.521	-46.825	694.817	153.723	-68.660	127.474
110.689	-46.480	694.972	154.466	-68.588	127.600
110.866	-46.144	695.048	155.131	-68.438	127.666
111.084	-45.784	695.129	155.754	-68.228	127.824
111.283	-45.471	695.186	156.377	-68.020	127.942
111.494	-45.113	695.212	156.910	-67.866	128.031
111.694	-44.804	695.233	157.426	-67.597	128.064
111.934	-44.459	695.227	157.897	-67.288	128.105
112.158	-44.116	695.222	158.269	-67.009	128.050
112.406	-43.822	695.197	158.587	-66.693	127.982
112.674	-43.495	695.177	158.895	-66.256	127.967
112.924	-43.213	695.176	159.142	-65.836	127.923
113.170	-42.936	695.157	159.423	-65.388	127.962
113.398	-42.616	695.128	159.595	-64.948	127.933
113.605	-42.355	695.113	159.778	-64.447	127.886
113.833	-42.046	695.069	159.944	-63.958	127.849
114.083	-41.756	695.028	160.061	-63.451	127.818
114.317	-41.489	694.996	160.128	-62.828	127.742
114.567	-41.202	694.923	160.211	-62.229	127.602
114.802	-40.959	694.841	160.257	-61.573	127.515
115.020	-40.696	694.700	160.266	-60.921	127.404
115.248	-40.387	694.591	160.297	-60.197	127.261
115.495	-40.132	694.505	160.227	-59.459	127.072
115.722	-39.849	694.402	160.138	-58.762	126.963
115.952	-39.580	694.341	160.053	-58.009	126.774
116.169	-39.363	694.197	159.928	-57.143	126.544
116.370	-39.149	694.051	159.758	-56.286	126.449
116.556	-38.926	693.934	159.553	-55.433	126.246
116.760	-38.721	693.794	159.351	-54.474	126.043
116.950	-38.526	693.681	159.132	-53.550	125.912
117.143	-38.298	693.545	158.893	-52.584	125.765
117.317	-38.098	693.357	158.623	-51.580	125.443
117.518	-37.908	693.122	158.368	-50.547	125.177
117.734	-37.729	692.944	158.067	-49.591	124.889
117.894	-37.473	692.695	157.735	-48.491	124.644
118.077	-37.281	692.474	157.392	-47.450	124.391
118.258	-37.107	692.225	157.009	-46.388	124.095
118.416	-36.897	691.988	156.721	-45.266	123.789
118.576	-36.662	691.801	156.378	-44.124	123.517
118.702	-36.510	691.563	155.932	-43.084	123.149
118.842	-36.336	691.297	155.506	-41.949	122.990
119.002	-36.140	691.083	155.039	-40.833	122.729
119.159	-35.946	690.942	154.599	-39.629	122.526
119.285	-35.790	690.789	154.171	-38.313	122.340
119.379	-35.648	690.611	153.669	-37.145	122.077
119.485	-35.498	690.404	153.118	-35.910	121.918
119.625	-35.338	690.273	152.543	-34.616	121.724
119.788	-35.167	690.170	151.936	-33.300	121.537
119.958	-35.024	690.081	151.325	-32.016	121.398
120.104	-34.878	689.917	150.572	-30.803	121.218
120.264	-34.769	689.753	149.832	-29.542	121.080
120.477	-34.621	689.600	149.032	-28.188	120.869
120.701	-34.456	689.419	148.206	-26.826	120.673
120.912	-34.324	689.268	147.331	-25.456	120.429
121.145	-34.205	688.998	146.371	-24.160	120.119
121.407	-34.097	688.791	145.387	-22.900	119.886
121.703	-33.959	688.574	144.322	-21.656	119.581
121.977	-33.813	688.310	143.180	-20.439	119.385
122.308	-33.705	688.025	142.024	-19.232	119.046
122.663	-33.568	687.801	140.840	-17.937	118.739
122.998	-33.408	687.538	139.615	-16.706	118.542
123.330	-33.271	687.249	138.384	-15.413	118.247
123.669	-33.114	687.071	137.105	-14.218	118.048
124.027	-32.944	686.850	135.831	-13.120	117.713
124.390	-32.806	686.591	134.539	-11.926	117.570
124.770	-32.624	686.458	133.184	-10.858	117.359
125.117	-32.461	686.296	131.857	-9.739	117.272
125.497	-32.273	686.129	130.547	-8.661	117.107
125.880	-32.073	686.013	129.214	-7.612	117.043
126.240	-31.894	685.897	127.901	-6.559	116.991
126.603	-31.723	685.832	126.584	-5.659	116.925
126.942	-31.518	685.770	125.280	-4.770	116.845
127.311	-31.292	685.711	123.950	-3.923	116.882
127.669	-31.078	685.701	122.655	-3.128	116.923
128.009	-30.855	685.704	121.425	-2.313	117.032
128.356	-30.613	685.760	120.206	-1.561	117.153
128.673	-30.350	685.824	119.049	-0.856	117.232
128.955	-30.086	685.934	117.924	-0.247	117.415
129.278	-29.760	686.172	116.819	0.381	117.618
129.526	-29.494	686.395	115.827	1.047	117.931
129.796	-29.092	686.639	114.913	1.535	118.268
130.016	-28.731	686.947	114.078	1.912	118.557
130.205	-28.326	687.270	113.218	2.258	118.990
130.397	-27.958	687.762	112.524	2.493	119.342
130.510	-27.525	688.166	111.848	2.663	119.939
130.623	-27.109	688.714	111.309	2.742	120.362
130.689	-26.590	689.199	110.805	2.751	121.003
130.743	-26.122	689.825	110.408	2.600	121.441
130.771	-25.590	690.376	110.047	2.440	122.133
130.756	-25.039	691.036	109.817	2.094	122.565
130.712	-24.443	691.625	109.621	1.718	123.220
130.679	-23.803	692.300	109.505	1.327	123.828
130.619	-23.165	693.010	109.485	0.812	124.450
130.525	-22.453	693.644	109.563	0.323	125.115
130.406	-21.797	694.424	109.689	-0.246	125.701
130.242	-21.117	695.177	109.869	-0.862	126.429
130.092	-20.376	695.916	110.139	-1.451	127.135
129.892	-19.626	696.667	110.435	-2.115	127.783
129.691	-18.916	697.431	110.793	-2.890	128.566
129.476	-18.164	698.246	111.214	-3.573	129.322
129.250	-17.448	699.073	111.708	-4.299	130.052
128.990	-16.748	699.868	112.226	-5.115	130.795
128.713	-16.045	700.688	112.829	-5.888	131.540
128.465	-15.315	701.529	113.433	-6.614	132.329
128.192	-14.619	702.392	114.070	-7.349	133.121
127.896	-13.919	703.238	114.781	-8.076	133.877
127.549	-13.222	703.986	115.523	-8.863	134.619
127.208	-12.544	704.757	116.328	-9.599	135.383
126.841	-11.833	705.519	117.127	-10.340	136.171
126.485	-11.125	706.290	117.986	-11.149	137.009
126.108	-10.434	707.044	118.876	-11.844	137.718
125.707	-9.708	707.773	119.808	-12.580	138.402
125.327	-8.997	708.507	120.828	-13.273	139.080
124.932	-8.307	709.230	121.795	-13.958	139.832
124.542	-7.594	709.873	122.823	-14.599	140.431
124.123	-6.967	710.448	123.840	-15.326	140.975
123.699	-6.270	710.945	124.849	-15.932	141.612
123.292	-5.556	711.514	125.921	-16.484	142.065
122.860	-4.928	711.856	127.029	-17.027	142.564
122.415	-4.265	712.321	128.122	-17.570	142.979
121.989	-3.678	712.594	129.259	-18.121	143.326
121.504	-3.065	712.899	130.415	-18.666	143.691
121.058	-2.425	713.206	131.523	-19.156	144.037
120.567	-1.828	713.400	132.715	-19.620	144.335
120.062	-1.159	713.608	133.896	-20.074	144.559
119.542	-0.536	713.807	135.130	-20.414	144.950
118.989	0.048	713.899	136.403	-20.796	145.189
118.429	0.596	714.077	137.693	-21.124	145.318
117.890	1.201	714.194	138.987	-21.383	145.519
117.334	1.767	714.240	140.286	-21.622	145.709
116.779	2.330	714.203	141.540	-21.808	145.758
116.194	2.860	714.129	142.809	-21.968	145.803
115.665	3.372	714.014	144.067	-22.033	145.830
115.108	3.869	713.895	145.300	-22.008	145.783
114.567	4.352	713.713	146.464	-21.996	145.687
114.052	4.835	713.518	147.620	-21.931	145.558
113.505	5.278	713.242	148.721	-21.759	145.428
112.978	5.676	712.927	149.863	-21.511	145.262
112.463	6.076	712.649	150.928	-21.158	145.070
111.969	6.467	712.377	151.939	-20.706	144.875
111.445	6.759	712.060	152.904	-20.277	144.683
110.933	7.022	711.718	153.837	-19.719	144.493
110.479	7.343	711.365	154.694	-19.048	144.255
110.008	7.634	711.094	155.493	-18.350	144.009
109.556	7.840	710.712	156.253	-17.613	143.700
109.136	8.094	710.266	156.941	-16.889	143.282
108.729	8.314	709.906	157.565	-16.018	142.992
108.334	8.464	709.482	158.077	-15.050	142.672
108.005	8.652	709.066	158.489	-14.056	142.265
107.641	8.770	708.619	158.868	-13.029	141.815
107.363	8.932	708.161	159.090	-12.023	141.414
107.054	9.021	707.724	159.285	-10.834	141.010
106.786	9.141	707.220	159.358	-9.749	140.406
106.546	9.232	706.827	159.460	-8.249	140.062
106.306	9.271	706.276	159.402	-6.938	139.591
106.121	9.315	705.868	159.343	-5.545	139.027
105.904	9.327	705.341	159.164	-4.037	138.621
105.735	9.349	704.894	158.879	-2.635	137.972
105.546	9.346	704.317	158.643	-1.079	137.453
105.388	9.337	703.833	158.219	0.429	136.990
105.274	9.313	703.286	157.742	2.031	136.300
105.144	9.272	702.732	157.140	3.659	135.672
105.106	9.247	702.233	156.548	5.339	135.052
105.046	9.170	701.624	155.786	6.986	134.480
105.030	9.109	701.146	155.018	8.630	133.857
105.012	9.043	700.570	154.101	10.448	133.300
105.003	8.936	700.035	153.126	12.096	132.593
105.025	8.866	699.528	152.107	13.914	132.096
105.020	8.709	699.007	151.079	15.689	131.470
105.086	8.609	698.553	149.897	17.554	130.977
105.111	8.434	698.025	148.724	19.451	130.324
105.208	8.280	697.631	147.429	21.381	129.868
105.285	8.078	697.137	146.065	23.163	129.396
105.394	7.893	696.742	144.753	25.189	129.006
105.453	7.631	696.337	143.346	27.145	128.614
105.530	7.415	695.990	141.904	29.291	128.176
105.620	7.144	695.545	140.353	31.251	127.737
105.744	6.885	695.219	138.767	33.204	127.382
105.840	6.553	694.847	137.121	35.208	127.043
105.993	6.231	694.476	135.519	37.382	126.708
106.119	5.907	694.143	133.880	39.471	126.329
106.263	5.556	693.710	132.166	41.547	126.012
106.422	5.193	693.439	130.394	43.565	125.778
106.548	4.863	693.058	128.606	45.610	125.635
106.715	4.480	692.756	126.824	47.769	125.389
106.873	4.049	692.505	125.036	49.831	125.251
107.030	3.641	692.141	123.198	51.914	125.060
107.200	3.205	691.882	121.366	53.998	124.891
107.344	2.770	691.629	119.578	56.122	124.873
107.488	2.287	691.354	117.724	58.059	124.819
107.643	1.832	691.164	115.849	60.114	124.859
107.728	1.266	690.979	114.138	62.304	124.896
107.884	0.772	690.722	112.403	64.308	124.971
107.965	0.185	690.564	110.683	66.297	125.068
108.089	-0.294	690.461	108.962	68.254	125.356
108.166	-0.825	690.413	107.224	70.045	125.487
108.218	-1.340	690.366	105.648	71.884	125.736
108.209	-1.928	690.356	104.127	73.704	126.088
108.206	-2.518	690.377	102.630	75.383	126.450
108.159	-3.087	690.451	101.204	77.048	126.816
108.067	-3.718	690.553	99.885	78.475	127.243
107.948	-4.236	690.724	98.582	79.852	127.714
107.820	-4.735	690.943	97.411	81.129	128.223
107.671	-5.276	691.203	96.197	82.399	128.731
107.502	-5.755	691.393	95.187	83.522	129.218
107.280	-6.323	691.683	94.204	84.578	129.858
107.061	-6.736	692.065	93.277	85.401	130.376
106.786	-7.283	692.443	92.424	86.111	131.010
106.513	-7.758	692.832	91.674	86.751	131.606
106.195	-8.196	693.333	90.917	87.325	132.280
105.882	-8.619	693.765	90.314	87.757	132.855
105.540	-9.030	694.277	89.742	88.137	133.527
105.180	-9.524	694.811	89.140	88.356	134.207
104.799	-9.928	695.406	88.754	88.561	134.921
104.374	-10.415	695.937	88.380	88.611	135.527
103.944	-10.840	696.555	88.002	88.591	136.241
103.482	-11.222	697.238	87.721	88.491	136.980
103.040	-11.668	697.826	87.516	88.306	137.626
102.559	-12.061	698.452	87.342	88.047	138.246
102.052	-12.555	699.077	87.250	87.626	138.867
101.548	-12.981	699.750	87.163	87.234	139.532
101.004	-13.394	700.398	87.119	86.753	140.174
100.410	-13.956	701.043	87.166	86.113	140.771
99.868	-14.343	701.749	87.289	85.481	141.440
99.252	-14.837	702.491	87.474	84.687	141.993
98.635	-15.281	703.157	87.605	83.865	142.628
98.055	-15.692	703.823	87.889	83.008	143.228
97.439	-16.148	704.563	88.136	82.032	143.889
96.753	-16.665	705.259	88.457	81.097	144.472
96.122	-17.121	705.869	88.781	80.014	144.995
95.444	-17.621	706.543	89.159	78.988	145.490
94.763	-18.143	707.208	89.546	77.896	146.096
94.136	-18.633	707.836	89.932	76.629	146.612
93.488	-19.117	708.468	90.296	75.337	147.058
92.813	-19.693	708.939	90.738	74.010	147.462
92.122	-20.292	709.514	91.181	72.629	147.829
91.447	-20.846	710.026	91.595	71.268	148.289
90.787	-21.372	710.565	91.976	69.898	148.625
90.125	-21.914	711.031	92.409	68.422	148.967
89.459	-22.512	711.544	92.841	66.945	149.344
88.836	-23.106	711.943	93.237	65.423	149.628
88.193	-23.689	712.364	93.628	63.649	149.879
87.547	-24.285	712.694	93.981	62.174	150.070
86.954	-24.903	713.088	94.358	60.751	150.308
86.379	-25.504	713.313	94.620	59.055	150.371
85.804	-26.191	713.563	94.847	57.373	150.510
85.252	-26.885	713.768	95.082	55.713	150.588
84.707	-27.581	713.960	95.291	54.105	150.622
84.175	-28.301	714.136	95.379	52.327	150.693
83.669	-29.026	714.281	95.468	50.604	150.682
83.196	-29.760	714.440	95.474	48.981	150.704
82.756	-30.502	714.528	95.428	47.134	150.703
82.315	-31.267	714.621	95.407	45.243	150.643
81.928	-32.072	714.735	95.222	43.372	150.644
81.583	-32.830	714.812	95.032	41.591	150.609
81.224	-33.634	714.919	94.812	39.634	150.565
80.925	-34.423	715.000	94.443	37.691	150.526
80.651	-35.204	715.124	93.950	35.556	150.421
80.423	-36.004	715.187	93.523	33.464	150.317
80.213	-36.843	715.261	92.966	31.564	150.238
80.053	-37.701	715.355	92.296	29.362	150.118
79.956	-38.543	715.392	91.604	27.226	149.955
79.847	-39.375	715.438	90.788	25.044	149.882
79.788	-40.226	715.417	89.971	22.824	149.647
79.718	-41.069	715.353	89.041	20.626	149.351
79.731	-41.902	715.267	87.953	18.307	149.221
79.817	-42.770	715.146	86.831	16.034	148.840
79.937	-43.647	714.912	85.587	13.691	148.518
80.139	-44.518	714.708	84.231	11.480	148.152
80.337	-45.422	714.518	82.825	9.085	147.788
80.563	-46.388	714.194	81.315	6.653	147.390
80.811	-47.343	714.013	79.861	4.472	146.973
81.108	-48.266	713.800	78.269	2.078	146.599
81.444	-49.213	713.586	76.637	-0.232	146.345
81.735	-50.178	713.414	75.030	-2.663	146.046
82.124	-51.141	713.292	73.459	-4.964	145.730
82.472	-52.124	713.229	71.799	-7.346	145.591
82.823	-53.125	713.138	70.104	-9.923	145.489
83.198	-54.115	713.067	68.459	-12.325	145.336
83.583	-55.092	713.067	66.771	-14.839	145.309
84.009	-56.127	713.092	65.031	-17.516	145.215
84.414	-57.149	713.197	63.386	-19.959	145.335
84.857	-58.197	713.369	61.674	-22.523	145.413
85.285	-59.226	713.461	60.019	-25.154	145.461
85.737	-60.223	713.561	58.327	-27.742	145.672
86.203	-61.249	713.675	56.630	-30.371	145.811
86.689	-62.259	713.845	54.987	-33.053	145.909
87.166	-63.265	713.908	53.305	-35.794	146.064
87.659	-64.278	713.903	51.651	-38.418	146.134
88.182	-65.295	713.915	49.946	-41.140	146.238
88.747	-66.302	713.945	48.162	-43.855	146.257
89.338	-67.354	713.856	46.472	-46.402	146.324
89.956	-68.406	713.792	44.661	-49.065	146.382
90.604	-69.567	713.674	42.871	-51.691	146.335
91.293	-70.679	713.492	41.056	-54.232	146.460
91.905	-71.812	713.395	39.293	-56.688	146.542
92.612	-72.947	713.309	37.493	-59.369	146.598
93.310	-74.152	713.162	35.736	-61.823	146.777
94.044	-75.307	713.059	34.017	-64.345	146.822
94.805	-76.486	712.969	32.266	-66.989	146.974
95.547	-77.678	712.956	30.714	-69.283	147.101
96.214	-78.901	712.898	29.198	-71.678	147.322
96.958	-80.157	712.904	27.773	-74.109	147.521
97.599	-81.396	712.848	26.405	-76.542	147.811
98.304	-82.591	712.905	25.130	-78.974	148.124
99.034	-83.753	712.991	24.004	-81.361	148.436
99.744	-84.944	713.127	22.962	-83.858	148.811
100.343	-86.144	713.308	21.995	-86.344	149.137
100.971	-87.324	713.474	21.234	-88.804	149.519
101.619	-88.452	713.658	20.534	-91.285	149.919
102.208	-89.605	713.883	19.936	-93.851	150.272
102.767	-90.765	714.057	19.564	-96.268	150.671
103.293	-91.942	714.273	19.280	-98.771	150.994
103.767	-93.106	714.603	19.103	-101.243	151.395
104.265	-94.219	714.882	19.042	-103.662	151.752
104.720	-95.393	715.181	19.118	-106.023	152.127
105.214	-96.593	715.427	19.308	-108.355	152.516
105.690	-97.813	715.764	19.504	-110.662	152.934
106.180	-99.045	716.217	19.823	-112.884	153.410
106.647	-100.320	716.613	20.280	-115.067	153.810
107.062	-101.602	717.076	20.866	-117.102	154.304
107.505	-102.905	717.708	21.538	-119.099	154.912
107.945	-104.261	718.330	22.342	-121.114	155.455
108.397	-105.605	718.949	23.228	-122.993	156.113
108.787	-106.998	719.729	24.294	-124.776	156.723
109.125	-108.382	720.587	25.473	-126.517	157.386
109.503	-109.823	721.251	26.807	-128.158	158.107
109.828	-111.206	722.152	28.288	-129.831	158.752
110.177	-112.657	723.062	29.894	-131.491	159.489
110.486	-114.103	723.979	31.593	-133.036	160.230
110.719	-115.595	724.948	33.480	-134.566	160.959
