116.356	45.145	599.692	114.915	73.051	31.181
115.862	45.214	600.097	114.427	73.224	31.561
115.397	45.280	600.419	113.928	73.368	32.037
114.933	45.329	600.833	113.449	73.472	32.302
114.454	45.397	601.117	112.963	73.577	32.571
113.995	45.446	601.546	112.468	73.640	32.995
113.548	45.497	601.767	112.018	73.714	33.337
113.036	45.553	602.089	111.570	73.765	33.631
112.601	45.624	602.434	111.023	73.776	33.968
112.159	45.662	602.665	110.576	73.769	34.176
111.666	45.699	603.088	110.112	73.795	34.468
111.267	45.750	603.313	109.597	73.781	34.853
110.791	45.751	603.558	109.122	73.761	35.175
110.340	45.812	603.921	108.668	73.762	35.362
109.875	45.843	604.097	108.164	73.730	35.542
109.476	45.852	604.309	107.606	73.705	35.832
108.985	45.873	604.548	107.120	73.669	36.042
108.617	45.890	604.776	106.599	73.611	36.210
108.205	45.883	604.934	106.126	73.545	36.358
107.801	45.868	605.122	105.572	73.482	36.591
107.367	45.882	605.439	105.077	73.395	36.846
106.948	45.861	605.545	104.555	73.336	37.044
106.596	45.821	605.688	104.054	73.246	37.211
106.161	45.768	605.854	103.545	73.132	37.394
105.785	45.747	606.125	103.007	73.023	37.566
105.339	45.718	606.271	102.495	72.890	37.826
104.964	45.664	606.419	101.993	72.750	37.977
104.576	45.631	606.598	101.529	72.596	38.137
104.166	45.596	606.909	101.044	72.426	38.268
103.749	45.553	607.051	100.520	72.263	38.469
103.328	45.493	607.186	100.062	72.020	38.671
102.956	45.421	607.340	99.572	71.800	38.814
102.543	45.400	607.565	99.109	71.556	38.921
102.173	45.379	607.693	98.606	71.313	39.036
101.802	45.335	607.755	98.102	71.045	39.112
101.395	45.283	607.839	97.565	70.790	39.260
101.061	45.211	607.885	97.050	70.505	39.327
100.663	45.132	607.915	96.510	70.253	39.381
100.329	45.062	607.942	95.976	69.990	39.430
99.990	44.977	607.945	95.374	69.697	39.416
99.648	44.911	607.930	94.782	69.454	39.379
99.365	44.813	607.897	94.176	69.146	39.323
99.058	44.688	607.865	93.547	68.894	39.267
98.766	44.560	607.848	92.903	68.635	39.268
98.523	44.430	607.810	92.257	68.384	39.248
98.297	44.287	607.740	91.583	68.125	39.222
98.054	44.148	607.700	90.828	67.863	39.107
97.848	43.966	607.676	90.111	67.637	39.116
97.652	43.806	607.641	89.360	67.378	39.131
97.416	43.634	607.585	88.604	67.091	39.026
97.242	43.466	607.528	87.815	66.827	38.936
97.084	43.261	607.488	87.010	66.568	38.923
96.945	43.047	607.450	86.187	66.330	38.958
96.802	42.853	607.395	85.311	65.988	38.827
96.693	42.642	607.353	84.438	65.696	38.696
96.602	42.419	607.326	83.574	65.490	38.722
96.532	42.176	607.291	82.668	65.276	38.677
96.457	41.949	607.255	81.779	65.020	38.645
96.410	41.687	607.206	80.888	64.819	38.599
96.335	41.417	607.160	80.035	64.548	38.522
96.252	41.159	607.064	79.220	64.317	38.453
96.192	40.902	606.835	78.374	64.042	38.398
96.136	40.630	606.666	77.516	63.797	38.297
96.077	40.368	606.569	76.648	63.551	38.178
96.063	40.099	606.372	75.806	63.259	37.996
96.001	39.833	606.210	74.958	62.966	37.814
95.952	39.512	605.850	74.161	62.643	37.534
95.963	39.229	605.604	73.390	62.306	37.304
95.925	38.948	605.456	72.585	62.007	37.162
95.878	38.620	605.311	71.807	61.656	36.996
95.848	38.287	605.063	71.078	61.322	36.884
95.788	37.944	604.945	70.372	60.934	36.813
95.796	37.604	604.888	69.702	60.577	36.797
95.750	37.294	604.869	69.046	60.222	36.779
95.714	36.984	604.898	68.459	59.877	36.852
95.667	36.652	604.966	67.913	59.473	36.913
95.630	36.342	605.050	67.379	59.032	37.015
95.560	36.025	605.302	66.863	58.535	37.215
95.514	35.727	605.423	66.413	58.027	37.293
95.455	35.421	605.555	66.042	57.567	37.431
95.399	35.120	605.660	65.625	57.064	37.561
95.367	34.816	605.765	65.236	56.526	37.809
95.331	34.528	605.875	64.918	55.959	37.924
95.290	34.224	605.997	64.627	55.400	37.983
95.228	33.919	606.138	64.329	54.821	38.027
95.156	33.670	606.292	64.055	54.215	38.144
95.105	33.353	606.345	63.822	53.578	38.291
95.041	33.076	606.392	63.649	52.972	38.316
95.001	32.784	606.436	63.460	52.341	38.356
94.983	32.474	606.494	63.280	51.702	38.411
94.918	32.156	606.566	63.122	51.041	38.540
94.877	31.832	606.653	63.045	50.414	38.622
94.833	31.491	606.781	63.017	49.806	38.695
94.785	31.145	606.925	62.959	49.219	38.827
94.751	30.815	607.217	63.012	48.549	39.087
94.709	30.457	607.367	63.127	47.901	39.215
94.652	30.111	607.545	63.219	47.249	39.460
94.509	29.750	607.831	63.414	46.563	39.698
94.436	29.421	608.203	63.616	45.878	39.982
94.399	29.074	608.444	63.888	45.163	40.247
94.275	28.731	608.897	64.207	44.435	40.605
94.199	28.389	609.242	64.599	43.677	40.898
94.064	28.047	609.592	65.001	42.854	41.339
93.903	27.759	610.084	65.544	42.025	41.615
93.796	27.435	610.435	66.079	41.167	42.093
93.607	27.137	610.966	66.645	40.244	42.484
93.475	26.830	611.327	67.274	39.352	42.796
93.276	26.563	611.861	67.908	38.487	43.195
93.152	26.257	612.225	68.609	37.587	43.596
92.949	25.990	612.699	69.398	36.690	43.939
92.728	25.697	613.061	70.137	35.787	44.335
92.565	25.422	613.545	71.022	34.849	44.697
92.332	25.157	613.879	71.908	33.870	45.034
92.140	24.895	614.360	72.742	32.876	45.410
91.885	24.635	614.625	73.694	31.861	45.688
91.695	24.392	614.970	74.633	30.844	45.999
91.458	24.156	615.356	75.617	29.855	46.268
91.187	23.913	615.643	76.641	28.876	46.537
90.968	23.701	616.039	77.647	27.841	46.846
90.722	23.430	616.259	78.715	26.808	47.073
90.434	23.189	616.548	79.798	25.806	47.390
90.169	22.981	616.844	80.903	24.793	47.593
89.898	22.703	617.059	82.045	23.749	47.871
89.654	22.464	617.292	83.184	22.711	48.025
89.334	22.251	617.610	84.371	21.739	48.301
89.041	21.951	617.808	85.577	20.710	48.486
88.796	21.709	617.928	86.737	19.711	48.705
88.497	21.491	618.137	87.938	18.672	48.902
88.233	21.253	618.313	89.106	17.665	49.065
87.962	21.013	618.534	90.295	16.728	49.246
87.633	20.779	618.647	91.505	15.633	49.375
87.386	20.500	618.744	92.734	14.641	49.528
87.092	20.268	618.892	93.927	13.654	49.614
86.827	20.052	618.995	95.106	12.733	49.886
86.578	19.759	619.159	96.246	11.801	49.949
86.304	19.501	619.286	97.386	10.864	50.197
86.051	19.230	619.403	98.505	9.961	50.243
85.813	18.929	619.530	99.677	9.106	50.527
85.525	18.635	619.648	100.782	8.248	50.589
85.263	18.341	619.817	101.924	7.423	50.911
84.986	18.058	619.956	102.990	6.654	51.015
84.727	17.740	620.119	104.077	5.816	51.284
84.510	17.412	620.262	105.099	5.071	51.481
84.272	17.121	620.396	106.123	4.365	51.691
84.047	16.813	620.541	107.119	3.685	51.895
83.828	16.496	620.697	108.151	2.973	52.100
83.540	16.180	620.888	109.162	2.261	52.325
83.295	15.839	621.033	110.112	1.528	52.521
83.058	15.538	621.127	111.055	0.837	52.695
82.791	15.223	621.222	111.989	0.176	52.906
82.556	14.921	621.360	112.944	-0.434	53.055
82.319	14.628	621.514	113.895	-1.064	53.304
82.033	14.295	621.631	114.770	-1.678	53.459
81.793	14.013	621.738	115.702	-2.275	53.690
81.521	13.716	621.844	116.590	-2.867	53.766
81.249	13.447	621.920	117.394	-3.411	54.000
80.990	13.160	622.025	118.234	-3.988	54.153
80.657	12.872	622.130	119.059	-4.501	54.328
80.410	12.549	622.200	119.805	-5.040	54.479
80.135	12.207	622.263	120.587	-5.534	54.599
79.846	11.902	622.300	121.288	-6.011	54.802
79.590	11.621	622.344	122.000	-6.519	54.928
79.278	11.344	622.403	122.649	-7.034	54.924
79.003	11.064	622.428	123.358	-7.501	55.137
78.725	10.790	622.462	123.994	-7.957	55.205
78.424	10.499	622.417	124.594	-8.424	55.249
78.176	10.227	622.425	125.131	-8.847	55.318
77.882	9.936	622.405	125.680	-9.244	55.400
77.602	9.682	622.364	126.196	-9.626	55.461
77.365	9.411	622.325	126.643	-9.993	55.506
77.068	9.130	622.297	127.087	-10.344	55.502
76.794	8.851	622.253	127.445	-10.650	55.491
76.540	8.541	622.201	127.750	-10.908	55.471
76.251	8.247	622.161	128.032	-11.127	55.502
76.004	7.935	622.105	128.287	-11.319	55.505
75.729	7.614	622.058	128.489	-11.500	55.479
75.468	7.299	622.000	128.635	-11.638	55.479
75.235	6.971	621.952	128.748	-11.757	55.457
74.938	6.670	621.889	128.820	-11.847	55.402
74.699	6.357	621.814	128.863	-11.929	55.320
74.452	6.034	621.690	128.849	-11.996	55.194
74.189	5.685	621.604	128.807	-12.044	55.123
73.951	5.342	621.486	128.745	-12.061	55.029
73.678	4.992	621.325	128.608	-12.045	54.879
73.442	4.650	621.128	128.391	-11.995	54.664
73.245	4.287	620.913	128.140	-11.968	54.478
72.995	3.953	620.736	127.904	-11.920	54.300
72.773	3.605	620.539	127.631	-11.825	54.016
72.561	3.233	620.278	127.204	-11.747	53.662
72.336	2.872	619.970	126.807	-11.634	53.551
72.125	2.508	619.721	126.430	-11.464	53.119
71.903	2.163	619.491	125.911	-11.335	52.861
71.693	1.790	619.133	125.409	-11.143	52.562
71.459	1.433	618.880	124.880	-10.969	52.183
71.216	1.067	618.645	124.283	-10.723	51.910
70.970	0.680	618.297	123.756	-10.538	51.585
70.736	0.309	618.056	123.092	-10.270	51.267
70.441	-0.051	617.840	122.453	-10.031	50.995
70.216	-0.387	617.570	121.781	-9.739	50.607
69.969	-0.754	617.261	121.054	-9.498	50.367
69.662	-1.116	617.046	120.350	-9.187	50.043
69.429	-1.485	616.825	119.562	-8.914	49.779
69.111	-1.839	616.571	118.790	-8.580	49.451
68.828	-2.199	616.295	117.966	-8.256	49.136
68.576	-2.578	616.028	117.110	-7.958	48.846
68.244	-2.934	615.816	116.247	-7.580	48.482
67.970	-3.284	615.586	115.294	-7.281	48.164
67.643	-3.647	615.266	114.397	-6.910	47.854
67.356	-4.031	614.977	113.411	-6.607	47.549
67.011	-4.393	614.702	112.460	-6.291	47.101
66.746	-4.745	614.369	111.425	-5.922	46.855
66.415	-5.102	614.041	110.433	-5.583	46.462
66.077	-5.464	613.758	109.337	-5.266	46.024
65.790	-5.822	613.341	108.330	-4.937	45.650
65.430	-6.177	613.037	107.191	-4.600	45.316
65.136	-6.525	612.713	106.132	-4.289	44.810
64.763	-6.858	612.321	104.943	-3.987	44.509
64.436	-7.201	612.027	103.830	-3.662	44.071
64.091	-7.509	611.655	102.587	-3.342	43.746
63.717	-7.871	611.334	101.432	-3.030	43.269
63.366	-8.198	611.040	100.204	-2.713	43.009
62.985	-8.544	610.704	99.045	-2.441	42.532
62.576	-8.860	610.395	97.782	-2.171	42.272
62.233	-9.209	610.090	96.575	-1.895	41.792
61.807	-9.511	609.828	95.312	-1.586	41.599
61.425	-9.827	609.521	94.071	-1.320	41.203
61.048	-10.161	609.230	92.768	-1.077	40.933
60.624	-10.499	609.011	91.524	-0.799	40.570
60.181	-10.785	608.781	90.171	-0.577	40.344
59.811	-11.125	608.481	88.862	-0.351	40.070
59.346	-11.433	608.228	87.547	-0.149	39.760
58.910	-11.784	608.042	86.193	-0.002	39.532
58.415	-12.065	607.845	84.906	0.101	39.240
58.028	-12.335	607.631	83.555	0.222	39.039
57.561	-12.620	607.358	82.167	0.282	38.812
57.107	-12.836	607.206	80.781	0.296	38.604
56.621	-13.072	607.048	79.393	0.330	38.360
56.176	-13.265	606.911	77.984	0.255	38.150
55.774	-13.449	606.727	76.525	0.177	38.018
55.312	-13.621	606.598	75.112	0.042	37.831
54.851	-13.787	606.397	73.715	-0.123	37.586
54.364	-13.915	606.239	72.246	-0.353	37.439
53.927	-14.031	606.127	70.768	-0.664	37.262
53.438	-14.150	606.008	69.275	-0.954	37.162
52.992	-14.223	605.898	67.840	-1.339	36.932
52.562	-14.292	605.784	66.343	-1.698	36.805
52.112	-14.372	605.689	64.807	-2.096	36.658
51.636	-14.426	605.611	63.293	-2.480	36.575
51.210	-14.478	605.545	61.727	-2.900	36.404
50.754	-14.510	605.455	60.176	-3.342	36.328
50.347	-14.563	605.371	58.552	-3.789	36.238
49.916	-14.620	605.287	56.886	-4.258	36.141
49.534	-14.677	605.235	55.251	-4.746	36.046
49.156	-14.750	605.189	53.523	-5.323	35.972
48.792	-14.829	605.168	51.747	-5.754	35.965
48.472	-14.902	605.164	49.971	-6.221	35.967
48.137	-14.973	605.199	48.212	-6.671	35.961
47.799	-15.043	605.217	46.410	-7.129	35.984
47.509	-15.135	605.268	44.629	-7.562	36.085
47.199	-15.216	605.352	42.798	-8.029	36.144
46.918	-15.288	605.462	41.006	-8.523	36.293
46.652	-15.358	605.714	39.180	-9.026	36.463
46.349	-15.424	605.886	37.344	-9.533	36.722
46.019	-15.472	606.093	35.590	-10.084	36.927
45.750	-15.541	606.289	33.885	-10.687	37.149
45.430	-15.560	606.625	32.109	-11.262	37.509
45.044	-15.565	606.846	30.421	-11.861	37.801
44.739	-15.582	607.080	28.805	-12.467	38.056
44.402	-15.557	607.423	27.156	-13.078	38.461
44.035	-15.535	607.631	25.610	-13.833	38.677
43.647	-15.494	607.882	24.051	-14.519	38.959
43.275	-15.435	608.186	22.485	-15.276	39.246
42.912	-15.349	608.354	21.022	-16.035	39.399
42.567	-15.306	608.495	19.532	-16.757	39.669
42.153	-15.237	608.754	18.061	-17.536	39.906
41.844	-15.211	608.872	16.641	-18.253	40.076
41.492	-15.167	608.975	15.154	-18.909	40.262
41.180	-15.158	609.061	13.610	-19.550	40.486
40.878	-15.160	609.173	12.184	-20.175	40.617
40.541	-15.187	609.349	10.783	-20.732	40.803
40.228	-15.190	609.487	9.353	-21.291	41.055
39.892	-15.201	609.631	7.975	-21.886	41.292
39.549	-15.225	609.745	6.667	-22.478	41.484
39.250	-15.246	609.855	5.384	-22.997	41.629
38.954	-15.257	610.098	4.041	-23.561	41.890
38.608	-15.287	610.223	2.835	-24.077	42.069
38.257	-15.284	610.341	1.709	-24.575	42.243
37.915	-15.306	610.507	0.555	-25.071	42.510
37.544	-15.329	610.670	-0.540	-25.574	42.763
37.220	-15.352	610.921	-1.517	-26.063	42.962
36.854	-15.355	611.085	-2.485	-26.549	43.189
36.470	-15.361	611.217	-3.470	-27.035	43.479
36.095	-15.338	611.443	-4.357	-27.514	43.693
35.718	-15.368	611.743	-5.186	-27.951	43.922
35.342	-15.359	611.903	-6.033	-28.442	44.230
34.961	-15.372	612.069	-6.755	-28.890	44.449
34.531	-15.382	612.393	-7.437	-29.277	44.695
34.198	-15.403	612.585	-8.095	-29.613	45.034
33.787	-15.438	612.725	-8.711	-29.969	45.224
33.406	-15.453	612.903	-9.261	-30.233	45.390
32.991	-15.479	613.173	-9.805	-30.548	45.607
32.574	-15.505	613.294	-10.295	-30.816	45.834
32.199	-15.534	613.438	-10.754	-31.044	45.978
31.790	-15.588	613.554	-11.166	-31.258	46.073
31.402	-15.668	613.753	-11.510	-31.456	46.189
30.970	-15.721	613.868	-11.848	-31.630	46.331
30.559	-15.778	614.029	-12.137	-31.754	46.513
30.146	-15.855	614.182	-12.388	-31.833	46.696
29.742	-15.961	614.476	-12.515	-31.885	46.919
29.289	-16.055	614.684	-12.587	-31.907	47.119
28.833	-16.136	614.933	-12.666	-31.957	47.361
28.415	-16.226	615.358	-12.639	-31.951	47.698
27.943	-16.286	615.636	-12.489	-31.930	48.013
27.463	-16.389	616.134	-12.310	-31.889	48.303
26.953	-16.479	616.455	-12.052	-31.862	48.771
26.395	-16.525	617.010	-11.690	-31.832	49.110
25.902	-16.578	617.506	-11.298	-31.804	49.616
25.323	-16.610	617.972	-10.747	-31.788	49.982
24.753	-16.677	618.564	-10.233	-31.757	50.469
24.192	-16.684	619.072	-9.625	-31.706	50.858
23.569	-16.712	619.551	-8.929	-31.687	51.394
23.000	-16.742	620.099	-8.222	-31.667	51.769
22.361	-16.743	620.550	-7.468	-31.676	52.201
21.718	-16.720	621.058	-6.657	-31.672	52.635
21.143	-16.730	621.562	-5.809	-31.676	52.978
20.431	-16.696	621.897	-4.938	-31.705	53.340
19.787	-16.658	622.327	-3.991	-31.682	53.655
19.167	-16.611	622.588	-3.045	-31.674	53.874
18.459	-16.569	622.959	-2.057	-31.647	54.137
17.830	-16.532	623.152	-1.095	-31.626	54.217
17.212	-16.501	623.301	-0.115	-31.588	54.469
16.572	-16.465	623.487	0.856	-31.555	54.556
15.906	-16.437	623.697	1.832	-31.505	54.775
15.327	-16.388	623.780	2.809	-31.410	54.823
14.697	-16.342	623.870	3.790	-31.324	54.875
14.119	-16.336	623.956	4.787	-31.147	54.970
13.551	-16.316	624.090	5.784	-30.929	54.989
12.955	-16.317	624.231	6.712	-30.739	55.046
12.449	-16.310	624.296	7.621	-30.506	55.159
11.851	-16.290	624.400	8.510	-30.277	55.214
11.359	-16.297	624.474	9.338	-30.031	55.280
10.838	-16.301	624.548	10.160	-29.742	55.419
10.366	-16.300	624.723	10.919	-29.417	55.521
9.891	-16.328	624.796	11.653	-29.082	55.565
9.481	-16.368	624.843	12.343	-28.714	55.619
9.051	-16.389	624.868	12.991	-28.316	55.673
8.696	-16.434	624.880	13.586	-27.911	55.699
8.293	-16.448	624.863	14.148	-27.512	55.671
7.970	-16.486	624.851	14.633	-27.091	55.620
7.652	-16.511	624.792	15.097	-26.649	55.592
7.328	-16.541	624.723	15.521	-26.231	55.565
7.047	-16.576	624.644	15.877	-25.795	55.482
6.815	-16.600	624.558	16.208	-25.371	55.380
6.583	-16.623	624.453	16.477	-24.916	55.226
6.362	-16.628	624.306	16.695	-24.440	55.060
6.178	-16.649	624.081	16.836	-24.014	54.920
6.054	-16.616	623.895	16.951	-23.592	54.825
5.922	-16.590	623.743	17.037	-23.185	54.553
5.805	-16.563	623.592	17.024	-22.803	54.340
5.716	-16.530	623.431	16.963	-22.408	54.198
5.645	-16.512	623.180	16.866	-22.032	54.068
5.636	-16.458	622.999	16.717	-21.668	53.817
5.632	-16.410	622.871	16.497	-21.317	53.666
5.631	-16.342	622.765	16.236	-20.967	53.576
5.641	-16.263	622.670	15.917	-20.660	53.506
5.688	-16.165	622.614	15.607	-20.317	53.360
5.748	-16.074	622.566	15.218	-19.997	53.195
5.821	-15.984	622.442	14.771	-19.681	53.168
5.913	-15.900	622.405	14.295	-19.348	53.180
6.017	-15.802	622.391	13.770	-19.021	53.181
6.157	-15.688	622.383	13.209	-18.728	53.151
6.303	-15.558	622.360	12.632	-18.426	53.098
6.473	-15.422	622.327	12.029	-18.137	53.046
6.636	-15.271	622.250	11.350	-17.840	52.986
6.818	-15.140	622.166	10.656	-17.572	52.810
7.052	-15.017	622.072	9.903	-17.278	52.744
7.341	-14.906	621.918	9.151	-16.973	52.622
7.596	-14.759	621.660	8.353	-16.718	52.301
7.851	-14.622	621.391	7.542	-16.417	52.163
8.141	-14.498	621.211	6.664	-16.127	51.873
8.465	-14.399	620.859	5.854	-15.837	51.454
8.729	-14.234	620.539	4.976	-15.531	51.304
9.030	-14.090	620.293	4.173	-15.247	50.852
9.367	-13.955	619.861	3.268	-14.948	50.646
9.662	-13.826	619.600	2.361	-14.641	50.356
9.973	-13.691	619.243	1.562	-14.350	49.963
10.294	-13.535	618.948	0.685	-14.018	49.829
10.576	-13.401	618.737	-0.081	-13.719	49.442
10.849	-13.265	618.404	-0.845	-13.426	49.290
11.117	-13.085	618.182	-1.592	-13.120	49.079
11.399	-12.929	618.065	-2.252	-12.851	48.976
11.630	-12.770	617.974	-2.844	-12.556	48.803
11.841	-12.609	617.898	-3.453	-12.283	48.702
12.070	-12.445	617.711	-4.012	-12.010	48.682
12.300	-12.266	617.672	-4.522	-11.783	48.697
12.488	-12.081	617.636	-5.004	-11.527	48.739
12.657	-11.904	617.660	-5.449	-11.264	48.759
12.864	-11.706	617.737	-5.839	-11.010	48.793
13.055	-11.517	617.797	-6.186	-10.741	48.890
13.187	-11.333	617.963	-6.479	-10.482	48.998
13.302	-11.143	618.049	-6.735	-10.260	49.106
13.406	-10.926	618.167	-6.922	-10.021	49.215
13.526	-10.721	618.280	-7.063	-9.767	49.365
13.670	-10.542	618.388	-7.158	-9.533	49.466
13.769	-10.357	618.501	-7.241	-9.299	49.588
13.857	-10.143	618.639	-7.261	-9.057	49.744
13.918	-9.952	618.876	-7.269	-8.832	49.917
13.935	-9.744	619.043	-7.201	-8.581	50.133
14.005	-9.554	619.183	-7.086	-8.362	50.316
14.066	-9.344	619.341	-6.941	-8.117	50.486
14.118	-9.147	619.518	-6.734	-7.851	50.630
14.100	-8.937	619.816	-6.475	-7.624	50.847
14.139	-8.738	619.992	-6.239	-7.371	51.143
14.181	-8.528	620.224	-5.969	-7.149	51.293
14.163	-8.318	620.558	-5.615	-6.925	51.562
14.146	-8.104	620.809	-5.227	-6.691	51.821
14.160	-7.911	621.050	-4.824	-6.447	52.003
14.101	-7.707	621.468	-4.414	-6.198	52.435
14.097	-7.509	621.676	-3.945	-5.940	52.645
14.091	-7.297	621.917	-3.411	-5.704	52.973
14.023	-7.092	622.333	-2.913	-5.496	53.151
14.002	-6.875	622.516	-2.418	-5.298	53.501
14.018	-6.639	622.723	-1.901	-5.145	53.689
13.969	-6.424	623.014	-1.329	-4.966	53.831
13.950	-6.203	623.232	-0.748	-4.776	54.063
13.947	-5.951	623.364	-0.190	-4.594	54.167
13.960	-5.688	623.490	0.383	-4.433	54.319
13.954	-5.435	623.576	0.991	-4.281	54.523
13.946	-5.173	623.678	1.544	-4.140	54.627
13.940	-4.897	623.807	2.119	-4.007	54.615
13.942	-4.633	623.882	2.685	-3.891	54.642
13.960	-4.362	623.936	3.264	-3.760	54.745
13.974	-4.090	623.915	3.815	-3.631	54.726
13.999	-3.836	623.894	4.364	-3.501	54.663
14.032	-3.583	623.863	4.921	-3.377	54.575
14.091	-3.304	623.799	5.451	-3.227	54.525
14.163	-3.056	623.662	5.992	-2.994	54.410
14.256	-2.788	623.566	6.513	-2.764	54.303
14.354	-2.546	623.485	6.992	-2.551	54.209
14.450	-2.295	623.399	7.466	-2.337	54.122
14.598	-2.070	623.287	7.923	-2.131	54.054
14.708	-1.835	623.193	8.337	-1.881	53.936
14.892	-1.604	623.104	8.780	-1.615	53.742
15.047	-1.405	622.870	9.174	-1.343	53.607
15.198	-1.186	622.730	9.581	-1.044	53.494
15.337	-0.939	622.620	9.976	-0.733	53.367
15.540	-0.725	622.524	10.363	-0.438	53.259
15.737	-0.510	622.439	10.760	-0.139	53.091
15.915	-0.298	622.336	11.159	0.205	52.955
16.126	-0.083	622.100	11.585	0.518	52.823
16.327	0.119	621.993	12.003	0.812	52.707
16.514	0.336	621.906	12.414	1.101	52.627
16.667	0.545	621.805	12.870	1.414	52.486
