81.468	54.283	610.134	21.365	82.890	44.939
82.410	54.341	610.588	23.218	83.197	45.317
83.263	54.451	611.130	25.233	83.461	45.693
84.176	54.520	611.594	27.271	83.690	46.071
85.053	54.664	612.119	29.378	83.884	46.470
85.958	54.735	612.611	31.480	84.038	46.884
86.824	54.856	613.098	33.733	84.159	47.243
87.710	54.958	613.602	35.997	84.272	47.598
88.580	55.087	614.107	38.309	84.362	47.982
89.428	55.177	614.607	40.670	84.449	48.291
90.334	55.302	615.101	43.095	84.510	48.664
91.136	55.426	615.628	45.545	84.505	49.013
92.018	55.544	616.116	48.121	84.469	49.351
92.841	55.691	616.626	50.679	84.395	49.765
93.680	55.833	617.107	53.334	84.275	50.146
94.488	55.998	617.600	56.029	84.111	50.446
95.299	56.159	618.061	58.748	83.849	50.772
96.102	56.383	618.516	61.527	83.581	51.055
96.945	56.594	618.951	64.372	83.269	51.353
97.705	56.828	619.341	67.210	82.935	51.590
98.551	57.071	619.776	70.080	82.542	51.815
99.335	57.297	620.079	72.924	82.113	52.064
100.131	57.529	620.414	75.797	81.694	52.310
100.985	57.809	620.815	78.690	81.283	52.560
101.768	58.029	621.117	81.569	80.821	52.761
102.636	58.247	621.391	84.442	80.382	53.017
103.503	58.482	621.740	87.364	79.946	53.224
104.351	58.688	622.068	90.212	79.504	53.499
105.244	58.843	622.412	93.110	79.060	53.814
106.074	59.025	622.707	96.015	78.587	54.085
106.974	59.192	623.082	98.900	78.133	54.316
107.910	59.380	623.401	101.682	77.665	54.606
108.800	59.524	623.685	104.582	77.226	54.849
109.717	59.694	624.009	107.405	76.748	55.120
110.664	59.860	624.320	110.233	76.324	55.345
111.586	60.026	624.620	112.959	75.868	55.620
112.548	60.190	624.850	115.703	75.367	55.859
113.555	60.368	625.060	118.346	74.880	56.147
114.612	60.529	625.300	121.047	74.390	56.336
115.635	60.695	625.517	123.587	73.891	56.582
116.659	60.873	625.695	126.159	73.384	56.774
117.740	61.031	625.891	128.686	72.864	56.984
118.837	61.227	626.055	131.218	72.308	57.166
119.959	61.396	626.201	133.667	71.748	57.260
121.070	61.576	626.393	136.033	71.239	57.473
122.189	61.739	626.551	138.402	70.696	57.711
123.340	61.897	626.724	140.709	70.166	57.933
124.542	62.057	626.957	143.018	69.654	58.198
125.714	62.241	627.196	145.134	69.122	58.440
126.948	62.421	627.462	147.337	68.624	58.649
128.138	62.557	627.722	149.398	68.160	59.042
129.353	62.692	628.027	151.513	67.707	59.333
130.624	62.802	628.303	153.473	67.311	59.697
131.908	62.856	628.617	155.390	66.929	59.964
133.218	62.930	628.928	157.201	66.577	60.273
134.554	63.013	629.188	158.973	66.184	60.565
135.938	63.054	629.494	160.702	65.860	60.930
137.325	63.130	629.800	162.353	65.563	61.246
138.718	63.176	630.056	163.936	65.213	61.499
140.123	63.191	630.353	165.509	64.924	61.826
141.588	63.228	630.677	166.983	64.610	62.159
143.001	63.286	630.958	168.459	64.305	62.370
144.464	63.322	631.207	169.832	64.003	62.718
145.903	63.432	631.507	171.277	63.735	62.983
147.450	63.478	631.781	172.513	63.401	63.197
148.904	63.490	632.019	173.891	63.150	63.511
150.388	63.537	632.291	175.175	62.809	63.690
151.887	63.599	632.567	176.404	62.507	63.977
153.412	63.646	632.842	177.705	62.237	64.236
154.883	63.729	633.116	178.855	61.910	64.497
156.320	63.830	633.412	180.189	61.632	64.885
157.797	63.911	633.728	181.317	61.319	65.163
159.249	64.017	634.099	182.640	60.947	65.491
160.677	64.090	634.481	183.804	60.615	65.975
162.165	64.192	634.836	185.158	60.267	66.250
163.529	64.353	635.241	186.347	59.946	66.637
164.916	64.428	635.635	187.687	59.592	67.139
166.309	64.519	636.126	188.924	59.255	67.623
167.715	64.645	636.501	190.152	58.840	67.823
169.094	64.741	636.885	191.475	58.500	68.347
170.422	64.857	637.319	192.756	58.183	68.808
171.755	64.983	637.657	194.076	57.834	69.119
173.096	65.146	637.998	195.348	57.472	69.418
174.396	65.282	638.303	196.668	57.178	69.830
175.701	65.387	638.576	197.953	56.803	69.991
177.080	65.506	638.923	199.310	56.498	70.386
178.356	65.618	639.189	200.628	56.183	70.773
179.666	65.727	639.431	201.900	55.842	70.904
180.949	65.895	639.676	203.265	55.588	71.301
182.229	66.028	639.970	204.554	55.239	71.445
183.488	66.178	640.198	206.014	54.932	71.751
184.688	66.292	640.423	207.365	54.653	72.049
185.880	66.398	640.634	208.756	54.334	72.212
187.067	66.545	640.900	210.357	54.062	72.499
188.235	66.700	641.123	211.766	53.786	72.665
189.317	66.865	641.306	213.340	53.567	73.043
190.421	67.055	641.501	214.905	53.304	73.127
191.496	67.225	641.657	216.450	53.045	73.440
192.530	67.417	641.802	218.218	52.749	73.562
193.504	67.605	641.932	219.944	52.493	73.792
194.498	67.793	642.059	221.712	52.229	74.014
195.433	68.004	642.185	223.517	51.939	74.111
196.334	68.208	642.284	225.370	51.700	74.288
197.212	68.431	642.348	227.195	51.405	74.333
198.064	68.658	642.387	229.129	51.139	74.588
198.911	68.859	642.416	230.980	50.870	74.551
199.778	69.068	642.394	232.899	50.636	74.725
200.616	69.311	642.339	234.779	50.372	74.604
201.465	69.538	642.164	236.698	50.158	74.743
202.289	69.809	642.057	238.574	49.968	74.662
203.100	70.033	641.912	240.443	49.800	74.479
203.919	70.266	641.792	242.346	49.626	74.530
204.747	70.513	641.560	244.227	49.478	74.381
205.536	70.697	641.452	246.101	49.323	74.204
206.256	70.907	641.319	248.027	49.279	74.275
206.946	71.085	641.175	249.985	49.301	74.251
207.646	71.298	640.984	251.875	49.264	74.282
208.321	71.540	640.903	253.885	49.267	74.286
208.967	71.704	640.847	255.837	49.306	74.166
209.542	71.867	640.762	257.866	49.340	74.334
210.108	72.025	640.682	259.941	49.465	74.230
210.650	72.189	640.520	262.028	49.561	74.314
211.151	72.372	640.328	264.129	49.758	74.258
211.643	72.549	640.180	266.258	49.974	74.252
212.100	72.728	639.984	268.408	50.249	74.249
212.552	72.878	639.805	270.578	50.541	74.116
212.917	73.011	639.508	272.799	50.824	74.276
213.247	73.168	639.268	274.978	51.156	74.094
213.546	73.284	639.057	277.166	51.495	73.967
213.860	73.471	638.698	279.428	51.863	74.024
214.110	73.624	638.458	281.592	52.214	73.838
214.381	73.731	638.221	283.788	52.620	73.873
214.676	73.848	637.885	285.929	53.109	73.829
214.947	73.966	637.590	288.023	53.677	73.620
215.222	74.042	637.353	290.037	54.252	73.499
215.523	74.186	636.942	292.033	54.920	73.644
215.765	74.295	636.692	293.848	55.467	73.398
216.051	74.381	636.462	295.564	56.051	73.242
216.381	74.436	636.148	297.267	56.669	73.285
216.688	74.501	635.921	298.854	57.291	73.187
216.994	74.551	635.692	300.398	58.061	73.128
217.326	74.591	635.541	301.927	58.991	73.066
217.625	74.675	635.274	303.326	59.820	72.978
217.890	74.750	635.107	304.665	60.789	72.950
218.187	74.804	634.971	305.928	61.512	73.016
218.485	74.857	634.833	307.148	62.397	73.073
218.773	74.899	634.702	308.261	63.244	72.972
219.049	74.960	634.522	309.380	64.020	73.028
219.293	75.057	634.367	310.488	64.969	72.819
219.501	75.169	634.221	311.521	65.691	72.873
219.726	75.265	634.067	312.455	66.619	72.834
219.991	75.387	633.910	313.358	67.578	72.893
220.237	75.481	633.673	314.144	68.415	72.775
220.468	75.622	633.494	314.952	69.266	72.643
220.714	75.734	633.348	315.609	70.014	72.461
220.915	75.848	633.196	316.240	70.831	72.386
221.090	75.970	633.108	316.802	71.740	72.327
221.264	76.077	633.047	317.302	72.564	72.249
221.445	76.170	633.020	317.702	73.391	72.219
221.611	76.294	633.032	317.992	74.269	72.220
221.748	76.391	633.091	318.282	75.179	72.325
221.849	76.483	633.195	318.452	76.099	72.476
221.959	76.574	633.337	318.561	77.035	72.572
222.033	76.682	633.517	318.675	78.001	72.889
222.112	76.761	633.700	318.687	78.948	73.050
222.182	76.842	633.962	318.603	79.848	73.277
222.287	76.962	634.138	318.466	80.719	73.387
222.383	77.085	634.289	318.257	81.564	73.439
222.462	77.222	634.424	317.974	82.421	73.547
222.521	77.334	634.549	317.649	83.265	73.659
222.571	77.449	634.669	317.271	84.177	73.772
222.653	77.604	634.806	316.855	84.964	73.804
222.734	77.749	634.983	316.418	85.680	73.811
222.793	77.922	635.045	315.858	86.414	73.835
222.852	78.094	635.094	315.141	87.147	73.834
222.885	78.271	635.138	314.388	87.775	73.627
222.935	78.445	635.168	313.760	88.542	73.635
222.969	78.624	635.206	312.953	89.287	73.578
223.016	78.828	635.184	312.093	90.107	73.350
223.026	79.024	635.168	311.229	90.803	73.316
223.060	79.203	635.167	310.299	91.436	73.242
223.071	79.401	635.176	309.284	92.083	72.917
223.080	79.598	635.187	308.293	92.796	72.916
223.057	79.798	635.159	307.118	93.413	72.826
223.007	80.006	635.167	306.040	94.019	72.605
222.929	80.203	635.199	305.001	94.692	72.571
222.828	80.432	635.250	303.752	95.313	72.549
222.728	80.663	635.296	302.587	95.840	72.322
222.605	80.899	635.310	301.469	96.325	72.218
222.431	81.159	635.332	300.278	96.863	72.125
222.249	81.373	635.362	298.995	97.215	71.984
222.030	81.693	635.353	297.921	97.701	71.943
221.772	81.980	635.337	296.761	98.031	71.597
221.495	82.268	635.342	295.481	98.411	71.591
221.194	82.564	635.335	294.223	98.707	71.533
220.877	82.862	635.322	293.012	99.006	71.261
220.518	83.180	635.296	291.898	99.240	71.208
220.114	83.491	635.278	290.650	99.462	71.195
219.685	83.821	635.305	289.415	99.580	71.006
219.245	84.182	635.266	288.320	99.805	70.951
218.727	84.556	635.248	287.179	99.965	70.720
218.218	84.928	635.226	286.011	100.002	70.611
217.688	85.334	635.151	284.806	100.091	70.500
217.099	85.750	635.086	283.579	100.119	70.259
216.539	86.130	635.075	282.425	100.107	70.214
215.919	86.520	635.063	281.337	100.143	70.219
215.283	86.949	635.072	280.194	100.124	69.972
214.576	87.336	635.086	279.079	100.161	70.076
213.866	87.709	635.189	277.960	100.198	70.172
213.088	88.090	635.299	276.877	100.213	70.224
212.277	88.420	635.445	275.797	100.215	70.388
211.466	88.801	635.656	274.620	100.216	70.574
210.582	89.172	635.833	273.495	100.237	70.728
209.649	89.492	636.033	272.471	100.250	70.861
208.766	89.852	636.312	271.417	100.282	71.049
207.806	90.245	636.517	270.337	100.222	71.069
206.841	90.569	636.699	269.238	100.190	71.287
205.905	90.895	636.950	268.114	100.117	71.469
204.926	91.259	637.141	266.863	100.071	71.657
203.912	91.603	637.268	265.684	100.073	71.918
202.903	91.896	637.487	264.491	100.113	72.096
201.889	92.234	637.686	263.294	100.188	72.266
200.868	92.520	637.878	262.018	100.244	72.494
199.875	92.795	638.126	260.640	100.359	72.745
198.850	93.107	638.306	259.206	100.482	72.990
197.829	93.373	638.536	257.748	100.566	72.805
196.834	93.630	638.798	256.345	100.710	73.054
195.813	93.910	639.039	254.839	100.857	73.266
194.793	94.102	639.289	253.272	101.100	73.538
193.822	94.327	639.541	251.577	101.340	73.765
192.807	94.554	639.772	249.842	101.571	73.961
191.848	94.726	640.055	248.024	101.813	74.084
190.905	94.908	640.264	246.134	102.113	74.148
189.959	95.074	640.459	244.285	102.411	74.302
189.018	95.195	640.658	242.299	102.766	74.387
188.143	95.327	640.818	240.196	103.076	74.250
187.256	95.456	640.915	238.049	103.505	74.416
186.403	95.575	640.950	235.765	103.836	74.367
185.555	95.653	640.917	233.669	104.336	74.218
184.685	95.750	640.839	231.358	104.764	74.066
183.853	95.812	640.746	228.868	105.187	73.879
183.033	95.885	640.617	226.597	105.692	73.468
182.210	95.944	640.483	224.058	106.190	73.368
181.411	95.985	640.338	221.748	106.707	73.039
180.627	95.995	640.167	219.123	107.202	72.786
179.773	96.024	640.001	216.651	107.682	72.456
178.969	96.020	639.842	214.126	108.262	72.118
178.139	96.021	639.703	211.753	108.927	71.759
177.319	96.021	639.558	209.273	109.544	71.493
176.494	95.976	639.416	206.730	110.201	71.393
175.641	95.912	639.274	204.161	110.832	71.045
174.806	95.867	639.166	201.522	111.471	70.854
173.980	95.821	639.050	198.876	112.112	70.540
173.126	95.754	638.906	196.371	112.805	70.390
172.282	95.661	638.754	193.632	113.441	70.343
171.460	95.562	638.599	190.907	114.121	70.043
170.665	95.466	638.397	188.187	114.769	69.770
169.880	95.387	638.189	185.113	115.419	69.820
169.106	95.262	637.965	182.690	116.146	69.244
168.274	95.099	637.613	179.600	116.769	69.235
167.452	94.984	637.329	176.810	117.459	68.873
166.651	94.881	636.987	174.338	118.153	68.315
165.786	94.780	636.634	171.364	118.782	68.173
164.976	94.620	636.235	168.846	119.446	67.603
164.130	94.510	635.908	166.212	120.059	67.212
163.266	94.395	635.504	163.564	120.658	66.982
162.408	94.233	635.156	160.967	121.191	66.665
161.504	94.099	634.801	158.343	121.684	66.261
160.612	94.012	634.508	155.832	122.160	65.972
159.681	93.932	634.197	153.318	122.591	65.627
158.699	93.827	633.892	150.516	122.965	65.591
157.748	93.750	633.646	148.588	123.349	65.210
156.768	93.694	633.401	146.314	123.641	65.058
155.759	93.627	633.231	143.956	123.888	64.862
154.744	93.561	633.037	141.708	124.119	64.641
153.660	93.516	632.859	139.499	124.314	64.600
152.610	93.497	632.688	137.351	124.473	64.433
151.555	93.426	632.544	135.252	124.610	64.224
150.470	93.347	632.454	133.186	124.770	64.292
149.396	93.263	632.350	131.069	124.881	64.179
148.310	93.223	632.268	128.742	124.958	64.474
147.221	93.157	632.216	126.726	125.018	64.409
146.106	93.083	632.201	124.871	125.017	64.477
144.999	93.005	632.205	123.365	125.043	64.223
143.858	92.933	632.256	121.189	125.044	64.630
142.716	92.847	632.320	119.819	125.038	64.464
141.570	92.726	632.473	117.628	124.954	64.826
140.410	92.675	632.558	115.984	124.886	65.017
139.223	92.611	632.671	114.340	124.751	65.145
138.011	92.553	632.827	113.079	124.580	65.010
136.854	92.475	632.999	111.450	124.295	65.113
135.701	92.451	633.148	109.961	124.074	65.351
134.521	92.419	633.330	108.428	123.746	65.521
133.311	92.363	633.509	106.953	123.396	65.655
132.160	92.353	633.611	105.461	123.022	65.733
130.976	92.347	633.758	104.032	122.553	65.951
129.812	92.336	633.984	102.553	122.049	66.128
128.636	92.305	634.104	101.177	121.617	66.319
127.431	92.263	634.221	99.827	121.210	66.402
126.243	92.216	634.403	98.504	120.772	66.542
125.079	92.133	634.586	97.147	120.297	66.586
123.914	92.046	634.708	95.910	119.890	66.762
122.729	91.956	634.896	94.647	119.488	66.896
121.532	91.818	635.053	93.382	119.087	67.137
120.430	91.684	635.206	91.784	118.736	67.490
119.294	91.573	635.390	90.946	118.359	67.429
118.110	91.416	635.597	89.677	117.919	67.606
117.003	91.261	635.761	88.457	117.543	67.772
115.941	91.129	636.001	86.898	117.161	68.189
114.793	90.900	636.227	86.015	116.738	68.139
113.640	90.732	636.449	84.893	116.362	68.401
112.543	90.512	636.805	83.408	115.933	68.912
111.393	90.338	637.076	82.713	115.506	69.023
110.222	90.163	637.457	81.674	115.049	69.395
109.131	89.960	637.822	80.712	114.567	69.776
107.969	89.770	638.225	79.743	114.072	70.156
106.823	89.562	638.689	78.858	113.551	70.548
105.628	89.342	639.061	77.974	113.030	70.956
104.503	89.157	639.573	77.183	112.523	71.408
103.312	88.991	639.985	76.404	111.958	71.855
102.179	88.768	640.420	75.627	111.422	72.161
101.015	88.569	640.853	74.831	110.876	72.524
99.901	88.344	641.222	74.082	110.350	72.953
98.761	88.073	641.623	73.025	109.851	73.478
97.658	87.818	641.958	72.614	109.309	73.643
96.504	87.550	642.301	71.813	108.780	73.897
95.383	87.310	642.580	71.054	108.244	74.146
94.334	87.035	642.864	70.265	107.672	74.375
93.221	86.706	643.068	69.125	107.142	74.789
92.139	86.416	643.344	68.759	106.685	74.848
91.123	86.119	643.571	68.038	106.186	75.053
90.068	85.813	643.803	66.931	105.652	75.495
88.989	85.522	644.019	66.527	105.133	75.519
87.921	85.162	644.210	65.853	104.656	75.793
86.905	84.830	644.483	64.817	104.149	76.171
85.846	84.494	644.714	64.161	103.617	76.398
84.745	84.138	644.920	63.846	103.088	76.385
83.686	83.821	645.157	63.216	102.564	76.574
82.707	83.466	645.358	62.326	102.015	76.961
81.654	83.123	645.587	61.754	101.492	77.137
80.580	82.791	645.763	61.436	100.962	77.032
79.503	82.408	645.912	60.594	100.353	77.429
78.467	82.052	646.089	60.035	99.784	77.535
77.420	81.692	646.273	59.749	99.278	77.451
76.410	81.279	646.447	59.262	98.747	77.551
75.339	80.902	646.623	58.624	98.207	78.062
74.253	80.536	646.787	58.199	97.693	78.188
73.174	80.133	646.966	58.036	97.154	78.090
72.101	79.744	647.124	57.668	96.617	78.240
71.063	79.351	647.341	57.078	96.036	78.663
69.948	78.917	647.506	56.767	95.462	78.845
68.878	78.527	647.623	56.692	94.885	78.732
67.811	78.166	647.795	56.120	94.248	79.071
66.705	77.741	647.916	55.806	93.636	79.137
65.618	77.344	648.009	55.544	92.987	79.238
64.551	76.985	648.137	55.502	92.370	79.046
63.491	76.614	648.259	55.038	91.683	79.395
62.417	76.219	648.324	54.818	91.013	79.433
61.312	75.843	648.335	54.610	90.330	79.423
60.228	75.461	648.369	54.429	89.637	79.427
59.116	75.084	648.370	54.242	88.944	79.425
58.020	74.639	648.346	53.987	88.246	79.457
56.937	74.247	648.328	53.974	87.595	79.163
55.841	73.851	648.281	53.758	86.893	79.114
54.762	73.463	648.228	53.375	86.223	79.335
53.664	73.060	648.124	53.127	85.564	79.272
52.592	72.669	648.058	52.888	84.894	79.214
51.551	72.260	647.974	52.668	84.236	79.082
50.517	71.810	647.898	52.396	83.545	78.879
49.489	71.384	647.786	52.124	82.828	78.840
48.459	70.947	647.676	51.855	82.137	78.789
47.414	70.533	647.536	51.588	81.474	78.686
46.421	70.116	647.419	51.308	80.800	78.557
45.396	69.691	647.291	50.987	80.148	78.404
44.380	69.228	647.172	50.609	79.503	78.184
43.422	68.780	647.000	50.248	78.856	78.108
42.455	68.333	646.852	49.859	78.239	78.009
41.433	67.855	646.692	49.373	77.617	77.808
40.483	67.344	646.542	48.960	76.976	77.579
39.563	66.836	646.420	48.467	76.421	77.542
38.694	66.347	646.285	47.948	75.877	77.391
37.808	65.809	646.188	47.386	75.309	77.224
36.892	65.257	646.078	46.807	74.767	77.064
36.007	64.718	645.975	46.183	74.183	77.061
35.169	64.169	645.880	45.489	73.674	77.019
34.343	63.606	645.786	44.731	73.190	76.815
33.526	63.054	645.708	43.937	72.726	76.766
32.773	62.453	645.601	43.115	72.282	76.772
31.999	61.888	645.469	42.173	71.830	76.585
31.298	61.303	645.375	41.212	71.372	76.443
30.592	60.733	645.244	40.200	70.882	76.311
29.909	60.160	645.120	39.139	70.438	76.156
29.227	59.599	644.957	38.051	69.946	76.065
28.532	59.023	644.821	36.931	69.366	75.886
27.907	58.453	644.691	35.737	68.759	75.719
27.300	57.934	644.564	34.572	68.181	75.643
26.684	57.430	644.471	33.369	67.534	75.445
26.082	56.912	644.409	32.131	66.922	75.424
25.460	56.405	644.343	30.837	66.195	75.374
24.903	55.904	644.322	29.476	65.512	75.369
24.350	55.389	644.371	28.151	64.843	75.407
23.790	54.902	644.416	26.828	64.142	75.430
23.268	54.397	644.441	25.458	63.422	75.404
22.765	53.864	644.495	24.065	62.721	75.475
22.261	53.317	644.549	22.626	62.058	75.519
21.791	52.823	644.632	21.107	61.289	75.554
21.350	52.328	644.709	19.563	60.540	75.685
20.911	51.807	644.792	17.979	59.814	75.761
20.516	51.315	644.879	16.365	59.094	75.810
20.140	50.807	644.907	14.745	58.365	75.908
19.751	50.287	644.940	13.092	57.647	75.906
19.426	49.756	644.978	11.339	56.952	75.902
19.081	49.254	644.979	9.595	56.255	75.992
18.785	48.719	644.981	7.813	55.524	75.949
18.469	48.210	644.979	6.069	54.768	76.030
18.202	47.696	644.959	4.257	53.964	75.975
17.891	47.174	644.916	2.496	53.260	75.976
17.627	46.635	644.845	0.781	52.566	76.000
17.323	46.139	644.729	-0.977	51.885	75.873
17.017	45.601	644.554	-2.757	51.169	75.725
16.749	45.110	644.360	-4.537	50.521	75.676
16.539	44.558	644.178	-6.330	49.810	75.460
16.300	44.003	643.949	-8.140	49.071	75.301
16.076	43.463	643.725	-9.853	48.402	75.160
15.877	42.966	643.436	-11.599	47.717	74.956
15.576	42.386	643.198	-13.289	47.058	74.852
15.330	41.817	642.986	-14.908	46.383	74.649
15.108	41.316	642.722	-16.552	45.693	74.384
14.829	40.796	642.457	-18.138	45.050	74.249
14.588	40.223	642.223	-19.661	44.364	74.070
14.308	39.688	641.923	-21.180	43.693	73.846
14.018	39.186	641.610	-22.584	43.021	73.675
13.753	38.606	641.368	-24.056	42.333	73.440
13.493	38.072	641.089	-25.490	41.638	73.239
13.247	37.535	640.770	-26.899	40.925	73.107
13.036	36.963	640.572	-28.244	40.280	72.856
12.719	36.398	640.332	-29.566	39.630	72.783
12.480	35.826	640.105	-30.891	38.982	72.558
12.230	35.241	639.875	-32.127	38.409	72.528
11.946	34.632	639.686	-33.360	37.772	72.332
11.748	33.997	639.498	-34.530	37.179	72.282
11.503	33.369	639.320	-35.682	36.592	72.083
11.241	32.756	639.093	-36.658	35.992	71.985
10.944	32.192	638.877	-37.698	35.312	71.769
10.713	31.652	638.676	-38.637	34.733	71.621
10.381	31.011	638.406	-39.607	34.162	71.432
