116.791	185.598	713.476	110.990	232.519	145.909
116.939	185.680	713.934	110.580	232.208	146.335
117.166	185.727	714.397	110.152	231.841	146.745
117.321	185.838	714.913	109.775	231.495	147.290
117.479	185.854	715.357	109.396	231.071	147.699
117.640	185.934	715.905	109.027	230.613	148.202
117.741	185.933	716.431	108.740	230.176	148.679
117.929	185.994	716.892	108.461	229.678	149.139
118.037	186.016	717.539	108.246	229.214	149.662
118.118	186.011	718.074	108.081	228.677	150.215
118.216	185.994	718.688	107.981	228.184	150.847
118.266	186.031	719.279	107.954	227.566	151.385
118.276	186.029	720.000	107.958	226.973	152.068
118.272	186.021	720.759	108.071	226.299	152.711
118.227	186.049	721.423	108.202	225.667	153.308
118.185	186.025	722.082	108.436	224.968	154.005
118.113	186.027	722.812	108.745	224.170	154.601
118.001	186.038	723.571	109.126	223.404	155.287
117.848	186.088	724.241	109.573	222.595	155.872
117.674	186.094	724.986	110.123	221.805	156.548
117.476	186.097	725.703	110.685	220.899	157.199
117.239	186.136	726.349	111.336	220.000	157.768
116.996	186.124	726.926	112.046	219.094	158.375
116.699	186.149	727.606	112.807	218.099	158.899
116.411	186.207	728.181	113.643	217.189	159.518
116.099	186.178	728.827	114.493	216.236	160.002
115.745	186.087	729.397	115.421	215.329	160.609
115.414	186.095	729.943	116.393	214.453	161.110
115.021	186.022	730.591	117.369	213.591	161.707
114.606	185.936	731.213	118.408	212.700	162.214
114.175	185.856	731.729	119.518	211.775	162.789
113.754	185.741	732.357	120.662	210.885	163.336
113.268	185.615	732.998	121.836	210.070	163.966
112.812	185.460	733.530	122.966	209.293	164.514
112.366	185.266	734.118	124.182	208.430	165.125
111.858	185.117	734.684	125.365	207.662	165.640
111.418	184.890	735.118	126.551	206.913	166.166
110.944	184.691	735.618	127.735	206.135	166.556
110.481	184.469	735.944	128.917	205.412	167.027
110.012	184.275	736.331	130.051	204.668	167.372
109.590	183.985	736.582	131.150	204.025	167.693
109.167	183.727	736.780	132.203	203.409	168.011
108.738	183.408	736.963	133.207	202.854	168.188
108.351	183.073	737.160	134.205	202.295	168.385
107.960	182.736	737.259	135.162	201.752	168.539
107.584	182.397	737.292	136.111	201.235	168.667
107.222	182.022	737.316	136.966	200.743	168.742
106.852	181.622	737.287	137.834	200.235	168.842
106.542	181.231	737.233	138.601	199.805	168.851
106.236	180.836	737.133	139.348	199.324	168.802
105.962	180.436	737.019	140.016	198.869	168.721
105.681	179.994	736.879	140.573	198.462	168.553
105.453	179.531	736.670	141.128	198.080	168.415
105.220	179.071	736.461	141.618	197.650	168.249
105.012	178.593	736.258	142.089	197.280	168.085
104.817	178.139	735.997	142.458	196.887	167.850
104.619	177.685	735.732	142.741	196.541	167.562
104.462	177.226	735.410	143.009	196.126	167.349
104.325	176.732	735.131	143.237	195.678	167.112
104.221	176.246	734.802	143.364	195.278	166.753
104.109	175.790	734.496	143.427	194.902	166.443
103.996	175.308	734.147	143.489	194.460	166.207
103.936	174.844	733.802	143.430	194.062	165.819
103.903	174.331	733.464	143.356	193.590	165.460
103.821	173.847	733.155	143.270	193.115	165.215
103.777	173.376	732.783	143.051	192.706	164.801
103.750	172.894	732.470	142.870	192.148	164.464
103.752	172.403	732.128	142.596	191.654	164.126
103.699	171.953	731.823	142.306	191.053	163.743
103.699	171.519	731.459	141.955	190.468	163.414
103.694	171.059	731.104	141.545	189.817	163.031
103.736	170.616	730.773	141.164	189.126	162.684
103.724	170.244	730.406	140.630	188.427	162.218
103.752	169.871	730.023	140.177	187.622	161.888
103.765	169.479	729.663	139.599	186.832	161.366
103.780	169.160	729.276	139.087	185.819	160.992
103.818	168.844	728.871	138.488	184.854	160.544
103.848	168.546	728.500	137.842	183.908	160.055
103.887	168.287	728.132	137.223	182.858	159.715
103.930	168.006	727.760	136.448	181.781	159.270
104.003	167.706	727.437	135.764	180.717	158.901
104.041	167.448	727.189	134.997	179.618	158.534
104.077	167.194	726.891	134.215	178.458	158.241
104.172	166.937	726.641	133.372	177.359	157.873
104.226	166.670	726.428	132.554	176.077	157.635
104.322	166.406	726.222	131.632	174.971	157.294
104.429	166.202	726.029	130.658	173.820	157.111
104.497	165.973	725.853	129.693	172.675	156.914
104.590	165.734	725.667	128.609	171.457	156.631
104.765	165.487	725.470	127.570	170.211	156.465
104.904	165.265	725.322	126.414	169.079	156.181
105.035	164.995	725.183	125.262	167.924	156.052
105.212	164.729	725.053	124.112	166.688	155.882
105.413	164.470	724.943	122.843	165.571	155.675
105.583	164.228	724.874	121.576	164.368	155.620
105.783	163.983	724.826	120.285	163.200	155.479
105.980	163.719	724.773	118.963	162.042	155.334
106.140	163.477	724.728	117.697	160.894	155.275
106.329	163.242	724.643	116.368	159.672	155.233
106.552	162.968	724.573	115.021	158.474	155.111
106.741	162.744	724.504	113.710	157.334	155.021
106.937	162.499	724.422	112.402	156.173	154.963
107.148	162.248	724.316	111.058	155.105	154.825
107.366	161.966	724.107	109.710	153.947	154.666
107.593	161.725	723.957	108.392	152.800	154.547
107.828	161.457	723.812	107.024	151.727	154.341
108.007	161.168	723.658	105.724	150.548	154.218
108.218	160.924	723.429	104.446	149.490	154.074
108.415	160.661	723.287	103.158	148.517	153.944
108.593	160.397	723.155	101.930	147.500	153.853
108.752	160.094	722.963	100.711	146.442	153.779
108.918	159.825	722.872	99.504	145.356	153.714
109.078	159.575	722.849	98.359	144.347	153.651
109.191	159.341	722.835	97.290	143.337	153.648
109.297	159.128	722.846	96.271	142.343	153.780
109.413	158.921	722.895	95.285	141.253	153.927
109.473	158.695	723.003	94.308	140.177	153.994
109.553	158.478	723.108	93.457	139.117	154.143
109.599	158.311	723.216	92.615	138.048	154.368
109.618	158.156	723.307	91.851	136.974	154.465
109.620	158.031	723.385	91.193	135.934	154.621
109.606	157.907	723.465	90.520	134.751	154.768
109.577	157.797	723.502	89.908	133.645	154.868
109.528	157.676	723.524	89.392	132.593	154.967
109.469	157.566	723.532	88.886	131.557	155.066
109.389	157.446	723.524	88.417	130.486	155.126
109.309	157.329	723.528	88.024	129.510	155.152
109.184	157.200	723.528	87.683	128.588	155.215
109.050	157.054	723.559	87.428	127.674	155.276
108.896	156.900	723.591	87.188	126.815	155.380
108.728	156.713	723.641	87.091	126.037	155.431
108.529	156.532	723.716	87.031	125.271	155.478
108.311	156.315	723.819	87.091	124.524	155.648
108.073	156.155	724.023	87.167	123.870	155.852
107.783	155.935	724.145	87.368	123.355	155.990
107.480	155.679	724.359	87.655	122.867	156.187
107.162	155.400	724.593	87.938	122.349	156.439
106.786	155.218	724.868	88.374	122.003	156.622
106.391	154.953	725.199	88.899	121.621	156.928
105.993	154.706	725.458	89.433	121.255	157.225
105.565	154.457	725.776	90.080	121.052	157.482
105.140	154.168	726.113	90.717	120.791	157.776
104.673	153.873	726.336	91.421	120.607	157.990
104.196	153.537	726.620	92.226	120.498	158.220
103.715	153.246	726.923	93.027	120.389	158.393
103.181	152.952	727.088	93.866	120.323	158.587
102.647	152.603	727.295	94.749	120.316	158.708
102.128	152.254	727.439	95.704	120.362	158.849
101.566	151.929	727.572	96.706	120.452	158.982
100.973	151.623	727.720	97.722	120.499	159.041
100.383	151.277	727.864	98.765	120.600	159.146
99.808	150.932	727.991	99.864	120.733	159.215
99.201	150.604	728.040	100.994	120.903	159.252
98.558	150.283	728.030	102.143	121.159	159.256
97.934	149.916	728.029	103.320	121.436	159.231
97.301	149.509	727.999	104.468	121.764	159.218
96.657	149.127	727.966	105.678	122.215	159.212
96.018	148.730	727.937	106.895	122.697	159.143
95.365	148.306	727.920	108.158	123.220	159.105
94.690	147.886	727.910	109.411	123.698	159.065
93.990	147.486	727.903	110.699	124.275	159.143
93.275	147.085	727.908	111.934	124.814	159.177
92.540	146.649	727.944	113.206	125.393	159.212
91.835	146.238	728.001	114.465	125.982	159.294
91.100	145.814	728.072	115.741	126.641	159.395
90.373	145.374	728.168	117.032	127.223	159.578
89.621	144.968	728.261	118.263	127.902	159.733
88.875	144.561	728.395	119.493	128.565	159.847
88.149	144.126	728.508	120.700	129.266	160.037
87.411	143.697	728.613	121.850	129.994	160.237
86.704	143.304	728.721	122.988	130.784	160.400
86.013	142.900	728.807	124.076	131.433	160.640
85.344	142.476	728.852	125.067	132.172	160.785
84.692	142.086	728.890	126.023	132.897	160.922
84.051	141.691	728.929	126.995	133.620	161.101
83.430	141.285	728.950	127.799	134.394	161.220
82.835	140.907	728.974	128.541	135.155	161.331
82.245	140.517	728.977	129.241	135.871	161.420
81.680	140.145	728.987	129.862	136.577	161.492
81.129	139.774	729.003	130.485	137.244	161.671
80.578	139.420	729.042	130.971	137.913	161.792
80.040	139.120	729.088	131.428	138.571	161.900
79.495	138.829	729.156	131.837	139.157	162.020
78.964	138.560	729.268	132.223	139.625	162.210
78.445	138.287	729.393	132.514	140.121	162.459
77.954	138.057	729.533	132.712	140.564	162.691
77.419	137.883	729.693	132.873	140.949	162.896
76.925	137.696	729.921	132.958	141.316	163.181
76.447	137.548	730.106	132.982	141.604	163.418
75.980	137.449	730.352	132.936	141.832	163.730
75.503	137.338	730.600	132.866	141.973	164.023
75.068	137.234	730.825	132.633	142.179	164.260
74.654	137.179	731.090	132.381	142.348	164.581
74.238	137.111	731.361	132.024	142.386	164.858
73.861	137.070	731.611	131.609	142.418	165.146
73.498	137.028	731.914	131.095	142.527	165.375
73.137	137.005	732.169	130.471	142.545	165.709
72.805	136.979	732.448	129.778	142.558	165.876
72.518	136.953	732.752	129.037	142.499	166.106
72.212	136.939	733.000	128.234	142.550	166.403
71.951	136.906	733.296	127.280	142.547	166.685
71.706	136.879	733.569	126.266	142.598	166.854
71.453	136.835	733.795	125.212	142.585	167.010
71.232	136.807	734.054	124.111	142.598	167.118
71.044	136.754	734.284	122.944	142.577	167.230
70.836	136.728	734.457	121.641	142.523	167.304
70.636	136.731	734.641	120.367	142.464	167.402
70.456	136.736	734.818	119.043	142.389	167.450
70.287	136.750	734.958	117.682	142.240	167.580
70.133	136.783	735.075	116.295	142.125	167.567
69.952	136.830	735.171	114.914	142.006	167.582
69.776	136.900	735.235	113.459	141.794	167.603
69.568	136.997	735.328	111.980	141.500	167.580
69.364	137.116	735.452	110.521	141.208	167.537
69.150	137.245	735.556	109.036	140.919	167.531
68.952	137.386	735.652	107.570	140.638	167.484
68.717	137.544	735.730	106.092	140.265	167.516
68.482	137.706	735.799	104.576	139.699	167.569
68.210	137.880	735.891	103.080	139.277	167.642
67.916	138.070	736.012	101.562	138.747	167.681
67.608	138.269	736.085	100.124	138.329	167.705
67.316	138.501	736.152	98.636	137.815	167.708
67.013	138.728	736.207	97.121	137.368	167.652
66.691	138.945	736.259	95.641	136.844	167.672
66.363	139.162	736.277	94.157	136.326	167.645
66.035	139.357	736.299	92.671	135.858	167.667
65.713	139.560	736.322	91.185	135.415	167.642
65.371	139.746	736.332	89.689	134.972	167.636
65.030	139.908	736.350	88.196	134.539	167.571
64.669	140.086	736.369	86.688	134.145	167.512
64.288	140.250	736.374	85.238	133.742	167.511
63.917	140.417	736.389	83.821	133.362	167.488
63.515	140.629	736.402	82.411	132.936	167.468
63.089	140.794	736.386	81.043	132.623	167.430
62.637	140.983	736.346	79.684	132.288	167.380
62.185	141.155	736.313	78.330	131.975	167.307
61.709	141.333	736.253	77.032	131.615	167.265
61.207	141.496	736.178	75.733	131.249	167.199
60.671	141.654	736.073	74.487	130.951	167.148
60.136	141.801	735.972	73.289	130.689	166.902
59.576	141.961	735.822	72.080	130.494	166.758
59.001	142.085	735.622	70.897	130.241	166.599
58.421	142.215	735.441	69.773	129.997	166.449
57.843	142.339	735.277	68.615	129.917	166.305
57.225	142.423	735.137	67.590	129.827	166.144
56.583	142.499	735.018	66.593	129.785	166.013
55.915	142.566	734.933	65.657	129.769	165.903
55.222	142.650	734.824	64.727	129.789	165.787
54.497	142.661	734.772	63.869	129.865	165.743
53.730	142.691	734.719	63.056	129.989	165.691
52.943	142.705	734.702	62.328	130.151	165.691
52.126	142.705	734.694	61.619	130.407	165.707
51.291	142.664	734.713	60.988	130.642	165.729
50.398	142.613	734.744	60.384	130.985	165.765
49.516	142.532	734.763	59.837	131.304	165.759
48.616	142.460	734.779	59.301	131.725	165.707
47.688	142.377	734.792	58.860	132.168	165.717
46.737	142.267	734.794	58.394	132.657	165.717
45.761	142.149	734.794	57.962	133.173	165.712
44.781	142.048	734.755	57.568	133.717	165.648
43.791	141.937	734.712	57.205	134.262	165.644
42.787	141.793	734.653	56.867	134.869	165.532
41.787	141.667	734.551	56.546	135.438	165.456
40.758	141.544	734.435	56.226	136.040	165.379
39.715	141.421	734.317	55.902	136.620	165.243
38.669	141.245	734.167	55.619	137.229	165.083
37.633	141.084	734.023	55.328	137.863	164.954
36.588	140.888	733.850	54.963	138.494	164.801
35.562	140.713	733.679	54.612	139.100	164.727
34.531	140.553	733.522	54.266	139.810	164.573
33.502	140.357	733.407	53.901	140.540	164.497
32.467	140.191	733.308	53.492	141.233	164.387
31.458	140.020	733.253	53.073	141.885	164.412
30.463	139.854	733.195	52.546	142.549	164.419
29.487	139.720	733.150	52.000	143.157	164.426
28.522	139.579	733.132	51.409	143.723	164.425
27.565	139.463	733.156	50.758	144.331	164.430
26.650	139.346	733.214	50.051	144.893	164.496
25.785	139.249	733.272	49.264	145.442	164.600
24.923	139.159	733.406	48.384	145.854	164.750
24.084	139.140	733.553	47.460	146.252	164.911
23.268	139.109	733.720	46.493	146.600	165.060
22.463	139.081	733.898	45.500	146.890	165.255
21.670	139.121	734.122	44.427	147.145	165.482
20.936	139.210	734.388	43.240	147.318	165.698
20.210	139.269	734.608	41.953	147.369	165.937
19.505	139.449	734.876	40.662	147.462	166.197
18.804	139.587	735.122	39.325	147.493	166.400
18.114	139.732	735.311	37.955	147.455	166.596
17.537	139.964	735.544	36.463	147.347	166.732
16.931	140.141	735.690	34.861	147.230	166.846
16.347	140.310	735.830	33.243	147.087	166.970
15.800	140.487	736.015	31.591	147.031	167.085
15.301	140.632	736.189	29.878	147.043	167.246
14.826	140.823	736.283	28.135	147.037	167.387
14.300	140.959	736.442	26.336	146.940	167.548
13.864	141.121	736.754	24.524	146.840	167.756
13.410	141.226	736.941	22.629	146.851	167.969
12.942	141.365	737.186	20.762	146.809	168.217
12.500	141.496	737.568	18.884	146.840	168.553
12.076	141.592	737.865	16.968	146.789	168.861
11.637	141.771	738.313	14.985	146.662	169.220
11.191	141.835	738.690	13.009	146.615	169.680
10.774	142.014	739.193	11.067	146.572	170.085
10.343	142.129	739.718	9.170	146.451	170.646
9.901	142.238	740.235	7.133	146.321	171.168
9.502	142.401	740.778	5.163	146.168	171.745
9.124	142.560	741.431	3.284	146.054	172.398
8.689	142.722	742.092	1.334	145.958	172.969
8.275	142.954	742.716	-0.569	145.799	173.731
7.862	143.148	743.400	-2.434	145.593	174.428
7.428	143.301	743.988	-4.322	145.368	175.123
7.034	143.557	744.667	-6.197	145.070	175.816
6.619	143.837	745.307	-8.107	144.762	176.458
6.224	144.115	745.954	-9.986	144.419	177.157
5.846	144.433	746.571	-11.865	144.013	177.733
5.449	144.758	747.069	-13.833	143.537	178.282
5.064	145.049	747.469	-15.720	143.046	178.814
4.741	145.432	747.866	-17.581	142.598	179.227
4.381	145.762	748.110	-19.537	142.075	179.669
4.017	146.122	748.455	-21.508	141.556	179.952
3.707	146.425	748.650	-23.388	141.095	180.335
3.420	146.716	748.757	-25.382	140.662	180.557
3.140	147.028	748.986	-27.364	140.366	180.773
2.862	147.276	749.087	-29.321	140.120	181.098
2.645	147.485	749.182	-31.332	139.902	181.320
2.444	147.690	749.258	-33.266	139.801	181.521
2.230	147.864	749.367	-35.260	139.627	181.722
2.002	148.062	749.543	-37.231	139.549	181.996
1.797	148.199	749.625	-39.178	139.498	182.206
1.640	148.322	749.690	-41.143	139.540	182.374
1.479	148.434	749.751	-43.143	139.535	182.566
1.330	148.514	749.804	-45.050	139.598	182.751
1.191	148.583	749.843	-46.959	139.726	182.949
1.022	148.619	749.879	-48.806	139.900	183.186
0.875	148.705	749.987	-50.567	140.218	183.451
0.717	148.739	750.025	-52.280	140.552	183.591
0.564	148.765	750.050	-53.952	140.796	183.753
0.405	148.799	750.068	-55.568	141.111	183.886
0.242	148.803	750.081	-57.115	141.452	184.006
0.041	148.768	750.068	-58.689	141.811	184.072
-0.141	148.752	750.046	-60.116	142.202	184.178
-0.322	148.751	750.003	-61.479	142.628	184.237
-0.498	148.731	749.906	-62.760	143.045	184.243
-0.777	148.673	749.730	-64.020	143.463	184.215
-1.030	148.638	749.613	-65.104	143.874	184.189
-1.269	148.625	749.509	-66.145	144.316	184.155
-1.568	148.601	749.401	-67.142	144.710	184.065
-1.861	148.575	749.287	-68.023	145.116	184.014
-2.141	148.575	749.176	-68.847	145.470	183.971
-2.464	148.540	749.071	-69.520	145.900	183.896
-2.807	148.519	749.019	-70.133	146.335	183.876
-3.165	148.516	748.995	-70.589	146.875	183.859
-3.562	148.486	749.024	-70.954	147.349	183.885
-3.929	148.466	749.093	-71.249	147.830	183.949
-4.369	148.411	749.239	-71.395	148.332	184.071
-4.751	148.292	749.466	-71.430	148.937	184.235
-5.167	148.258	749.720	-71.352	149.577	184.425
-5.633	148.173	750.029	-71.174	150.145	184.688
-6.107	148.053	750.362	-70.921	150.677	184.906
-6.577	148.004	750.820	-70.531	151.289	185.278
-7.040	147.913	751.300	-69.987	151.974	185.615
-7.570	147.810	751.703	-69.469	152.545	186.001
-8.019	147.728	752.256	-68.853	153.200	186.300
-8.562	147.570	752.739	-68.140	153.800	186.711
-9.086	147.539	753.184	-67.428	154.316	187.031
-9.580	147.412	753.629	-66.602	154.887	187.337
