34.270	110.084	626.194	35.167	98.568	56.775
34.436	110.190	626.382	38.538	96.915	57.021
34.568	110.316	626.579	41.957	95.217	57.320
34.645	110.440	626.842	45.446	93.523	57.594
34.716	110.592	626.995	48.942	91.815	57.937
34.755	110.750	627.132	52.523	90.107	58.247
34.764	110.911	627.216	56.173	88.349	58.503
34.757	111.074	627.275	59.745	86.673	58.846
34.748	111.235	627.296	63.430	84.965	59.060
34.716	111.377	627.264	67.103	83.347	59.388
34.685	111.543	627.196	70.753	81.695	59.627
34.630	111.700	627.076	74.429	80.102	59.780
34.576	111.870	626.817	78.099	78.531	59.982
34.497	112.018	626.544	81.650	76.919	60.104
34.442	112.124	626.333	85.256	75.340	60.275
34.406	112.262	625.998	88.816	73.862	60.397
34.338	112.372	625.679	92.310	72.506	60.513
34.318	112.454	625.415	95.766	71.201	60.739
34.306	112.521	625.019	99.204	70.007	60.802
34.267	112.542	624.709	102.458	68.857	60.976
34.281	112.562	624.394	105.668	67.797	61.182
34.291	112.521	624.051	108.776	66.822	61.304
34.325	112.502	623.776	111.800	66.000	61.492
34.387	112.462	623.460	114.692	65.167	61.651
34.442	112.382	623.150	117.578	64.452	61.841
34.540	112.300	622.853	120.178	63.790	61.915
34.653	112.223	622.500	122.842	63.182	61.968
34.793	112.101	622.191	125.351	62.621	62.044
34.972	112.033	621.763	127.747	62.143	62.055
35.184	111.909	621.380	129.993	61.715	61.927
35.411	111.795	620.900	132.180	61.321	61.893
35.659	111.637	620.445	134.216	61.020	61.718
35.924	111.460	619.940	136.102	60.831	61.461
36.251	111.281	619.486	137.936	60.672	61.378
36.551	111.094	619.003	139.613	60.562	61.203
36.899	110.895	618.573	141.185	60.514	60.949
37.219	110.702	618.173	142.642	60.506	60.697
37.582	110.494	617.835	143.989	60.626	60.503
37.886	110.287	617.535	145.187	60.799	60.309
38.228	110.121	617.281	146.338	60.969	60.182
38.568	109.919	617.072	147.333	61.214	60.122
38.906	109.734	616.918	148.199	61.493	60.065
39.236	109.543	616.823	148.991	61.848	60.012
39.589	109.361	616.768	149.653	62.246	59.920
39.947	109.190	616.642	150.187	62.700	59.810
40.295	109.009	616.566	150.654	63.205	59.703
40.684	108.839	616.507	150.972	63.712	59.603
41.033	108.658	616.419	151.213	64.269	59.423
41.424	108.507	616.358	151.310	64.901	59.212
41.822	108.345	616.344	151.319	65.498	59.017
42.202	108.182	616.333	151.271	66.143	58.961
42.608	108.019	616.311	151.090	66.801	58.799
43.029	107.862	616.308	150.777	67.509	58.553
43.469	107.664	616.307	150.354	68.312	58.283
43.938	107.478	616.279	149.822	69.127	58.034
44.403	107.289	616.296	149.199	69.988	57.705
44.865	107.073	616.288	148.497	71.026	57.513
45.341	106.842	616.317	147.602	72.072	57.150
45.819	106.570	616.373	146.708	73.225	56.889
46.302	106.286	616.458	145.701	74.425	56.623
46.763	105.976	616.594	144.557	75.734	56.283
47.222	105.629	616.709	143.345	77.078	56.117
47.697	105.277	616.851	142.024	78.516	55.845
48.183	104.895	617.017	140.661	79.997	55.610
48.676	104.511	617.156	139.185	81.550	55.420
49.166	104.117	617.316	137.621	83.025	55.135
49.642	103.736	617.464	136.041	84.606	54.890
50.103	103.369	617.619	134.395	86.236	54.700
50.546	102.990	617.786	132.703	87.897	54.504
50.993	102.583	617.911	130.965	89.678	54.141
51.438	102.192	617.995	129.250	91.284	53.901
51.880	101.782	618.061	127.484	93.094	53.626
52.284	101.396	618.118	125.664	94.733	53.403
52.690	101.022	618.126	123.807	96.430	53.085
53.037	100.622	618.149	121.994	98.182	52.860
53.389	100.243	618.100	120.183	99.853	52.540
53.705	99.888	618.041	118.271	101.587	52.230
54.029	99.542	618.015	116.394	103.173	52.013
54.300	99.209	617.951	114.470	104.804	51.797
54.562	98.886	617.912	112.630	106.340	51.533
54.784	98.560	617.911	110.845	107.867	51.374
54.978	98.263	617.914	108.971	109.354	51.237
55.134	97.976	617.915	107.193	110.812	51.052
55.269	97.761	617.904	105.365	112.190	50.909
55.360	97.536	617.902	103.575	113.532	50.781
55.436	97.356	617.838	101.881	114.842	50.620
55.484	97.155	617.757	100.126	116.167	50.452
55.511	96.971	617.668	98.447	117.423	50.231
55.530	96.788	617.567	96.759	118.655	50.111
55.517	96.597	617.467	95.021	119.840	49.880
55.487	96.404	617.336	93.367	121.039	49.728
55.434	96.168	617.253	91.636	122.266	49.608
55.391	95.928	617.141	89.960	123.517	49.512
55.313	95.683	617.094	88.314	124.803	49.491
55.196	95.414	617.121	86.668	126.088	49.492
55.072	95.159	617.167	85.017	127.263	49.490
54.915	94.897	617.258	83.451	128.495	49.602
54.736	94.639	617.320	81.853	129.709	49.685
54.555	94.369	617.442	80.300	130.852	49.821
54.330	94.075	617.552	78.749	131.953	49.971
54.067	93.793	617.649	77.263	133.017	50.124
53.784	93.497	617.739	75.752	134.015	50.268
53.456	93.251	617.897	74.369	135.010	50.430
53.160	93.015	617.982	72.961	135.974	50.613
52.795	92.813	618.083	71.632	136.869	50.779
52.451	92.627	618.143	70.303	137.674	50.854
52.028	92.454	618.196	69.021	138.388	50.920
51.614	92.280	618.222	67.777	139.026	51.018
51.149	92.102	618.264	66.591	139.612	51.106
50.687	91.981	618.308	65.446	140.090	51.165
50.166	91.870	618.415	64.348	140.554	51.296
49.644	91.772	618.469	63.306	140.904	51.360
49.101	91.702	618.544	62.290	141.234	51.496
48.513	91.608	618.644	61.272	141.507	51.640
47.917	91.467	618.770	60.304	141.734	51.758
47.346	91.329	618.952	59.317	141.960	51.903
46.751	91.197	619.148	58.376	142.138	52.091
46.151	91.071	619.366	57.423	142.335	52.331
45.523	90.887	619.612	56.510	142.485	52.628
44.897	90.763	619.868	55.611	142.609	52.928
44.234	90.584	620.171	54.716	142.732	53.275
43.595	90.396	620.450	53.827	142.795	53.590
42.961	90.208	620.775	52.931	142.866	53.964
42.320	90.000	621.143	52.038	142.896	54.294
41.666	89.800	621.413	51.147	142.888	54.594
40.996	89.545	621.768	50.273	142.843	54.890
40.339	89.374	622.038	49.387	142.777	55.219
39.654	89.145	622.288	48.525	142.667	55.493
38.971	88.939	622.600	47.679	142.503	55.756
38.299	88.761	622.813	46.838	142.291	55.953
37.615	88.553	622.979	45.990	142.030	56.141
36.913	88.356	623.199	45.175	141.764	56.299
36.255	88.202	623.256	44.324	141.437	56.402
35.559	88.017	623.324	43.504	141.061	56.455
34.866	87.841	623.381	42.671	140.620	56.527
34.167	87.628	623.404	41.845	140.194	56.533
33.469	87.418	623.429	41.024	139.763	56.567
32.757	87.156	623.531	40.209	139.296	56.539
32.070	86.916	623.549	39.350	138.873	56.530
31.397	86.670	623.571	38.484	138.451	56.572
30.705	86.402	623.607	37.638	137.993	56.607
30.026	86.118	623.674	36.765	137.521	56.619
29.325	85.796	623.753	35.912	137.098	56.693
28.628	85.455	623.848	35.021	136.586	56.782
27.948	85.104	623.995	34.111	136.048	56.915
27.287	84.756	624.098	33.137	135.558	56.970
26.668	84.375	624.191	32.180	135.062	57.060
26.060	83.957	624.307	31.150	134.556	57.143
25.453	83.478	624.504	30.086	134.016	57.231
24.877	83.051	624.578	28.966	133.463	57.385
24.322	82.599	624.707	27.846	132.926	57.445
23.766	82.136	624.781	26.663	132.474	57.597
23.235	81.606	624.865	25.459	132.020	57.629
22.695	81.018	624.908	24.199	131.497	57.650
22.213	80.486	624.943	22.963	130.973	57.749
21.739	79.980	625.057	21.680	130.424	57.738
21.291	79.518	625.053	20.296	129.800	57.681
20.856	79.044	625.011	18.928	129.123	57.696
20.445	78.594	624.886	17.534	128.303	57.483
20.021	78.166	624.659	16.095	127.492	57.313
19.652	77.790	624.455	14.635	126.588	57.018
19.268	77.393	624.113	13.088	125.597	56.685
18.946	77.033	623.742	11.548	124.535	56.221
18.627	76.711	623.311	10.021	123.506	55.782
18.327	76.367	622.819	8.443	122.395	55.249
18.029	76.036	622.312	6.830	121.205	54.679
17.768	75.778	621.777	5.225	119.980	54.130
17.490	75.462	621.321	3.625	118.601	53.571
17.223	75.236	620.762	1.985	117.249	53.000
17.015	74.956	620.220	0.366	115.783	52.470
16.741	74.666	619.740	-1.249	114.419	51.948
16.512	74.371	619.225	-2.860	112.878	51.369
16.299	74.064	618.768	-4.533	111.339	50.855
16.055	73.777	618.222	-6.176	109.832	50.302
15.865	73.454	617.748	-7.764	108.405	49.734
15.647	73.149	617.247	-9.374	106.981	49.269
15.453	72.783	616.698	-10.960	105.489	48.816
15.276	72.410	616.327	-12.540	104.002	48.346
15.078	71.962	615.925	-14.077	102.574	47.898
14.909	71.575	615.504	-15.592	101.089	47.538
14.698	71.150	615.172	-17.055	99.684	47.227
14.557	70.733	614.771	-18.514	98.236	46.902
14.368	70.308	614.487	-19.963	96.836	46.617
14.196	69.862	614.098	-21.377	95.337	46.285
14.050	69.403	613.815	-22.756	93.852	45.986
13.873	68.918	613.471	-24.089	92.397	45.694
13.734	68.462	613.074	-25.429	90.948	45.353
13.556	67.976	612.713	-26.726	89.494	45.008
13.364	67.502	612.233	-27.999	87.871	44.593
13.184	67.025	611.819	-29.176	86.454	44.179
12.987	66.542	611.272	-30.369	85.027	43.628
12.814	66.023	610.866	-31.523	83.645	43.180
12.668	65.544	610.234	-32.633	82.133	42.718
12.445	65.042	609.698	-33.676	80.675	42.303
12.276	64.542	609.271	-34.673	79.164	41.797
12.076	64.027	608.695	-35.644	77.675	41.349
11.880	63.533	608.365	-36.546	76.200	40.928
11.744	63.030	607.875	-37.399	74.735	40.616
11.545	62.503	607.561	-38.225	73.224	40.267
11.365	61.961	607.310	-38.988	71.663	40.049
11.219	61.477	606.956	-39.739	70.186	39.754
11.048	60.914	606.744	-40.453	68.675	39.598
10.929	60.380	606.621	-41.102	67.221	39.497
10.806	59.851	606.557	-41.754	65.734	39.406
10.709	59.280	606.522	-42.327	64.241	39.399
10.605	58.732	606.534	-42.916	62.637	39.406
10.521	58.214	606.572	-43.451	61.191	39.466
10.438	57.633	606.625	-43.916	59.774	39.562
10.376	57.091	606.690	-44.398	58.399	39.709
10.359	56.499	606.744	-44.840	56.865	39.829
10.316	55.892	606.823	-45.297	55.432	40.028
10.311	55.334	606.903	-45.688	53.970	40.150
10.318	54.791	606.969	-46.141	52.555	40.254
10.355	54.270	606.993	-46.554	51.116	40.314
10.413	53.711	606.991	-46.994	49.777	40.327
10.430	53.097	606.883	-47.423	48.431	40.311
10.535	52.451	606.742	-47.845	47.192	40.193
10.639	51.836	606.453	-48.286	45.897	40.049
10.745	51.115	606.246	-48.768	44.787	39.848
10.902	50.392	605.988	-49.241	43.742	39.608
11.093	49.636	605.591	-49.699	42.758	39.348
11.322	48.843	605.262	-50.162	41.852	39.071
11.522	48.034	604.838	-50.648	40.978	38.780
11.771	47.182	604.553	-51.096	40.158	38.522
11.992	46.331	604.148	-51.458	39.409	38.231
12.284	45.455	603.895	-51.861	38.525	37.959
12.549	44.566	603.659	-52.191	37.799	37.791
12.884	43.729	603.304	-52.509	37.116	37.559
13.208	42.848	603.127	-52.814	36.463	37.368
13.535	41.962	602.893	-53.075	35.844	37.233
13.910	41.117	602.651	-53.313	35.208	37.089
14.262	40.232	602.509	-53.543	34.528	36.967
14.668	39.349	602.334	-53.714	33.929	36.840
15.118	38.488	602.102	-53.900	33.332	36.762
15.569	37.654	601.981	-54.050	32.698	36.655
16.044	36.795	601.813	-54.155	32.029	36.575
16.520	35.897	601.737	-54.266	31.366	36.526
17.024	35.060	601.661	-54.349	30.696	36.493
17.541	34.193	601.524	-54.364	30.108	36.474
18.085	33.294	601.327	-54.349	29.516	36.411
18.603	32.389	601.245	-54.301	28.855	36.373
19.170	31.542	601.213	-54.235	28.254	36.346
19.715	30.685	601.168	-54.122	27.670	36.260
20.341	29.812	600.994	-53.993	27.081	36.226
20.986	28.928	600.809	-53.803	26.516	36.157
21.559	28.020	600.709	-53.593	25.969	36.074
22.156	27.132	600.638	-53.326	25.429	36.021
22.788	26.300	600.534	-53.016	24.902	35.910
23.389	25.376	600.283	-52.621	24.357	35.833
24.042	24.464	600.176	-52.229	23.814	35.740
24.666	23.600	600.084	-51.786	23.250	35.662
25.366	22.728	600.030	-51.263	22.710	35.584
26.025	21.861	599.847	-50.699	22.157	35.531
26.729	21.011	599.809	-50.059	21.617	35.488
27.391	20.173	599.778	-49.412	21.074	35.457
28.138	19.290	599.762	-48.670	20.523	35.407
28.848	18.434	599.818	-47.917	19.944	35.496
29.588	17.605	599.914	-47.101	19.298	35.564
30.322	16.792	600.005	-46.224	18.718	35.619
31.117	15.994	600.148	-45.266	18.115	35.704
31.862	15.144	600.282	-44.262	17.490	35.870
32.646	14.316	600.439	-43.216	16.881	36.005
33.437	13.495	600.596	-42.145	16.270	36.109
34.220	12.641	600.804	-41.026	15.667	36.294
35.094	11.794	601.170	-39.816	15.068	36.492
35.878	10.972	601.398	-38.589	14.389	36.692
36.729	10.199	601.590	-37.282	13.722	36.906
37.589	9.436	601.830	-35.884	12.969	37.132
38.374	8.694	602.103	-34.449	12.214	37.328
39.204	7.918	602.539	-32.945	11.381	37.519
40.096	7.205	602.814	-31.337	10.596	37.744
40.902	6.523	603.079	-29.743	9.687	37.983
41.729	5.856	603.353	-28.042	8.799	38.178
42.533	5.218	603.801	-26.249	7.785	38.369
43.334	4.599	604.031	-24.409	6.728	38.551
44.149	4.028	604.287	-22.522	5.656	38.663
44.988	3.451	604.551	-20.537	4.560	38.858
45.769	2.926	604.905	-18.528	3.360	39.002
46.557	2.365	605.187	-16.464	2.010	39.080
47.418	1.871	605.384	-14.363	0.813	39.230
48.230	1.390	605.595	-12.208	-0.419	39.348
49.014	0.921	605.797	-10.000	-1.696	39.352
49.833	0.461	605.995	-7.711	-3.022	39.443
50.661	-0.011	606.308	-5.451	-4.328	39.538
51.464	-0.462	606.557	-3.100	-5.613	39.666
52.328	-0.921	606.762	-0.766	-6.980	39.784
53.218	-1.339	606.995	1.596	-8.365	39.916
54.156	-1.753	607.256	3.953	-9.722	40.164
55.039	-2.166	607.711	6.293	-11.066	40.366
55.925	-2.610	608.058	8.718	-12.464	40.601
56.878	-2.993	608.366	11.122	-13.793	40.902
57.811	-3.406	608.935	13.528	-15.083	41.253
58.844	-3.820	609.277	15.973	-16.433	41.605
59.880	-4.243	609.712	18.445	-17.794	41.996
60.880	-4.674	610.264	20.863	-19.104	42.369
61.941	-5.071	610.676	23.307	-20.404	42.799
62.942	-5.453	611.275	25.778	-21.736	43.188
64.030	-5.862	611.666	28.224	-23.012	43.663
65.123	-6.218	612.139	30.662	-24.306	44.061
66.191	-6.594	612.647	33.182	-25.596	44.432
67.267	-6.939	613.073	35.689	-26.888	44.908
68.339	-7.278	613.614	38.176	-28.198	45.328
69.475	-7.608	613.974	40.608	-29.483	45.784
70.596	-7.933	614.406	43.032	-30.797	46.179
71.768	-8.283	614.910	45.472	-32.087	46.526
72.962	-8.616	615.264	47.890	-33.358	46.899
74.172	-8.910	615.747	50.296	-34.534	47.341
75.451	-9.324	616.219	52.610	-35.707	47.849
76.722	-9.676	616.611	54.886	-36.821	48.338
78.021	-10.034	617.206	57.131	-37.876	48.849
79.324	-10.414	617.673	59.363	-38.884	49.258
80.747	-10.768	618.340	61.596	-39.847	49.938
82.103	-11.171	618.881	63.798	-40.750	50.564
83.513	-11.583	619.625	65.910	-41.595	51.166
84.932	-11.989	620.195	68.082	-42.425	51.860
86.387	-12.425	620.927	70.202	-43.234	52.528
87.858	-12.835	621.549	72.316	-43.958	53.167
89.377	-13.259	622.219	74.371	-44.680	53.872
90.880	-13.681	622.791	76.414	-45.364	54.440
92.400	-14.128	623.374	78.432	-46.004	54.990
93.925	-14.535	623.868	80.439	-46.615	55.493
95.471	-14.950	624.328	82.438	-47.209	55.973
97.013	-15.413	624.837	84.415	-47.778	56.418
98.565	-15.795	625.240	86.465	-48.362	56.836
100.088	-16.190	625.638	88.503	-48.925	57.258
101.576	-16.599	626.170	90.543	-49.460	57.696
103.137	-16.977	626.508	92.665	-50.015	58.090
104.624	-17.313	626.913	94.718	-50.546	58.520
106.132	-17.744	627.431	96.763	-51.052	58.944
107.681	-18.131	627.840	98.969	-51.565	59.389
109.205	-18.457	628.328	101.054	-52.004	59.836
110.772	-18.847	628.821	103.140	-52.411	60.352
112.250	-19.198	629.264	105.325	-52.829	60.824
113.808	-19.535	629.775	107.477	-53.194	61.368
115.304	-19.881	630.282	109.654	-53.576	61.810
116.801	-20.219	630.738	111.840	-53.909	62.285
118.348	-20.534	631.186	113.991	-54.227	62.763
119.870	-20.896	631.675	116.191	-54.530	63.172
121.399	-21.252	632.106	118.399	-54.833	63.625
122.955	-21.564	632.493	120.615	-55.095	64.040
124.407	-21.881	632.943	122.870	-55.350	64.459
125.870	-22.193	633.396	125.123	-55.613	64.874
127.368	-22.474	633.742	127.409	-55.850	65.247
128.832	-22.756	634.070	129.688	-56.033	65.678
130.304	-23.052	634.457	132.029	-56.255	65.973
131.762	-23.329	634.858	134.373	-56.441	66.310
133.219	-23.584	635.133	136.698	-56.584	66.481
134.684	-23.852	635.346	139.038	-56.732	66.747
136.095	-24.100	635.566	141.420	-56.846	67.083
137.541	-24.357	635.752	143.790	-56.968	67.259
139.021	-24.609	635.937	146.178	-57.065	67.438
140.438	-24.844	636.130	148.508	-57.165	67.579
141.864	-25.086	636.363	150.897	-57.208	67.856
143.278	-25.342	636.622	153.295	-57.236	68.176
144.655	-25.567	636.913	155.769	-57.254	68.528
146.001	-25.779	637.328	158.217	-57.223	68.826
147.402	-25.988	637.703	160.637	-57.240	69.249
148.782	-26.191	638.066	163.087	-57.206	69.613
150.113	-26.367	638.526	165.570	-57.106	70.127
151.449	-26.562	639.008	168.026	-56.989	70.612
152.775	-26.783	639.486	170.486	-56.861	71.115
154.148	-27.001	640.018	172.968	-56.688	71.606
155.496	-27.198	640.615	175.447	-56.428	72.134
156.863	-27.393	641.108	177.885	-56.182	72.679
158.161	-27.587	641.763	180.292	-55.896	73.361
159.523	-27.760	642.292	182.741	-55.595	73.977
160.815	-27.985	642.940	185.153	-55.254	74.591
162.175	-28.199	643.356	187.544	-54.938	75.139
163.469	-28.415	643.976	189.946	-54.529	75.663
164.800	-28.644	644.420	192.253	-54.038	76.199
166.118	-28.823	644.839	194.542	-53.692	76.638
167.466	-29.060	645.313	196.847	-53.279	77.098
168.848	-29.263	645.714	199.118	-52.829	77.510
170.146	-29.477	646.065	201.323	-52.359	77.905
171.519	-29.667	646.422	203.525	-51.913	78.190
172.879	-29.860	646.801	205.793	-51.327	78.576
174.236	-30.033	647.178	207.935	-50.842	79.017
175.560	-30.179	647.513	210.050	-50.350	79.397
176.916	-30.348	647.821	212.159	-49.862	79.802
178.301	-30.503	648.134	214.189	-49.355	80.053
179.635	-30.652	648.494	216.249	-48.833	80.457
181.034	-30.769	648.895	218.232	-48.387	80.840
182.414	-30.890	649.172	220.182	-47.914	81.226
183.790	-30.989	649.489	222.107	-47.443	81.464
185.106	-31.089	649.825	223.989	-47.009	81.860
186.481	-31.151	650.168	225.933	-46.590	82.288
187.862	-31.229	650.528	227.807	-46.039	82.628
189.221	-31.300	650.922	229.588	-45.544	82.883
190.643	-31.378	651.270	231.336	-45.141	83.346
192.073	-31.410	651.603	233.064	-44.733	83.807
193.413	-31.448	652.052	234.740	-44.254	84.204
194.811	-31.471	652.498	236.397	-43.878	84.508
196.218	-31.502	652.897	237.996	-43.484	85.021
197.560	-31.508	653.347	239.543	-43.060	85.532
198.965	-31.509	653.846	241.070	-42.629	85.995
200.339	-31.515	654.274	242.563	-42.244	86.344
201.761	-31.492	654.665	244.040	-41.850	86.812
203.139	-31.468	655.147	245.473	-41.425	87.336
204.523	-31.429	655.610	246.878	-40.978	87.688
205.931	-31.378	655.963	248.243	-40.635	88.078
207.251	-31.314	656.368	249.617	-40.252	88.524
208.647	-31.211	656.818	250.944	-39.945	88.866
210.018	-31.132	657.195	252.251	-39.621	89.300
211.345	-31.009	657.581	253.582	-39.303	89.763
212.682	-30.866	657.990	254.858	-39.059	90.042
214.009	-30.708	658.459	256.228	-38.794	90.507
215.324	-30.567	658.850	257.550	-38.566	91.016
216.617	-30.366	659.229	258.866	-38.327	91.385
217.860	-30.168	659.809	260.180	-38.207	91.862
219.145	-29.970	660.256	261.523	-38.055	92.390
220.344	-29.701	660.749	262.854	-37.896	92.962
221.557	-29.403	661.279	264.207	-37.865	93.411
222.720	-29.113	661.786	265.560	-37.890	93.916
223.847	-28.793	662.339	266.975	-37.897	94.461
224.967	-28.464	662.811	268.365	-37.955	95.070
226.071	-28.111	663.286	269.689	-38.008	95.632
227.136	-27.751	663.805	271.072	-38.130	95.976
228.212	-27.370	664.162	272.482	-38.254	96.539
229.256	-26.925	664.595	273.894	-38.430	96.996
230.326	-26.462	665.030	275.281	-38.637	97.445
231.305	-26.032	665.364	276.751	-38.903	97.737
232.324	-25.574	665.650	278.150	-39.130	98.252
233.345	-25.112	665.964	279.535	-39.393	98.474
234.337	-24.616	666.339	280.896	-39.667	98.955
235.336	-24.123	666.604	282.242	-39.890	99.291
236.338	-23.580	666.847	283.484	-40.158	99.592
237.339	-22.983	667.137	284.778	-40.371	99.938
