51.724	111.101	620.210	83.754	66.194	53.163
52.401	111.330	619.960	83.668	66.191	52.900
53.065	111.512	619.736	83.465	66.229	52.604
53.782	111.691	619.549	83.191	66.318	52.372
54.542	111.910	619.376	82.802	66.503	52.139
55.337	112.072	619.230	82.297	66.735	51.957
56.118	112.233	619.092	81.735	67.041	51.748
56.979	112.389	619.038	81.088	67.398	51.552
57.841	112.533	618.982	80.345	67.819	51.437
58.760	112.660	618.954	79.522	68.316	51.311
59.711	112.789	618.938	78.641	68.870	51.224
60.661	112.917	618.940	77.695	69.451	51.118
61.611	113.024	618.927	76.702	70.096	51.013
62.616	113.145	618.943	75.647	70.798	50.919
63.640	113.259	618.940	74.564	71.487	50.834
64.672	113.370	618.937	73.456	72.274	50.717
65.703	113.481	618.928	72.332	73.083	50.642
66.726	113.557	618.921	71.161	73.963	50.551
67.788	113.622	618.876	69.952	74.882	50.466
68.862	113.674	618.841	68.760	75.860	50.364
69.929	113.760	618.792	67.563	76.902	50.251
70.994	113.820	618.742	66.386	77.977	50.131
72.062	113.882	618.630	65.167	79.102	50.018
73.105	113.918	618.527	63.985	80.274	49.860
74.174	113.953	618.374	62.807	81.466	49.670
75.249	113.985	618.217	61.707	82.678	49.489
76.264	113.995	618.025	60.635	83.933	49.264
77.240	114.010	617.790	59.584	85.188	49.094
78.256	114.043	617.601	58.611	86.487	48.860
79.269	114.109	617.433	57.694	87.776	48.629
80.248	114.178	617.156	56.822	89.069	48.455
81.191	114.254	616.995	56.036	90.328	48.311
82.104	114.327	616.843	55.321	91.603	48.173
82.973	114.419	616.750	54.723	92.908	48.065
83.837	114.494	616.663	54.247	94.202	47.983
84.586	114.581	616.599	53.866	95.544	47.983
85.354	114.653	616.615	53.560	96.895	48.044
86.073	114.741	616.658	53.364	98.247	48.063
86.821	114.831	616.772	53.240	99.613	48.211
87.524	114.922	616.939	53.142	101.028	48.395
88.232	115.007	617.176	53.117	102.391	48.614
88.886	115.098	617.421	53.233	103.742	48.918
89.509	115.237	617.769	53.453	105.077	49.289
90.142	115.442	618.148	53.719	106.310	49.632
90.733	115.608	618.531	54.133	107.618	50.057
91.298	115.881	619.050	54.626	108.790	50.501
91.802	116.143	619.466	55.263	109.914	50.935
92.269	116.461	619.948	56.013	110.958	51.370
92.701	116.778	620.381	56.892	111.999	51.792
93.055	117.087	620.832	57.882	113.021	52.199
93.351	117.443	621.242	59.025	113.969	52.562
93.627	117.781	621.625	60.273	114.901	52.873
93.869	118.197	622.005	61.627	115.826	53.171
94.063	118.600	622.318	63.038	116.638	53.482
94.269	119.106	622.752	64.562	117.397	53.766
94.414	119.558	623.067	66.169	118.098	54.075
94.547	120.120	623.517	67.926	118.741	54.364
94.653	120.641	623.869	69.687	119.392	54.671
94.684	121.186	624.312	71.508	120.031	55.033
94.729	121.727	624.688	73.431	120.635	55.356
94.784	122.237	625.068	75.402	121.248	55.658
94.766	122.810	625.508	77.443	121.875	55.987
94.775	123.365	625.778	79.554	122.504	56.285
94.717	123.841	626.064	81.776	123.160	56.482
94.616	124.378	626.344	84.040	123.906	56.683
94.505	124.808	626.486	86.371	124.711	56.783
94.313	125.213	626.597	88.788	125.612	56.918
94.134	125.551	626.681	91.193	126.594	56.978
93.991	125.850	626.747	93.626	127.639	57.020
93.833	126.138	626.771	96.139	128.779	57.072
93.638	126.401	626.786	98.635	129.982	57.073
93.459	126.647	626.795	101.170	131.187	57.153
93.235	126.934	626.757	103.812	132.315	57.165
92.948	127.227	626.686	106.460	133.394	57.154
92.639	127.520	626.580	109.164	134.479	57.149
92.278	127.857	626.435	111.917	135.528	57.083
91.984	128.196	626.201	114.679	136.598	56.998
91.609	128.550	625.871	117.410	137.593	56.795
91.318	128.881	625.530	120.171	138.583	56.571
90.983	129.257	625.030	122.846	139.522	56.289
90.702	129.601	624.547	125.495	140.473	55.988
90.400	129.981	623.898	128.109	141.451	55.559
90.168	130.317	623.214	130.615	142.411	55.077
89.921	130.640	622.460	133.082	143.418	54.525
89.726	130.950	621.648	135.471	144.416	53.922
89.561	131.246	620.757	137.838	145.465	53.235
89.388	131.517	619.850	140.107	146.614	52.571
89.256	131.748	618.903	142.289	147.763	51.884
89.151	131.950	617.927	144.431	148.958	51.175
89.062	132.124	616.933	146.519	150.177	50.369
88.942	132.271	615.955	148.543	151.487	49.643
88.815	132.369	614.926	150.505	152.909	48.949
88.714	132.475	613.953	152.412	154.241	48.280
88.610	132.567	613.056	154.247	155.535	47.612
88.521	132.669	612.221	156.009	156.787	47.035
88.391	132.783	611.523	157.758	157.977	46.557
88.237	132.935	610.890	159.376	159.131	46.224
88.064	133.122	610.324	160.989	160.229	45.995
87.876	133.306	609.950	162.544	161.262	45.851
87.654	133.512	609.616	164.070	162.153	45.757
87.389	133.767	609.325	165.515	162.942	45.748
87.158	134.016	609.174	166.868	163.710	45.867
86.913	134.295	609.084	168.137	164.404	45.966
86.668	134.565	609.043	169.318	165.116	46.168
86.463	134.804	609.025	170.384	165.761	46.348
86.259	135.036	609.043	171.345	166.375	46.587
86.065	135.281	609.088	172.174	166.997	46.832
85.898	135.497	609.161	172.926	167.613	47.082
85.730	135.700	609.273	173.544	168.193	47.325
85.577	135.939	609.457	174.056	168.767	47.646
85.435	136.148	609.704	174.455	169.297	47.930
85.348	136.342	609.969	174.653	169.868	48.311
85.235	136.523	610.270	174.783	170.433	48.700
85.140	136.676	610.689	174.794	170.946	49.111
85.069	136.830	611.072	174.663	171.439	49.539
85.002	136.976	611.540	174.441	171.951	49.985
84.978	137.131	612.012	174.110	172.446	50.404
84.961	137.269	612.501	173.633	172.925	50.868
84.979	137.377	612.994	173.050	173.382	51.303
85.012	137.479	613.505	172.328	173.817	51.686
85.075	137.561	614.001	171.508	174.229	52.050
85.164	137.661	614.512	170.584	174.625	52.400
85.268	137.758	615.013	169.517	175.067	52.773
85.402	137.840	615.483	168.355	175.469	53.094
85.563	137.915	616.004	167.109	175.847	53.389
85.715	137.989	616.439	165.751	176.226	53.644
85.911	138.032	616.913	164.279	176.621	53.912
86.135	138.066	617.289	162.756	176.997	54.124
86.380	138.093	617.715	161.090	177.376	54.256
86.616	138.095	617.990	159.361	177.769	54.377
86.896	138.087	618.248	157.579	178.143	54.312
87.218	138.064	618.496	155.704	178.565	54.341
87.565	138.028	618.684	153.692	178.980	54.282
87.894	138.001	618.807	151.637	179.394	54.167
88.248	137.939	618.909	149.555	179.800	54.055
88.619	137.875	618.975	147.421	180.173	53.862
88.953	137.827	619.015	145.255	180.562	53.706
89.307	137.764	619.029	143.038	180.908	53.469
89.679	137.680	619.005	140.787	181.288	53.241
90.014	137.604	618.956	138.500	181.658	53.018
90.362	137.505	618.903	136.256	181.961	52.728
90.708	137.389	618.799	133.964	182.294	52.482
91.012	137.277	618.658	131.698	182.550	52.186
91.293	137.164	618.532	129.413	182.815	51.932
91.584	137.041	618.388	127.191	183.015	51.622
91.824	136.955	618.264	124.928	183.244	51.433
92.006	136.836	618.156	122.745	183.392	51.130
92.175	136.698	618.062	120.627	183.556	50.982
92.330	136.534	617.973	118.575	183.684	50.759
92.439	136.375	617.866	116.506	183.828	50.603
92.516	136.202	617.771	114.455	183.979	50.513
92.569	136.015	617.672	112.520	184.071	50.340
92.575	135.801	617.566	110.631	184.172	50.212
92.542	135.586	617.460	108.848	184.283	50.098
92.475	135.342	617.312	107.113	184.342	49.938
92.331	135.104	617.169	105.511	184.430	49.736
92.150	134.841	617.008	103.954	184.501	49.541
91.930	134.590	616.789	102.473	184.568	49.327
91.663	134.325	616.514	101.085	184.570	49.113
91.333	134.050	616.316	99.793	184.557	48.997
91.007	133.797	616.177	98.592	184.470	48.793
90.628	133.500	616.102	97.513	184.350	48.668
90.204	133.208	616.058	96.484	184.239	48.655
89.725	132.922	616.070	95.514	184.064	48.687
89.166	132.593	616.128	94.654	183.815	48.766
88.565	132.285	616.343	93.829	183.537	48.946
87.980	131.942	616.577	93.096	183.204	49.162
87.380	131.627	616.802	92.427	182.892	49.412
86.692	131.269	617.163	91.814	182.521	49.701
86.019	130.902	617.458	91.256	182.207	50.063
85.324	130.477	617.768	90.759	181.893	50.411
84.589	130.077	618.168	90.264	181.562	50.790
83.821	129.589	618.437	89.828	181.264	51.112
83.082	129.063	618.821	89.393	181.011	51.476
82.326	128.524	619.053	89.005	180.817	51.797
81.504	127.896	619.342	88.616	180.649	52.113
80.739	127.271	619.610	88.233	180.493	52.415
79.993	126.609	619.785	87.841	180.380	52.679
79.224	125.931	620.050	87.431	180.254	52.955
78.451	125.249	620.268	87.026	180.141	53.236
77.663	124.520	620.395	86.620	180.045	53.472
76.899	123.765	620.583	86.164	179.961	53.733
76.134	122.990	620.805	85.708	179.822	53.963
75.391	122.195	620.944	85.223	179.655	54.162
74.689	121.412	621.067	84.676	179.517	54.398
73.991	120.634	621.261	84.107	179.323	54.628
73.316	119.879	621.438	83.467	179.097	54.848
72.659	119.112	621.549	82.784	178.838	55.064
72.037	118.301	621.670	82.060	178.562	55.244
71.439	117.476	621.845	81.211	178.276	55.459
70.896	116.655	622.017	80.285	177.921	55.621
70.413	115.842	622.115	79.246	177.559	55.838
69.959	115.024	622.222	78.171	177.139	55.960
69.522	114.183	622.389	76.994	176.672	56.126
69.150	113.358	622.538	75.699	176.107	56.287
68.815	112.541	622.652	74.380	175.454	56.425
68.510	111.771	622.745	72.985	174.689	56.490
68.228	111.067	622.832	71.531	173.847	56.595
67.947	110.381	622.920	70.053	172.824	56.613
67.727	109.782	623.008	68.504	171.570	56.567
67.521	109.247	623.017	66.962	170.145	56.534
67.316	108.826	622.998	65.392	168.544	56.394
67.095	108.467	622.948	63.798	166.733	56.205
66.900	108.233	622.871	62.244	164.692	55.936
66.679	108.073	622.775	60.702	162.376	55.620
66.429	107.974	622.602	59.177	159.928	55.255
66.171	107.984	622.428	57.726	157.274	54.869
65.930	108.091	622.255	56.285	154.361	54.480
65.669	108.271	622.077	54.915	151.295	54.074
65.318	108.537	621.942	53.660	148.068	53.675
64.946	108.815	621.838	52.483	144.670	53.310
64.517	109.161	621.729	51.347	141.106	52.980
64.085	109.537	621.641	50.376	137.500	52.679
63.580	109.933	621.495	49.458	133.733	52.419
63.057	110.391	621.350	48.692	130.053	52.130
62.487	110.818	621.200	47.998	126.306	51.876
61.858	111.227	621.008	47.385	122.508	51.605
61.209	111.638	620.811	46.928	118.845	51.291
60.476	111.979	620.596	46.537	115.145	51.039
59.719	112.305	620.383	46.201	111.526	50.788
58.949	112.612	620.151	45.977	107.895	50.589
58.152	112.866	619.954	45.885	104.369	50.434
57.345	113.147	619.836	45.875	100.905	50.336
56.491	113.422	619.779	45.877	97.436	50.320
55.609	113.701	619.800	45.945	94.025	50.495
54.668	113.994	619.954	46.183	90.575	50.680
53.683	114.233	620.098	46.397	87.214	51.035
52.685	114.469	620.280	46.723	83.957	51.407
51.653	114.722	620.605	47.109	80.707	51.894
50.604	114.895	620.880	47.577	77.576	52.371
49.562	115.084	621.195	48.073	74.572	52.896
48.456	115.190	621.505	48.620	71.673	53.399
47.375	115.262	621.667	49.200	68.916	53.854
46.279	115.299	621.907	49.741	66.270	54.289
45.130	115.260	622.060	50.390	63.764	54.678
43.983	115.183	622.146	51.065	61.425	54.977
42.874	115.020	622.166	51.674	59.150	55.248
41.774	114.845	622.206	52.289	57.029	55.537
40.641	114.609	622.264	52.940	55.064	55.745
39.515	114.379	622.290	53.598	53.205	55.977
38.373	114.105	622.312	54.282	51.433	56.216
37.210	113.787	622.320	54.920	49.758	56.408
36.028	113.413	622.319	55.565	48.266	56.613
34.903	113.022	622.324	56.204	46.924	56.782
33.754	112.600	622.304	56.805	45.691	56.943
32.654	112.135	622.308	57.366	44.557	57.105
31.538	111.659	622.334	57.928	43.597	57.248
30.446	111.161	622.357	58.471	42.713	57.451
29.340	110.627	622.412	58.941	41.904	57.550
28.212	110.061	622.439	59.412	41.196	57.704
27.065	109.479	622.460	59.898	40.569	57.862
25.939	108.876	622.500	60.365	40.078	57.950
24.748	108.256	622.549	60.776	39.660	58.113
23.627	107.661	622.631	61.184	39.336	58.288
22.489	107.038	622.724	61.567	39.100	58.381
21.381	106.390	622.798	61.892	38.930	58.474
20.238	105.725	622.905	62.176	38.885	58.601
19.114	105.059	622.988	62.399	38.954	58.768
17.986	104.344	623.091	62.575	39.124	58.860
16.879	103.601	623.150	62.714	39.381	58.926
15.809	102.822	623.213	62.808	39.750	58.957
14.742	102.021	623.281	62.850	40.230	58.925
13.692	101.204	623.316	62.824	40.844	58.895
12.666	100.338	623.355	62.735	41.542	58.863
11.652	99.456	623.381	62.522	42.333	58.765
10.669	98.562	623.394	62.257	43.198	58.651
9.690	97.672	623.411	61.943	44.171	58.559
8.688	96.708	623.428	61.564	45.238	58.461
7.730	95.742	623.433	61.100	46.374	58.304
6.774	94.758	623.437	60.591	47.568	58.180
5.837	93.760	623.457	60.040	48.871	58.051
4.927	92.761	623.467	59.408	50.269	57.880
4.015	91.743	623.450	58.729	51.651	57.753
3.121	90.730	623.427	57.952	53.051	57.558
2.249	89.719	623.403	57.113	54.529	57.404
1.396	88.702	623.373	56.168	56.014	57.224
0.543	87.697	623.344	55.157	57.502	57.006
-0.287	86.712	623.311	54.134	59.059	56.867
-1.105	85.726	623.270	53.020	60.547	56.642
-1.922	84.769	623.277	51.844	62.041	56.462
-2.762	83.806	623.235	50.560	63.487	56.335
-3.558	82.878	623.202	49.252	64.953	56.161
-4.341	81.983	623.185	47.885	66.383	56.012
-5.129	81.039	623.176	46.466	67.808	55.931
-5.909	80.143	623.190	44.949	69.250	55.827
-6.647	79.274	623.234	43.385	70.685	55.739
-7.386	78.408	623.292	41.753	72.073	55.683
-8.092	77.573	623.328	40.011	73.466	55.606
-8.791	76.720	623.360	38.234	74.820	55.586
-9.462	75.922	623.465	36.376	76.128	55.563
-10.129	75.116	623.578	34.392	77.438	55.540
-10.788	74.346	623.661	32.413	78.681	55.514
-11.441	73.578	623.731	30.383	79.889	55.552
-12.064	72.804	623.782	28.291	81.062	55.575
-12.714	72.060	623.902	26.088	82.195	55.592
-13.332	71.368	624.069	23.900	83.263	55.623
-13.947	70.701	624.174	21.696	84.246	55.688
-14.523	70.064	624.257	19.398	85.183	55.722
-15.104	69.445	624.383	17.032	86.024	55.821
-15.680	68.853	624.617	14.624	86.804	55.882
-16.197	68.316	624.766	12.108	87.543	55.994
-16.692	67.770	624.886	9.549	88.187	56.145
-17.173	67.249	625.115	6.889	88.763	56.264
-17.621	66.764	625.374	4.117	89.297	56.369
-17.984	66.295	625.508	1.276	89.749	56.555
-18.345	65.831	625.688	-1.659	90.167	56.708
-18.672	65.438	625.909	-4.666	90.560	56.868
-19.015	65.025	626.037	-7.661	90.859	56.947
-19.327	64.617	626.084	-10.696	91.077	57.006
-19.638	64.236	626.078	-13.762	91.277	57.009
-19.936	63.860	626.026	-16.797	91.421	56.920
-20.249	63.520	625.903	-19.932	91.501	56.842
-20.572	63.170	625.737	-22.974	91.550	56.645
-20.863	62.847	625.381	-25.975	91.472	56.383
-21.172	62.619	625.094	-29.012	91.323	56.154
-21.511	62.433	624.809	-31.984	90.997	55.826
-21.846	62.310	624.529	-34.943	90.600	55.584
-22.210	62.263	624.251	-37.832	90.047	55.395
-22.601	62.240	624.091	-40.734	89.381	55.283
-22.979	62.256	624.005	-43.589	88.596	55.277
-23.359	62.291	624.066	-46.415	87.701	55.366
-23.710	62.335	624.186	-49.214	86.715	55.551
-24.030	62.415	624.446	-51.976	85.688	55.819
-24.367	62.516	624.646	-54.717	84.610	56.122
-24.702	62.606	624.939	-57.434	83.479	56.534
-25.045	62.749	625.357	-60.100	82.328	56.974
-25.380	62.827	625.657	-62.772	81.157	57.473
-25.711	62.934	626.172	-65.440	79.954	58.010
-26.026	62.997	626.528	-68.050	78.812	58.562
-26.361	63.034	627.020	-70.601	77.747	59.124
-26.648	63.040	627.377	-73.108	76.704	59.697
-26.973	63.005	627.842	-75.637	75.711	60.273
-27.310	62.935	628.179	-78.046	74.807	60.804
-27.675	62.792	628.576	-80.370	74.011	61.360
-28.056	62.639	628.907	-82.646	73.274	61.792
-28.429	62.435	629.143	-84.806	72.595	62.262
-28.855	62.213	629.492	-86.906	72.001	62.669
-29.274	61.977	629.677	-88.958	71.388	63.088
-29.719	61.708	629.829	-90.891	70.802	63.406
-30.207	61.431	630.019	-92.718	70.258	63.728
-30.700	61.178	630.228	-94.429	69.719	64.063
-31.253	60.888	630.346	-96.022	69.177	64.342
-31.814	60.602	630.531	-97.492	68.658	64.602
-32.432	60.299	630.817	-98.889	68.118	64.912
-33.056	59.998	630.993	-100.205	67.567	65.246
-33.659	59.678	631.280	-101.385	67.010	65.607
-34.266	59.435	631.713	-102.513	66.447	66.074
-34.856	59.153	632.175	-103.563	65.871	66.593
-35.440	58.893	632.648	-104.511	65.282	67.143
-36.027	58.605	633.290	-105.402	64.695	67.812
-36.624	58.346	634.003	-106.204	64.074	68.507
-37.213	58.029	634.773	-106.950	63.485	69.321
-37.776	57.744	635.603	-107.645	62.896	70.157
-38.336	57.418	636.460	-108.273	62.330	70.982
-38.859	57.113	637.387	-108.841	61.823	71.904
-39.390	56.727	638.280	-109.366	61.340	72.808
-39.894	56.388	639.164	-109.865	60.899	73.727
-40.438	55.979	640.038	-110.282	60.491	74.608
-40.962	55.558	640.913	-110.640	60.108	75.461
-41.469	55.140	641.784	-110.959	59.761	76.294
-41.978	54.728	642.664	-111.232	59.438	77.096
-42.506	54.288	643.484	-111.453	59.172	77.903
-43.041	53.837	644.268	-111.631	58.897	78.634
-43.560	53.334	645.011	-111.778	58.650	79.353
-44.082	52.823	645.762	-111.895	58.443	80.078
-44.576	52.321	646.532	-111.980	58.254	80.788
-45.054	51.784	647.271	-112.032	58.100	81.462
-45.517	51.225	648.029	-112.054	58.000	82.151
-45.952	50.662	648.725	-112.059	57.926	82.835
-46.393	50.072	649.451	-112.038	57.869	83.520
-46.804	49.484	650.169	-111.994	57.822	84.127
-47.198	48.833	650.800	-111.923	57.853	84.751
-47.576	48.208	651.388	-111.845	57.906	85.356
-47.962	47.567	652.009	-111.752	57.979	85.923
-48.327	46.883	652.575	-111.638	58.082	86.393
-48.665	46.209	653.109	-111.508	58.218	86.912
-49.005	45.486	653.477	-111.363	58.383	87.297
-49.322	44.799	653.955	-111.209	58.559	87.658
-49.629	44.056	654.208	-111.028	58.737	87.931
-49.951	43.344	654.527	-110.805	58.935	88.170
-50.264	42.581	654.682	-110.561	59.114	88.349
-50.566	41.841	654.795	-110.295	59.295	88.456
-50.903	41.107	654.866	-109.952	59.441	88.493
-51.251	40.391	654.896	-109.550	59.573	88.449
-51.612	39.695	654.865	-109.102	59.667	88.366
-52.004	39.016	654.791	-108.561	59.709	88.212
-52.392	38.355	654.659	-107.938	59.715	87.993
-52.838	37.675	654.427	-107.225	59.666	87.676
-53.302	37.067	654.196	-106.428	59.565	87.335
-53.781	36.473	653.883	-105.527	59.395	86.973
-54.305	35.886	653.614	-104.533	59.131	86.547
-54.851	35.373	653.346	-103.452	58.772	86.096
-55.417	34.891	652.939	-102.248	58.313	85.617
-56.032	34.487	652.635	-100.963	57.735	85.146
-56.697	34.111	652.295	-99.552	57.006	84.638
-57.366	33.779	651.954	-97.975	56.153	84.103
-58.102	33.534	651.645	-96.305	55.136	83.549
-58.855	33.348	651.235	-94.534	53.983	83.017
-59.684	33.252	650.913	-92.655	52.614	82.413
-60.548	33.222	650.417	-90.643	51.109	81.750
-61.456	33.274	649.923	-88.557	49.590	81.037
-62.391	33.377	649.261	-86.362	47.935	80.204
-63.352	33.463	648.536	-84.046	46.205	79.341
-64.354	33.604	647.784	-81.722	44.437	78.381
-65.393	33.700	646.878	-79.346	42.707	77.390
-66.440	33.813	645.945	-76.903	40.924	76.380
-67.489	33.926	644.948	-74.353	39.180	75.287
-68.599	33.991	643.904	-71.798	37.465	74.178
-69.738	34.029	642.806	-69.147	35.784	73.055
-70.868	34.062	641.640	-66.488	34.142	71.939
-72.014	34.102	640.510	-63.838	32.592	70.847
-73.179	34.089	639.350	-61.112	31.057	69.719
-74.327	34.035	638.124	-58.442	29.611	68.614
-75.475	33.967	636.939	-55.824	28.208	67.525
-76.576	33.828	635.676	-53.285	26.899	66.467
-77.659	33.690	634.500	-50.764	25.601	65.405
-78.724	33.521	633.183	-48.313	24.325	64.350
-79.745	33.375	631.945	-45.983	23.095	63.297
-80.767	33.205	630.626	-43.695	21.912	62.195
-81.706	33.086	629.321	-41.491	20.730	61.158
-82.648	32.905	627.996	-39.389	19.547	60.041
-83.574	32.760	626.633	-37.356	18.377	58.948
-84.453	32.628	625.293	-35.449	17.211	57.857
-85.293	32.453	623.925	-33.688	16.096	56.755
-86.075	32.264	622.538	-32.070	15.046	55.658
-86.797	32.085	621.174	-30.614	14.052	54.485
-87.450	31.852	619.782	-29.336	13.106	53.326
-88.026	31.611	618.433	-28.246	12.232	52.154
-88.518	31.330	617.047	-27.369	11.368	50.987
-88.936	31.027	615.762	-26.662	10.630	49.787
-89.297	30.681	614.473	-26.123	9.956	48.590
-89.579	30.362	613.280	-25.826	9.408	47.490
-89.791	29.951	612.124	-25.727	8.905	46.367
-89.921	29.555	611.038	-25.864	8.459	45.280
-89.998	29.123	610.029	-26.233	8.140	44.258
-90.010	28.662	609.050	-26.778	7.855	43.191
-89.953	28.163	608.150	-27.525	7.703	42.181
-89.810	27.621	607.327	-28.495	7.651	41.249
-89.620	27.032	606.556	-29.622	7.715	40.342
-89.379	26.411	605.863	-30.907	7.850	39.447
-89.111	25.736	605.220	-32.326	8.077	38.601
-88.788	25.024	604.664	-33.897	8.409	37.812
-88.468	24.271	604.171	-35.576	8.809	37.092
-88.079	23.529	603.744	-37.399	9.285	36.449
-87.689	22.772	603.416	-39.321	9.811	35.835
-87.277	21.993	603.132	-41.325	10.406	35.374
-86.831	21.155	602.936	-43.463	11.083	34.947
