-15.671	165.200	576.569	-19.592	225.874	10.069
-15.703	164.830	576.336	-21.625	227.339	10.063
-15.742	164.460	576.072	-23.643	228.675	10.081
-15.795	164.145	575.903	-25.640	229.911	10.067
-15.832	163.840	575.772	-27.600	231.038	10.085
-15.872	163.572	575.580	-29.554	232.089	10.140
-15.932	163.343	575.361	-31.463	233.118	10.136
-16.005	163.116	575.217	-33.395	233.924	10.250
-16.082	162.915	575.103	-35.232	234.622	10.242
-16.170	162.744	574.998	-37.032	235.249	10.271
-16.255	162.582	574.876	-38.782	235.808	10.317
-16.359	162.428	574.777	-40.456	236.233	10.336
-16.468	162.280	574.671	-42.121	236.549	10.377
-16.609	162.142	574.594	-43.716	236.803	10.427
-16.764	162.018	574.535	-45.249	236.934	10.466
-16.953	161.913	574.488	-46.722	237.021	10.497
-17.128	161.835	574.473	-48.092	236.947	10.550
-17.342	161.767	574.479	-49.432	236.797	10.576
-17.571	161.742	574.514	-50.762	236.495	10.668
-17.771	161.743	574.580	-52.028	236.104	10.729
-17.966	161.761	574.693	-53.275	235.540	10.842
-18.164	161.786	574.852	-54.473	234.887	11.008
-18.390	161.816	575.080	-55.611	234.082	11.180
-18.596	161.893	575.377	-56.709	233.221	11.415
-18.788	161.985	575.703	-57.777	232.270	11.664
-19.010	162.061	576.140	-58.838	231.183	12.020
-19.211	162.159	576.568	-59.803	230.034	12.374
-19.405	162.250	577.046	-60.755	228.848	12.746
-19.595	162.338	577.596	-61.657	227.571	13.157
-19.762	162.422	578.105	-62.536	226.244	13.573
-19.945	162.486	578.629	-63.375	224.891	13.996
-20.124	162.521	579.235	-64.219	223.482	14.436
-20.285	162.565	579.749	-64.993	222.061	14.877
-20.462	162.602	580.296	-65.742	220.584	15.313
-20.638	162.642	580.898	-66.443	219.115	15.719
-20.813	162.679	581.365	-67.122	217.588	16.155
-20.995	162.687	581.872	-67.764	216.045	16.541
-21.169	162.694	582.411	-68.375	214.490	16.923
-21.307	162.670	582.831	-68.948	212.902	17.288
-21.463	162.646	583.300	-69.537	211.388	17.629
-21.587	162.600	583.693	-70.149	209.792	17.965
-21.695	162.527	584.092	-70.726	208.197	18.277
-21.771	162.451	584.399	-71.329	206.636	18.556
-21.861	162.379	584.773	-71.913	205.081	18.793
-21.905	162.318	584.973	-72.470	203.470	18.953
-21.935	162.263	585.198	-73.065	201.786	19.138
-21.976	162.224	585.420	-73.626	200.086	19.327
-21.992	162.168	585.629	-74.175	198.344	19.384
-21.994	162.133	585.726	-74.744	196.558	19.418
-21.954	162.100	585.798	-75.363	194.758	19.555
-21.891	162.062	585.875	-75.919	192.912	19.579
-21.818	162.040	585.947	-76.449	191.013	19.577
-21.732	162.024	586.015	-76.996	189.097	19.625
-21.635	162.002	586.063	-77.519	187.179	19.648
-21.525	161.965	586.100	-78.025	185.308	19.634
-21.395	161.924	586.102	-78.497	183.329	19.641
-21.266	161.862	586.084	-78.948	181.505	19.563
-21.112	161.779	586.042	-79.378	179.666	19.542
-20.973	161.658	585.983	-79.753	177.890	19.516
-20.827	161.504	585.913	-80.129	176.124	19.460
-20.686	161.345	585.848	-80.425	174.414	19.384
-20.507	161.107	585.787	-80.717	172.795	19.343
-20.322	160.844	585.729	-80.898	171.258	19.276
-20.156	160.559	585.701	-81.069	169.759	19.282
-19.987	160.214	585.691	-81.119	168.363	19.267
-19.842	159.839	585.710	-81.148	167.003	19.306
-19.719	159.425	585.750	-81.034	165.747	19.311
-19.576	158.961	585.817	-80.882	164.539	19.394
-19.465	158.455	585.939	-80.606	163.427	19.479
-19.379	157.935	586.106	-80.271	162.417	19.599
-19.290	157.360	586.273	-79.826	161.448	19.743
-19.224	156.724	586.484	-79.342	160.564	19.919
-19.148	156.068	586.715	-78.741	159.709	20.110
-19.096	155.388	587.025	-78.071	158.930	20.316
-19.022	154.657	587.342	-77.351	158.198	20.598
-18.950	153.928	587.728	-76.502	157.526	20.890
-18.917	153.144	588.153	-75.584	156.898	21.201
-18.887	152.369	588.609	-74.624	156.339	21.572
-18.848	151.564	589.097	-73.555	155.817	21.998
-18.817	150.714	589.690	-72.419	155.359	22.450
-18.808	149.862	590.274	-71.149	154.951	22.936
-18.829	148.980	590.869	-69.833	154.571	23.412
-18.830	148.060	591.490	-68.408	154.275	23.926
-18.927	147.115	592.131	-66.861	153.992	24.437
-19.020	146.131	592.767	-65.221	153.749	24.922
-19.176	145.137	593.315	-63.413	153.565	25.357
-19.364	144.120	593.914	-61.557	153.375	25.780
-19.596	143.108	594.454	-59.594	153.120	26.197
-19.827	142.137	594.956	-57.510	152.848	26.562
-20.119	141.233	595.446	-55.338	152.503	26.880
-20.457	140.332	595.855	-53.089	152.075	27.132
-20.767	139.480	596.258	-50.810	151.523	27.406
-21.139	138.686	596.616	-48.417	150.823	27.630
-21.536	137.988	596.875	-45.985	150.069	27.794
-21.914	137.336	597.113	-43.447	149.184	27.885
-22.320	136.736	597.334	-40.918	148.164	27.964
-22.738	136.205	597.480	-38.386	147.080	28.045
-23.147	135.716	597.579	-35.756	145.829	28.042
-23.578	135.261	597.587	-33.181	144.480	27.983
-23.986	134.837	597.522	-30.559	143.087	27.882
-24.405	134.475	597.368	-27.944	141.590	27.634
-24.833	134.180	597.110	-25.326	140.051	27.363
-25.227	133.861	596.713	-22.706	138.449	26.985
-25.623	133.600	596.227	-20.156	136.823	26.466
-25.982	133.278	595.660	-17.609	135.254	25.901
-26.350	132.975	594.913	-15.112	133.667	25.233
-26.656	132.636	594.108	-12.713	132.111	24.488
-26.948	132.265	593.269	-10.360	130.626	23.694
-27.183	131.853	592.364	-8.090	129.136	22.897
-27.395	131.431	591.376	-5.880	127.779	22.034
-27.588	130.972	590.417	-3.737	126.489	21.156
-27.747	130.482	589.498	-1.636	125.238	20.371
-27.910	129.956	588.604	0.447	124.104	19.594
-28.072	129.402	587.738	2.400	122.981	18.756
-28.198	128.830	586.862	4.299	121.871	18.007
-28.298	128.239	586.031	6.166	120.846	17.320
-28.389	127.649	585.228	7.959	119.810	16.619
-28.441	127.056	584.445	9.703	118.764	15.899
-28.497	126.486	583.688	11.355	117.757	15.286
-28.520	125.917	582.932	12.966	116.736	14.673
-28.543	125.370	582.191	14.490	115.732	14.062
-28.579	124.828	581.493	15.953	114.730	13.511
-28.577	124.306	580.862	17.368	113.667	12.932
-28.552	123.751	580.261	18.685	112.665	12.453
-28.535	123.200	579.662	19.929	111.678	11.981
-28.464	122.671	579.143	21.097	110.674	11.588
-28.407	122.132	578.699	22.209	109.636	11.194
-28.336	121.613	578.213	23.227	108.591	10.875
-28.274	121.131	577.826	24.238	107.553	10.535
-28.194	120.591	577.374	25.163	106.532	10.232
-28.121	120.081	577.030	26.025	105.505	9.941
-28.040	119.583	576.621	26.838	104.534	9.680
-27.924	119.062	576.333	27.516	103.595	9.425
-27.804	118.530	575.979	28.155	102.725	9.162
-27.654	117.980	575.701	28.715	101.859	8.915
-27.504	117.429	575.471	29.189	101.025	8.692
-27.349	116.866	575.203	29.634	100.209	8.482
-27.203	116.320	574.985	30.008	99.437	8.310
-27.052	115.769	574.818	30.339	98.613	8.179
-26.907	115.201	574.676	30.613	97.765	7.962
-26.741	114.669	574.509	30.821	96.959	7.843
-26.570	114.112	574.396	30.948	96.185	7.751
-26.369	113.579	574.311	30.998	95.430	7.641
-26.169	113.045	574.237	30.977	94.704	7.537
-25.955	112.518	574.169	30.888	93.989	7.448
-25.740	112.000	574.110	30.752	93.260	7.370
-25.496	111.478	574.040	30.512	92.529	7.227
-25.252	110.996	573.955	30.249	91.804	7.124
-24.993	110.503	573.884	29.873	91.030	6.996
-24.710	110.020	573.795	29.443	90.364	6.845
-24.417	109.527	573.716	28.954	89.707	6.717
-24.119	109.008	573.647	28.392	89.063	6.599
-23.802	108.502	573.577	27.762	88.344	6.413
-23.465	107.969	573.526	27.060	87.820	6.278
-23.128	107.447	573.481	26.297	87.260	6.134
-22.772	106.906	573.422	25.498	86.805	5.964
-22.416	106.335	573.374	24.640	86.441	5.860
-22.055	105.750	573.312	23.724	85.975	5.649
-21.665	105.110	573.250	22.742	85.699	5.499
-21.276	104.467	573.139	21.711	85.397	5.209
-20.868	103.837	573.007	20.615	85.133	4.981
-20.440	103.203	572.832	19.470	84.966	4.744
-19.996	102.547	572.667	18.199	84.769	4.395
-19.538	101.908	572.545	16.966	84.596	4.137
-19.067	101.239	572.415	15.641	84.443	3.926
-18.580	100.560	572.294	14.296	84.405	3.681
-18.096	99.906	572.221	12.868	84.312	3.482
-17.594	99.235	572.144	11.400	84.257	3.266
-17.070	98.548	572.119	9.867	84.179	3.155
-16.536	97.872	572.103	8.297	84.211	3.053
-16.012	97.182	572.105	6.718	84.210	2.917
-15.463	96.492	572.098	5.071	84.196	2.775
-14.920	95.794	572.076	3.441	84.327	2.743
-14.358	95.088	572.036	1.752	84.460	2.613
-13.791	94.347	571.983	-0.002	84.569	2.441
-13.209	93.633	571.902	-1.729	84.613	2.330
-12.608	92.892	571.792	-3.445	84.703	2.161
-12.044	92.160	571.684	-5.200	84.867	1.981
-11.451	91.432	571.534	-6.919	85.079	1.799
-10.881	90.704	571.270	-8.664	85.266	1.576
-10.328	89.986	571.059	-10.366	85.421	1.361
-9.794	89.256	570.879	-12.096	85.595	1.088
-9.253	88.557	570.567	-13.762	85.723	0.865
-8.725	87.820	570.314	-15.378	85.862	0.603
-8.224	87.121	570.125	-16.953	85.969	0.448
-7.737	86.433	569.870	-18.478	86.112	0.197
-7.271	85.726	569.624	-19.933	86.230	0.116
-6.834	85.040	569.475	-21.334	86.325	-0.057
-6.428	84.338	569.345	-22.658	86.379	-0.189
-6.032	83.661	569.237	-23.940	86.510	-0.210
-5.634	82.986	569.178	-25.119	86.536	-0.166
-5.265	82.327	569.186	-26.281	86.623	-0.126
-4.914	81.696	569.243	-27.356	86.586	0.020
-4.588	81.088	569.359	-28.352	86.498	0.188
-4.299	80.504	569.535	-29.267	86.417	0.387
-4.041	79.930	569.816	-30.120	86.257	0.733
-3.802	79.355	570.080	-30.891	86.067	1.090
-3.590	78.830	570.405	-31.586	85.881	1.438
-3.385	78.273	570.850	-32.244	85.591	1.892
-3.168	77.771	571.214	-32.815	85.278	2.366
-2.980	77.275	571.733	-33.377	84.937	2.858
-2.768	76.836	572.189	-33.888	84.472	3.380
-2.584	76.395	572.687	-34.296	84.010	3.948
-2.415	75.996	573.208	-34.720	83.428	4.383
-2.235	75.631	573.706	-35.066	82.795	5.030
-2.079	75.299	574.270	-35.386	82.023	5.560
-1.925	74.993	574.779	-35.608	81.261	6.129
-1.787	74.751	575.314	-35.806	80.322	6.702
-1.645	74.522	575.871	-35.967	79.409	7.189
-1.514	74.321	576.414	-36.099	78.427	7.757
-1.394	74.136	576.978	-36.184	77.411	8.324
-1.249	73.952	577.473	-36.281	76.373	8.813
-1.116	73.783	578.045	-36.306	75.238	9.379
-0.981	73.650	578.576	-36.332	74.135	9.982
-0.826	73.495	579.072	-36.326	72.967	10.456
-0.677	73.374	579.648	-36.285	71.787	10.988
-0.529	73.266	580.098	-36.206	70.650	11.568
-0.386	73.127	580.653	-36.119	69.456	12.071
-0.233	73.016	581.133	-36.001	68.328	12.547
-0.067	72.854	581.602	-35.850	67.203	13.066
0.083	72.738	582.110	-35.694	66.038	13.620
0.263	72.613	582.510	-35.509	64.837	14.025
0.443	72.513	582.972	-35.303	63.739	14.445
0.643	72.401	583.351	-35.078	62.545	14.843
0.810	72.318	583.711	-34.839	61.326	15.218
0.981	72.216	584.076	-34.554	60.170	15.636
1.157	72.131	584.352	-34.246	58.958	15.985
1.320	72.023	584.672	-33.916	57.859	16.200
1.525	71.923	584.937	-33.598	56.695	16.521
1.744	71.835	585.160	-33.284	55.648	16.781
1.974	71.725	585.362	-32.926	54.522	16.963
2.199	71.591	585.535	-32.609	53.465	17.223
2.434	71.458	585.685	-32.253	52.446	17.323
2.707	71.307	585.786	-31.910	51.391	17.479
2.964	71.138	585.837	-31.562	50.537	17.524
3.236	70.947	585.881	-31.225	49.641	17.634
3.513	70.731	585.903	-30.890	48.798	17.632
3.839	70.504	585.887	-30.530	48.039	17.644
4.176	70.278	585.873	-30.158	47.284	17.702
4.507	70.036	585.845	-29.828	46.593	17.691
4.868	69.799	585.802	-29.450	45.919	17.608
5.223	69.563	585.705	-29.068	45.271	17.516
5.558	69.323	585.607	-28.622	44.543	17.429
5.898	69.091	585.503	-28.163	43.808	17.406
6.259	68.873	585.389	-27.709	43.114	17.324
6.595	68.656	585.267	-27.212	42.480	17.182
6.951	68.455	585.124	-26.709	41.846	17.021
7.320	68.260	584.868	-26.173	41.268	16.831
7.666	68.066	584.636	-25.622	40.633	16.623
8.041	67.876	584.440	-25.057	40.022	16.384
8.402	67.691	584.170	-24.457	39.422	16.151
8.751	67.511	583.871	-23.836	38.857	15.878
9.117	67.301	583.612	-23.126	38.297	15.576
9.462	67.118	583.302	-22.435	37.776	15.286
9.797	66.923	582.968	-21.685	37.289	14.958
10.148	66.726	582.729	-20.925	36.821	14.618
10.492	66.589	582.431	-20.126	36.328	14.356
10.839	66.428	582.151	-19.301	35.879	14.118
11.191	66.262	581.959	-18.436	35.410	13.869
11.549	66.128	581.794	-17.515	34.964	13.679
11.885	65.991	581.610	-16.578	34.542	13.475
12.250	65.869	581.469	-15.612	34.073	13.312
12.588	65.735	581.356	-14.586	33.637	13.236
12.938	65.602	581.296	-13.563	33.284	13.205
13.306	65.481	581.239	-12.523	32.923	13.090
13.637	65.386	581.172	-11.477	32.498	13.031
14.012	65.293	581.104	-10.407	32.201	12.946
14.372	65.201	581.056	-9.297	31.907	12.793
14.715	65.109	580.937	-8.174	31.531	12.694
15.079	65.013	580.813	-7.040	31.320	12.589
15.458	64.905	580.680	-5.919	31.126	12.423
15.848	64.788	580.584	-4.801	30.922	12.254
16.268	64.676	580.473	-3.643	30.766	12.162
16.664	64.546	580.379	-2.537	30.739	12.031
17.123	64.406	580.283	-1.458	30.763	11.842
17.552	64.221	580.138	-0.402	30.865	11.668
18.046	63.990	579.978	0.660	30.987	11.537
18.534	63.722	579.818	1.720	31.304	11.385
19.064	63.441	579.671	2.695	31.673	11.127
19.594	63.138	579.552	3.671	32.084	10.927
20.173	62.809	579.414	4.635	32.570	10.725
20.716	62.439	579.244	5.579	33.110	10.519
21.316	62.083	579.107	6.491	33.761	10.270
21.897	61.714	578.985	7.399	34.407	10.122
22.538	61.323	578.906	8.311	35.137	9.983
23.145	60.942	578.855	9.211	35.939	9.845
23.792	60.536	578.803	10.061	36.745	9.718
24.444	60.103	578.775	10.957	37.629	9.723
25.107	59.671	578.737	11.812	38.515	9.631
25.808	59.223	578.682	12.623	39.458	9.438
26.511	58.764	578.625	13.432	40.393	9.392
27.219	58.344	578.527	14.233	41.328	9.294
27.969	57.901	578.425	14.999	42.291	9.060
28.709	57.505	578.304	15.760	43.230	8.948
29.449	57.111	578.155	16.530	44.144	8.727
30.244	56.719	577.983	17.251	45.005	8.495
31.033	56.371	577.699	17.984	45.820	8.288
31.825	56.076	577.450	18.705	46.614	7.976
32.633	55.748	577.192	19.397	47.369	7.743
33.465	55.478	576.854	20.054	48.067	7.407
34.314	55.208	576.542	20.745	48.740	7.136
35.197	54.957	576.241	21.332	49.445	6.665
36.098	54.723	575.885	21.948	50.121	6.408
36.984	54.495	575.607	22.531	50.750	6.062
37.936	54.319	575.281	23.108	51.311	5.847
38.879	54.122	574.983	23.647	51.940	5.551
39.824	53.915	574.761	24.163	52.506	5.346
40.789	53.751	574.517	24.687	53.075	5.138
41.774	53.538	574.294	25.173	53.687	4.875
42.782	53.327	574.136	25.635	54.296	4.685
43.806	53.115	574.002	26.104	54.905	4.565
44.832	52.923	573.864	26.588	55.458	4.382
45.877	52.720	573.704	27.097	56.032	4.337
46.907	52.520	573.583	27.598	56.592	4.262
47.924	52.346	573.502	28.120	57.105	4.270
48.946	52.166	573.435	28.720	57.670	4.226
49.969	52.021	573.390	29.319	58.164	4.150
50.978	51.877	573.352	29.978	58.620	4.080
51.978	51.762	573.339	30.688	59.052	4.032
52.921	51.644	573.339	31.555	59.373	4.134
53.793	51.556	573.359	32.525	59.728	4.124
54.626	51.506	573.391	33.647	59.967	4.122
55.391	51.514	573.415	34.913	60.102	4.224
56.074	51.552	573.433	36.347	60.183	4.179
56.666	51.629	573.447	37.979	60.166	4.229
57.170	51.712	573.414	39.813	59.960	4.065
57.611	51.879	573.347	41.795	59.790	3.964
57.951	52.106	573.251	43.985	59.446	3.838
58.227	52.375	573.109	46.304	58.952	3.557
58.412	52.761	572.907	48.857	58.341	3.352
58.512	53.173	572.591	51.516	57.534	3.045
58.545	53.657	572.253	54.308	56.773	2.644
58.544	54.187	571.898	57.271	55.823	2.248
58.476	54.742	571.431	60.338	54.813	1.701
58.361	55.362	570.970	63.531	53.709	1.261
58.180	55.987	570.437	66.844	52.491	0.874
57.949	56.671	569.868	70.192	51.295	0.350
57.657	57.358	569.275	73.686	50.065	-0.157
57.327	58.032	568.633	77.251	48.889	-0.618
56.971	58.677	568.010	80.870	47.713	-1.074
56.592	59.295	567.378	84.520	46.614	-1.459
56.210	59.836	566.718	88.140	45.604	-1.844
55.840	60.365	566.138	91.745	44.809	-2.238
55.447	60.799	565.638	95.316	44.020	-2.559
55.056	61.229	565.130	98.778	43.449	-2.630
54.721	61.589	564.785	102.188	42.895	-2.659
54.405	61.896	564.491	105.536	42.479	-2.571
54.079	62.147	564.248	108.702	42.209	-2.519
53.787	62.373	564.119	111.779	42.013	-2.319
53.536	62.562	564.073	114.782	41.914	-2.072
53.301	62.718	564.079	117.654	41.938	-1.638
53.106	62.846	564.120	120.366	41.970	-1.304
52.923	62.954	564.191	123.000	42.124	-0.919
52.771	63.048	564.288	125.487	42.438	-0.472
52.654	63.128	564.383	127.858	42.612	-0.020
52.568	63.215	564.493	130.103	42.873	0.332
52.518	63.292	564.581	132.234	43.163	0.717
52.498	63.361	564.647	134.241	43.539	1.076
52.508	63.415	564.687	136.116	43.956	1.363
52.570	63.466	564.691	137.837	44.315	1.554
52.677	63.508	564.647	139.483	44.623	1.741
52.819	63.561	564.556	140.993	45.063	1.941
52.981	63.618	564.405	142.401	45.410	1.913
53.153	63.686	564.217	143.750	45.917	1.922
53.375	63.761	564.000	144.962	46.129	1.879
53.623	63.890	563.746	146.080	46.472	1.698
53.860	64.037	563.413	147.104	46.741	1.494
54.122	64.201	563.111	148.008	47.004	1.265
54.452	64.385	562.794	148.774	47.207	1.029
54.745	64.587	562.474	149.429	47.429	0.810
55.114	64.825	562.186	149.955	47.627	0.530
55.495	65.047	561.924	150.377	47.781	0.290
55.880	65.325	561.671	150.666	48.000	0.023
56.290	65.632	561.451	150.843	48.021	-0.267
56.731	65.935	561.237	150.887	48.063	-0.536
57.169	66.275	561.057	150.844	48.136	-0.741
57.627	66.597	560.919	150.633	48.295	-0.995
58.099	66.944	560.795	150.317	48.261	-1.284
58.592	67.263	560.673	149.870	48.392	-1.470
59.121	67.595	560.574	149.285	48.510	-1.764
59.692	67.859	560.497	148.601	48.731	-2.023
60.252	68.141	560.436	147.778	48.970	-2.309
60.839	68.402	560.417	146.870	49.375	-2.540
61.462	68.601	560.429	145.836	49.682	-2.798
62.076	68.807	560.468	144.757	50.309	-2.990
62.664	68.963	560.567	143.576	50.727	-3.175
63.264	69.087	560.723	142.293	51.318	-3.357
63.889	69.199	560.898	140.947	51.962	-3.394
64.458	69.306	561.080	139.470	52.697	-3.553
65.035	69.383	561.321	138.056	53.487	-3.480
65.641	69.452	561.580	136.570	54.234	-3.603
66.170	69.519	561.845	135.095	55.076	-3.526
66.670	69.631	562.103	133.585	55.824	-3.569
67.164	69.736	562.357	132.118	56.659	-3.498
67.616	69.840	562.610	130.649	57.394	-3.542
68.038	69.954	562.887	129.185	58.136	-3.391
68.399	70.125	563.146	127.729	58.836	-3.459
68.747	70.332	563.378	126.358	59.497	-3.305
69.045	70.521	563.638	124.984	60.103	-3.329
69.297	70.765	563.903	123.679	60.668	-3.176
69.521	71.060	564.088	122.389	61.213	-3.085
69.713	71.328	564.265	121.128	61.689	-3.123
69.865	71.644	564.421	119.898	62.163	-3.005
70.022	71.959	564.536	118.606	62.616	-3.115
70.183	72.280	564.603	117.354	63.142	-3.110
70.323	72.616	564.625	116.085	63.563	-3.298
70.484	72.905	564.593	114.765	64.071	-3.369
70.679	73.203	564.540	113.335	64.604	-3.518
70.859	73.493	564.496	111.909	65.159	-3.786
71.035	73.747	564.425	110.514	65.738	-3.843
71.241	74.005	564.356	108.954	66.435	-4.054
71.453	74.227	564.296	107.413	67.085	-4.239
71.644	74.414	564.231	105.804	67.778	-4.480
71.887	74.590	564.175	104.177	68.548	-4.501
72.141	74.776	564.113	102.463	69.333	-4.691
72.378	74.945	564.037	100.732	70.150	-4.940
72.652	75.115	563.949	98.965	70.963	-5.112
72.936	75.266	563.821	97.133	71.799	-5.392
73.227	75.401	563.680	95.254	72.693	-5.655
73.547	75.532	563.513	93.369	73.604	-5.899
73.870	75.622	563.242	91.432	74.554	-6.204
74.195	75.707	562.985	89.431	75.557	-6.456
74.567	75.782	562.762	87.411	76.572	-6.773
74.913	75.836	562.482	85.392	77.588	-7.097
75.279	75.873	562.183	83.373	78.668	-7.383
75.632	75.902	561.946	81.343	79.821	-7.696
76.005	75.906	561.689	79.328	80.957	-7.992
76.335	75.907	561.396	77.306	82.144	-8.181
76.643	75.872	561.169	75.331	83.332	-8.389
76.981	75.842	560.928	73.371	84.534	-8.601
77.283	75.758	560.689	71.458	85.786	-8.821
77.569	75.673	560.454	69.579	87.092	-9.019
77.873	75.568	560.261	67.723	88.387	-9.202
78.142	75.476	560.058	65.915	89.626	-9.267
78.358	75.363	559.898	64.172	90.942	-9.389
78.563	75.243	559.712	62.558	92.271	-9.382
78.738	75.131	559.624	60.965	93.526	-9.410
78.874	75.048	559.526	59.508	94.782	-9.461
78.978	74.938	559.462	58.131	95.989	-9.385
79.057	74.819	559.435	56.833	97.204	-9.329
