103.575	-63.902	583.711	85.600	-115.868	16.778
103.349	-64.053	584.191	85.963	-116.399	17.216
103.105	-64.216	584.607	86.340	-116.934	17.665
102.940	-64.379	585.043	86.765	-117.380	18.106
102.709	-64.574	585.426	87.145	-117.713	18.487
102.526	-64.794	585.834	87.537	-118.019	18.856
102.345	-64.992	586.136	87.873	-118.231	19.184
102.170	-65.233	586.457	88.271	-118.353	19.463
102.000	-65.499	586.712	88.608	-118.472	19.695
101.853	-65.752	586.985	88.933	-118.467	19.942
101.729	-66.046	587.201	89.277	-118.398	20.119
101.611	-66.354	587.387	89.575	-118.286	20.230
101.491	-66.680	587.520	89.851	-118.132	20.278
101.389	-66.992	587.614	90.125	-117.865	20.362
101.297	-67.345	587.698	90.390	-117.565	20.387
101.225	-67.696	587.769	90.607	-117.227	20.374
101.192	-68.034	587.806	90.832	-116.831	20.363
101.137	-68.386	587.811	91.044	-116.364	20.327
101.099	-68.747	587.803	91.192	-115.895	20.215
101.094	-69.111	587.761	91.333	-115.356	20.071
101.111	-69.494	587.682	91.492	-114.767	19.926
101.149	-69.855	587.578	91.594	-114.151	19.779
101.188	-70.231	587.476	91.708	-113.470	19.575
101.249	-70.649	587.356	91.802	-112.754	19.351
101.269	-71.037	587.234	91.893	-112.020	19.154
101.329	-71.462	587.088	91.976	-111.210	18.871
101.396	-71.838	586.932	92.045	-110.418	18.655
101.449	-72.220	586.779	92.157	-109.542	18.433
101.512	-72.588	586.626	92.248	-108.690	18.196
101.566	-72.986	586.492	92.397	-107.823	18.019
101.617	-73.357	586.381	92.530	-106.901	17.762
101.681	-73.746	586.237	92.670	-105.994	17.639
101.752	-74.123	586.143	92.818	-105.029	17.408
101.816	-74.467	586.054	92.949	-104.070	17.226
101.875	-74.807	585.942	93.160	-103.106	17.054
101.952	-75.172	585.829	93.325	-102.136	16.845
102.004	-75.501	585.693	93.544	-101.186	16.654
102.044	-75.845	585.558	93.735	-100.217	16.465
102.094	-76.176	585.380	94.001	-99.203	16.220
102.145	-76.466	585.230	94.229	-98.233	16.027
102.177	-76.766	585.067	94.524	-97.229	15.743
102.211	-77.033	584.869	94.783	-96.287	15.527
102.238	-77.311	584.615	95.126	-95.293	15.182
102.289	-77.581	584.335	95.472	-94.351	14.952
102.297	-77.830	584.085	95.827	-93.382	14.608
102.288	-78.047	583.795	96.210	-92.492	14.324
102.295	-78.271	583.472	96.650	-91.590	13.958
102.277	-78.451	583.179	97.094	-90.749	13.669
102.202	-78.623	582.858	97.616	-89.898	13.274
102.139	-78.793	582.508	98.173	-89.149	12.948
102.058	-78.894	582.188	98.765	-88.374	12.548
101.948	-79.003	581.827	99.382	-87.699	12.211
101.837	-79.078	581.459	100.066	-87.035	11.766
101.677	-79.107	581.043	100.772	-86.444	11.410
101.540	-79.115	580.627	101.526	-85.840	10.963
101.352	-79.079	580.183	102.296	-85.336	10.565
101.185	-79.062	579.767	103.127	-84.879	10.072
101.008	-78.978	579.300	103.901	-84.479	9.640
100.855	-78.917	578.909	104.677	-84.096	9.200
100.687	-78.777	578.426	105.414	-83.762	8.778
100.521	-78.670	578.021	106.165	-83.471	8.329
100.397	-78.487	577.510	106.871	-83.209	7.851
100.269	-78.370	577.105	107.535	-82.946	7.441
100.175	-78.163	576.590	108.169	-82.705	6.962
100.072	-78.008	576.160	108.717	-82.512	6.514
100.072	-77.784	575.654	109.218	-82.282	6.051
100.046	-77.621	575.262	109.613	-82.131	5.614
100.100	-77.393	574.786	109.951	-81.936	5.194
100.173	-77.199	574.411	110.189	-81.787	4.827
100.282	-76.976	574.024	110.357	-81.648	4.396
100.462	-76.740	573.656	110.441	-81.499	4.025
100.616	-76.498	573.336	110.455	-81.364	3.738
100.822	-76.255	573.038	110.434	-81.261	3.415
101.071	-75.995	572.811	110.298	-81.150	3.169
101.351	-75.709	572.595	110.122	-81.040	2.977
101.626	-75.440	572.428	109.890	-80.956	2.832
101.965	-75.148	572.302	109.609	-80.917	2.696
102.317	-74.833	572.237	109.271	-80.887	2.599
102.682	-74.534	572.208	108.898	-80.837	2.549
103.052	-74.230	572.216	108.492	-80.789	2.550
103.445	-73.886	572.252	108.055	-80.773	2.586
103.819	-73.573	572.329	107.622	-80.721	2.662
104.201	-73.223	572.431	107.145	-80.723	2.775
104.572	-72.891	572.555	106.721	-80.740	2.925
104.919	-72.519	572.767	106.307	-80.772	3.083
105.284	-72.174	572.925	105.916	-80.839	3.301
105.650	-71.761	573.112	105.558	-80.870	3.515
105.982	-71.384	573.323	105.242	-80.968	3.685
106.246	-70.961	573.525	104.989	-81.099	3.921
106.514	-70.536	573.766	104.829	-81.252	4.164
106.752	-70.058	574.025	104.729	-81.420	4.414
106.933	-69.611	574.284	104.680	-81.590	4.721
107.070	-69.111	574.584	104.719	-81.813	5.030
107.223	-68.590	574.864	104.857	-82.071	5.319
107.263	-68.091	575.185	105.060	-82.322	5.668
107.290	-67.523	575.533	105.366	-82.613	6.059
107.284	-66.963	575.855	105.748	-82.957	6.392
107.209	-66.384	576.256	106.230	-83.273	6.820
107.170	-65.779	576.561	106.766	-83.599	7.159
107.013	-65.177	576.926	107.327	-83.924	7.608
106.892	-64.582	577.318	107.991	-84.256	7.952
106.746	-63.940	577.627	108.660	-84.593	8.364
106.557	-63.328	578.012	109.399	-84.921	8.722
106.409	-62.726	578.344	110.162	-85.170	9.104
106.178	-62.089	578.593	110.913	-85.459	9.457
105.960	-61.489	578.937	111.743	-85.723	9.808
105.763	-60.903	579.239	112.566	-85.905	10.108
105.500	-60.314	579.450	113.366	-86.132	10.412
105.289	-59.742	579.709	114.187	-86.221	10.701
105.089	-59.183	579.948	114.981	-86.348	10.993
104.905	-58.657	580.172	115.742	-86.378	11.268
104.720	-58.145	580.356	116.487	-86.372	11.458
104.549	-57.632	580.513	117.225	-86.328	11.685
104.380	-57.129	580.689	117.924	-86.188	11.924
104.219	-56.642	580.871	118.608	-86.009	12.129
104.048	-56.191	581.037	119.267	-85.784	12.280
103.883	-55.728	581.230	119.901	-85.476	12.497
103.735	-55.278	581.357	120.513	-85.203	12.685
103.612	-54.802	581.501	121.046	-84.861	12.933
103.470	-54.365	581.661	121.626	-84.468	13.104
103.354	-53.942	581.834	122.172	-84.019	13.271
103.201	-53.531	582.033	122.678	-83.497	13.471
103.119	-53.138	582.198	123.171	-82.970	13.618
103.009	-52.717	582.347	123.649	-82.357	13.796
102.887	-52.313	582.491	124.153	-81.752	13.948
102.756	-51.921	582.653	124.652	-81.078	14.136
102.616	-51.520	582.834	125.098	-80.396	14.305
102.511	-51.139	582.985	125.523	-79.677	14.436
102.397	-50.769	583.108	125.937	-78.890	14.567
102.277	-50.411	583.228	126.337	-78.105	14.687
102.172	-50.083	583.305	126.719	-77.261	14.763
102.030	-49.748	583.367	127.106	-76.352	14.831
101.912	-49.436	583.399	127.446	-75.452	14.897
101.801	-49.119	583.411	127.804	-74.448	14.873
101.666	-48.795	583.395	128.133	-73.395	14.836
101.552	-48.514	583.349	128.422	-72.343	14.750
101.443	-48.223	583.246	128.711	-71.222	14.668
101.333	-47.961	583.112	128.989	-70.050	14.523
101.211	-47.725	582.945	129.228	-68.885	14.346
101.100	-47.515	582.745	129.531	-67.609	14.068
100.960	-47.318	582.551	129.774	-66.301	13.886
100.815	-47.092	582.277	130.050	-64.969	13.599
100.688	-46.868	582.010	130.295	-63.653	13.326
100.533	-46.714	581.730	130.566	-62.249	13.018
100.357	-46.521	581.445	130.830	-60.885	12.707
100.196	-46.324	581.106	131.037	-59.498	12.395
100.004	-46.163	580.792	131.310	-58.075	12.038
99.799	-45.995	580.433	131.540	-56.646	11.693
99.624	-45.786	580.046	131.765	-55.200	11.307
99.406	-45.593	579.654	131.984	-53.743	10.916
99.252	-45.375	579.223	132.169	-52.324	10.486
99.057	-45.185	578.796	132.330	-50.923	10.043
98.871	-44.974	578.344	132.435	-49.464	9.594
98.737	-44.774	577.865	132.453	-48.019	9.152
98.592	-44.561	577.409	132.441	-46.536	8.701
98.456	-44.356	576.871	132.384	-45.097	8.152
98.355	-44.174	576.379	132.287	-43.619	7.606
98.264	-44.000	575.812	132.102	-42.157	7.064
98.215	-43.835	575.281	131.827	-40.643	6.561
98.193	-43.671	574.751	131.431	-39.065	5.998
98.216	-43.502	574.218	131.029	-37.532	5.426
98.217	-43.391	573.750	130.519	-35.947	4.924
98.284	-43.257	573.223	129.952	-34.338	4.463
98.314	-43.160	572.789	129.297	-32.765	3.989
98.398	-43.037	572.328	128.619	-31.182	3.500
98.467	-42.944	571.952	127.844	-29.581	3.065
98.565	-42.813	571.534	127.055	-27.988	2.692
98.682	-42.690	571.164	126.193	-26.447	2.323
98.797	-42.560	570.810	125.306	-24.962	1.951
98.968	-42.412	570.451	124.354	-23.472	1.574
99.105	-42.283	570.153	123.350	-22.031	1.260
99.263	-42.112	569.843	122.319	-20.627	0.948
99.453	-41.940	569.579	121.222	-19.252	0.665
99.675	-41.755	569.336	120.087	-17.866	0.441
99.856	-41.583	569.086	118.930	-16.633	0.241
100.037	-41.383	568.888	117.757	-15.386	0.040
100.257	-41.171	568.760	116.537	-14.197	-0.158
100.466	-40.945	568.651	115.263	-13.073	-0.249
100.677	-40.718	568.548	113.974	-11.930	-0.378
100.930	-40.457	568.457	112.668	-10.872	-0.409
101.187	-40.207	568.389	111.346	-9.849	-0.488
101.422	-39.988	568.359	109.977	-8.879	-0.495
101.691	-39.745	568.355	108.578	-7.866	-0.445
101.962	-39.513	568.370	107.141	-6.868	-0.412
102.212	-39.311	568.430	105.732	-5.971	-0.318
102.476	-39.063	568.521	104.374	-5.100	-0.224
102.740	-38.820	568.619	102.995	-4.244	-0.113
103.005	-38.612	568.757	101.584	-3.427	0.054
103.288	-38.377	568.893	100.196	-2.626	0.248
103.540	-38.163	569.047	98.826	-1.825	0.499
103.772	-37.965	569.186	97.449	-1.073	0.726
103.997	-37.742	569.422	96.079	-0.366	0.958
104.251	-37.518	569.635	94.788	0.328	1.188
104.498	-37.313	569.863	93.483	1.076	1.511
104.720	-37.125	570.035	92.216	1.753	1.781
104.949	-36.930	570.240	90.987	2.410	2.036
105.176	-36.745	570.428	89.776	3.067	2.269
105.355	-36.605	570.636	88.605	3.766	2.545
105.529	-36.472	570.845	87.503	4.423	2.805
105.651	-36.337	571.025	86.497	5.028	3.051
105.783	-36.168	571.182	85.598	5.576	3.316
105.870	-36.010	571.365	84.730	6.145	3.600
105.904	-35.852	571.600	83.995	6.642	3.856
105.889	-35.696	571.819	83.369	7.004	4.109
105.831	-35.507	572.050	82.827	7.354	4.397
105.728	-35.259	572.271	82.397	7.651	4.659
105.588	-35.008	572.551	82.100	7.807	4.899
105.385	-34.774	572.859	81.939	7.897	5.117
105.165	-34.449	573.098	81.841	7.879	5.447
104.914	-34.101	573.381	81.853	7.786	5.688
104.581	-33.764	573.717	81.966	7.604	5.862
104.267	-33.375	573.951	82.185	7.323	6.076
103.901	-32.942	574.179	82.483	6.954	6.272
103.473	-32.557	574.476	82.872	6.554	6.371
103.032	-32.108	574.693	83.302	6.163	6.545
102.589	-31.651	574.842	83.804	5.635	6.647
102.138	-31.219	574.977	84.363	5.121	6.694
101.671	-30.791	575.110	84.932	4.636	6.722
101.167	-30.356	575.234	85.535	4.112	6.758
100.644	-29.962	575.379	86.204	3.530	6.768
100.166	-29.547	575.435	86.860	2.947	6.753
99.635	-29.107	575.488	87.612	2.345	6.696
99.105	-28.683	575.504	88.370	1.735	6.635
98.575	-28.250	575.540	89.162	1.046	6.578
98.039	-27.834	575.552	89.971	0.398	6.550
97.492	-27.421	575.566	90.750	-0.276	6.498
96.946	-27.003	575.586	91.566	-0.924	6.458
96.419	-26.595	575.591	92.383	-1.578	6.400
95.881	-26.215	575.586	93.187	-2.310	6.364
95.335	-25.811	575.609	94.038	-3.009	6.341
94.803	-25.413	575.572	94.876	-3.704	6.291
94.265	-25.046	575.573	95.702	-4.399	6.221
93.739	-24.705	575.547	96.526	-5.102	6.134
93.199	-24.333	575.495	97.296	-5.767	6.113
92.679	-24.002	575.436	98.092	-6.440	5.998
92.167	-23.700	575.370	98.861	-7.089	5.894
91.653	-23.400	575.280	99.639	-7.693	5.779
91.169	-23.099	575.158	100.385	-8.269	5.682
90.690	-22.823	575.032	101.089	-8.842	5.546
90.215	-22.542	574.863	101.795	-9.407	5.418
89.756	-22.306	574.708	102.503	-9.954	5.225
89.252	-22.090	574.562	103.214	-10.451	5.103
88.762	-21.875	574.397	103.886	-10.978	4.946
88.257	-21.664	574.237	104.635	-11.496	4.788
87.743	-21.411	574.029	105.365	-12.047	4.654
87.241	-21.182	573.797	106.116	-12.596	4.423
86.705	-20.951	573.596	106.852	-13.077	4.288
86.136	-20.769	573.359	107.598	-13.571	4.075
85.576	-20.555	573.100	108.369	-14.044	3.852
85.018	-20.362	572.785	109.127	-14.533	3.575
84.435	-20.201	572.498	109.893	-14.997	3.333
83.849	-20.021	572.199	110.629	-15.416	3.084
83.311	-19.832	571.823	111.347	-15.805	2.803
82.751	-19.737	571.501	112.082	-16.194	2.463
82.192	-19.609	571.148	112.777	-16.518	2.219
81.652	-19.550	570.768	113.438	-16.810	1.909
81.090	-19.471	570.462	114.049	-17.042	1.621
80.539	-19.430	570.095	114.676	-17.267	1.301
79.947	-19.393	569.734	115.277	-17.413	1.095
79.375	-19.387	569.458	115.853	-17.585	0.855
78.767	-19.337	569.148	116.457	-17.726	0.627
78.190	-19.332	568.816	117.014	-17.870	0.406
77.558	-19.334	568.567	117.586	-18.016	0.155
76.947	-19.316	568.288	118.121	-18.096	-0.015
76.314	-19.313	567.996	118.688	-18.158	-0.201
75.653	-19.346	567.734	119.201	-18.213	-0.343
74.983	-19.375	567.515	119.745	-18.290	-0.530
74.309	-19.364	567.278	120.265	-18.328	-0.652
73.611	-19.391	567.042	120.785	-18.353	-0.773
72.896	-19.435	566.820	121.256	-18.383	-0.880
72.204	-19.505	566.630	121.738	-18.389	-0.965
71.490	-19.524	566.463	122.174	-18.363	-1.065
70.752	-19.570	566.292	122.597	-18.325	-1.143
69.988	-19.663	566.093	122.974	-18.298	-1.229
69.243	-19.742	565.913	123.320	-18.213	-1.277
68.523	-19.829	565.734	123.659	-18.122	-1.381
67.789	-19.923	565.529	123.927	-18.011	-1.472
67.057	-20.066	565.360	124.168	-17.895	-1.554
66.289	-20.135	565.166	124.351	-17.766	-1.685
65.539	-20.242	564.984	124.512	-17.663	-1.834
64.795	-20.362	564.793	124.601	-17.524	-1.914
64.095	-20.461	564.612	124.631	-17.408	-2.000
63.360	-20.586	564.472	124.592	-17.266	-2.059
62.616	-20.711	564.353	124.522	-17.115	-2.099
61.880	-20.852	564.260	124.373	-16.961	-2.108
61.147	-20.976	564.195	124.142	-16.787	-2.106
60.432	-21.126	564.184	123.866	-16.622	-2.079
59.719	-21.259	564.197	123.494	-16.428	-2.034
59.008	-21.398	564.256	123.084	-16.234	-1.950
58.280	-21.568	564.361	122.571	-16.001	-1.790
57.592	-21.740	564.502	122.003	-15.730	-1.611
56.885	-21.881	564.693	121.332	-15.497	-1.378
56.181	-22.075	564.938	120.656	-15.280	-1.140
55.473	-22.251	565.239	119.864	-15.084	-0.918
54.774	-22.461	565.534	118.978	-14.878	-0.632
54.081	-22.644	565.935	118.021	-14.629	-0.225
53.421	-22.820	566.329	117.024	-14.447	0.176
52.750	-23.007	566.800	115.955	-14.266	0.539
52.072	-23.173	567.288	114.762	-13.991	0.997
51.414	-23.383	567.803	113.519	-13.791	1.491
50.759	-23.525	568.345	112.226	-13.640	1.905
50.095	-23.708	568.926	110.837	-13.472	2.443
49.444	-23.891	569.522	109.382	-13.323	2.967
48.827	-24.035	570.128	107.897	-13.231	3.437
48.224	-24.186	570.742	106.320	-13.085	3.996
47.601	-24.319	571.342	104.676	-13.037	4.545
46.983	-24.475	571.966	102.935	-12.969	4.986
46.394	-24.543	572.546	101.099	-12.940	5.460
45.817	-24.672	573.131	99.248	-12.971	5.989
45.273	-24.791	573.696	97.335	-13.034	6.408
44.756	-24.834	574.226	95.344	-13.145	6.760
44.266	-24.915	574.734	93.210	-13.303	7.122
43.815	-24.949	575.191	91.025	-13.482	7.452
43.366	-24.987	575.625	88.759	-13.702	7.739
42.992	-25.024	576.017	86.380	-13.912	8.006
42.602	-25.019	576.369	83.939	-14.177	8.160
42.245	-25.025	576.673	81.449	-14.457	8.326
41.921	-25.034	576.932	78.901	-14.764	8.458
41.598	-25.027	577.152	76.330	-15.107	8.473
41.272	-24.992	577.329	73.677	-15.381	8.545
40.968	-24.969	577.470	70.972	-15.722	8.541
40.664	-24.968	577.561	68.276	-16.092	8.502
40.371	-24.931	577.614	65.576	-16.489	8.442
40.083	-24.869	577.653	62.819	-16.874	8.409
39.783	-24.834	577.643	60.076	-17.278	8.251
39.474	-24.757	577.603	57.360	-17.794	8.071
39.135	-24.657	577.526	54.670	-18.284	8.022
38.819	-24.570	577.414	52.016	-18.814	7.858
38.454	-24.453	577.270	49.327	-19.416	7.608
38.097	-24.342	577.092	46.687	-20.031	7.374
37.715	-24.235	576.906	44.093	-20.581	7.222
37.298	-24.093	576.686	41.533	-21.132	6.971
36.888	-23.936	576.462	39.010	-21.812	6.754
36.424	-23.765	576.236	36.561	-22.506	6.508
35.938	-23.614	576.024	34.180	-23.178	6.247
35.406	-23.451	575.835	31.877	-23.873	6.117
34.848	-23.289	575.679	29.597	-24.540	6.008
34.265	-23.129	575.569	27.441	-25.261	5.880
33.650	-22.921	575.495	25.352	-25.941	5.823
32.962	-22.736	575.453	23.368	-26.682	5.814
32.259	-22.559	575.429	21.473	-27.439	5.804
31.505	-22.344	575.442	19.652	-28.234	5.874
30.714	-22.116	575.480	17.947	-28.990	5.974
29.872	-21.876	575.552	16.347	-29.804	6.044
28.986	-21.623	575.700	14.839	-30.620	6.240
28.077	-21.343	575.906	13.412	-31.411	6.466
27.154	-21.059	576.089	12.050	-32.226	6.684
26.183	-20.760	576.277	10.813	-33.114	6.921
25.138	-20.476	576.551	9.669	-33.999	7.176
24.088	-20.203	576.834	8.587	-34.845	7.481
23.036	-19.866	577.076	7.620	-35.731	7.819
21.904	-19.518	577.421	6.673	-36.630	8.144
20.812	-19.158	577.740	5.775	-37.532	8.525
19.703	-18.798	578.092	4.906	-38.428	8.881
18.580	-18.455	578.436	4.117	-39.296	9.302
17.447	-18.055	578.781	3.356	-40.192	9.712
16.282	-17.661	579.147	2.616	-41.063	10.120
15.115	-17.265	579.478	1.917	-41.990	10.517
13.935	-16.870	579.859	1.205	-42.913	10.883
12.751	-16.461	580.164	0.540	-43.822	11.258
11.609	-16.045	580.530	-0.132	-44.692	11.647
10.486	-15.637	580.817	-0.771	-45.549	12.014
9.326	-15.192	581.140	-1.432	-46.410	12.346
8.215	-14.796	581.455	-2.096	-47.257	12.710
7.066	-14.379	581.678	-2.760	-48.032	13.054
5.939	-13.951	582.000	-3.433	-48.797	13.442
4.858	-13.544	582.273	-4.162	-49.552	13.767
3.754	-13.116	582.507	-4.865	-50.286	14.122
2.637	-12.692	582.817	-5.597	-50.952	14.450
1.568	-12.277	583.076	-6.325	-51.561	14.802
0.514	-11.868	583.339	-7.102	-52.179	15.173
-0.517	-11.486	583.673	-7.918	-52.693	15.516
-1.511	-11.078	583.928	-8.768	-53.221	15.884
-2.491	-10.663	584.242	-9.692	-53.691	16.188
-3.412	-10.289	584.565	-10.667	-54.105	16.588
-4.283	-9.882	584.789	-11.728	-54.467	16.936
-5.148	-9.534	585.099	-12.825	-54.751	17.252
-5.982	-9.206	585.338	-14.009	-54.985	17.557
-6.747	-8.875	585.518	-15.260	-55.053	17.816
-7.471	-8.578	585.731	-16.558	-55.080	18.008
-8.188	-8.367	585.896	-17.918	-55.026	18.176
-8.889	-8.182	586.026	-19.332	-54.858	18.350
-9.531	-7.980	586.104	-20.815	-54.578	18.459
-10.150	-7.792	586.215	-22.324	-54.249	18.582
-10.759	-7.654	586.300	-23.824	-53.833	18.675
-11.349	-7.517	586.450	-25.314	-53.347	18.764
-11.988	-7.405	586.588	-26.782	-52.753	18.880
-12.607	-7.310	586.725	-28.237	-52.147	19.004
-13.216	-7.206	586.826	-29.673	-51.398	19.127
-13.859	-7.144	586.997	-31.062	-50.636	19.267
-14.515	-7.063	587.264	-32.416	-49.774	19.450
-15.102	-7.017	587.487	-33.749	-48.920	19.592
-15.768	-6.973	587.687	-35.019	-48.010	19.789
-16.465	-6.930	588.042	-36.290	-46.987	20.095
-17.112	-6.859	588.309	-37.450	-45.975	20.327
-17.845	-6.808	588.596	-38.568	-44.960	20.583
-18.594	-6.770	589.011	-39.614	-43.890	20.869
-19.339	-6.714	589.322	-40.595	-42.761	21.170
-20.119	-6.691	589.771	-41.532	-41.589	21.485
-20.873	-6.624	590.086	-42.431	-40.368	21.821
-21.652	-6.626	590.521	-43.279	-39.098	22.141
-22.424	-6.602	590.888	-44.107	-37.681	22.462
-23.217	-6.638	591.309	-44.912	-36.265	22.749
-24.024	-6.694	591.648	-45.660	-34.781	23.074
-24.818	-6.808	592.069	-46.375	-33.203	23.308
-25.650	-6.896	592.319	-47.074	-31.541	23.619
-26.460	-7.016	592.684	-47.787	-29.826	23.817
-27.232	-7.146	592.956	-48.446	-28.064	23.995
-28.066	-7.269	593.149	-49.054	-26.343	24.156
-28.902	-7.402	593.428	-49.652	-24.619	24.326
-29.709	-7.524	593.595	-50.238	-22.868	24.427
-30.536	-7.624	593.706	-50.843	-21.090	24.523
-31.384	-7.729	593.811	-51.417	-19.364	24.509
-32.206	-7.808	593.876	-51.929	-17.611	24.613
-33.032	-7.905	593.902	-52.474	-15.846	24.552
-33.844	-8.007	593.900	-53.039	-14.162	24.488
-34.621	-8.099	593.856	-53.597	-12.374	24.457
-35.392	-8.221	593.757	-54.194	-10.617	24.331
-36.143	-8.332	593.622	-54.788	-8.812	24.208
-36.886	-8.477	593.463	-55.422	-6.919	23.974
-37.599	-8.644	593.245	-56.065	-5.006	23.801
-38.304	-8.812	593.040	-56.735	-3.103	23.598
-38.993	-9.025	592.774	-57.471	-1.158	23.292
-39.603	-9.181	592.385	-58.202	0.788	23.018
-40.218	-9.372	591.976	-59.009	2.789	22.660
-40.840	-9.593	591.525	-59.867	4.722	22.260
-41.373	-9.754	591.041	-60.768	6.663	21.774
-41.896	-9.973	590.486	-61.736	8.662	21.343
-42.404	-10.215	589.951	-62.757	10.688	20.877
-42.846	-10.416	589.249	-63.815	12.603	20.360
-43.244	-10.642	588.583	-64.880	14.548	19.779
-43.629	-10.860	587.886	-66.038	16.445	19.185
-44.014	-11.078	587.226	-67.218	18.291	18.643
-44.345	-11.263	586.440	-68.473	20.079	17.992
-44.631	-11.432	585.631	-69.738	21.919	17.411
-44.906	-11.607	584.855	-71.030	23.644	16.743
-45.170	-11.759	584.075	-72.300	25.314	16.199
-45.391	-11.876	583.305	-73.608	26.919	15.512
-45.607	-12.002	582.516	-74.950	28.516	14.939
-45.848	-12.121	581.754	-76.281	29.976	14.306
-46.066	-12.211	581.002	-77.584	31.388	13.764
-46.240	-12.259	580.222	-78.880	32.728	13.111
-46.412	-12.303	579.441	-80.172	34.073	12.591
-46.574	-12.325	578.722	-81.428	35.283	11.967
-46.776	-12.374	578.043	-82.624	36.388	11.477
-47.013	-12.390	577.424	-83.794	37.379	10.948
-47.193	-12.361	576.790	-84.905	38.294	10.542
-47.371	-12.298	576.295	-85.976	39.037	10.166
-47.573	-12.205	575.873	-86.999	39.731	9.834
-47.790	-12.107	575.557	-87.937	40.282	9.599
-47.963	-11.964	575.282	-88.840	40.730	9.416
-48.180	-11.826	575.125	-89.690	41.063	9.320
-48.390	-11.645	575.037	-90.470	41.302	9.261
-48.592	-11.468	575.035	-91.184	41.444	9.287
-48.800	-11.220	575.104	-91.857	41.446	9.375
-49.022	-10.972	575.241	-92.438	41.346	9.518
-49.272	-10.738	575.473	-92.958	41.160	9.720
-49.522	-10.458	575.760	-93.402	40.885	9.978
