69.648	67.548	566.177	53.239	88.474	-2.870
70.840	67.421	566.236	52.384	89.639	-2.690
72.017	67.286	566.344	51.641	90.794	-2.462
73.139	67.168	566.484	50.940	91.912	-2.176
74.231	67.055	566.697	50.327	92.976	-1.823
75.337	67.009	567.038	49.817	94.020	-1.426
76.402	66.929	567.316	49.386	94.985	-0.939
77.441	66.872	567.742	49.017	95.893	-0.419
78.464	66.804	568.194	48.750	96.761	0.137
79.452	66.740	568.706	48.593	97.527	0.773
80.401	66.670	569.331	48.522	98.211	1.460
81.327	66.634	569.990	48.573	98.878	2.224
82.184	66.661	570.751	48.776	99.407	3.043
83.004	66.747	571.602	49.107	99.776	3.907
83.772	66.834	572.498	49.613	100.071	4.874
84.466	66.957	573.460	50.233	100.248	5.858
85.129	67.176	574.557	50.989	100.270	6.906
85.750	67.400	575.608	51.918	100.195	7.961
86.305	67.671	576.669	52.996	99.999	8.973
86.779	67.976	577.862	54.206	99.712	10.012
87.257	68.306	578.947	55.527	99.325	11.023
87.679	68.651	580.005	56.941	98.929	12.013
88.055	69.057	581.024	58.494	98.373	12.985
88.361	69.492	582.161	60.117	97.798	13.913
88.689	69.938	583.246	61.843	97.193	14.899
88.942	70.365	584.289	63.652	96.516	15.845
89.205	70.815	585.415	65.578	95.828	16.854
89.439	71.228	586.517	67.547	95.125	17.815
89.648	71.657	587.633	69.589	94.433	18.836
89.835	72.024	588.752	71.704	93.778	19.808
90.010	72.375	589.824	73.911	93.160	20.789
90.139	72.680	590.854	76.222	92.590	21.729
90.226	72.968	591.852	78.566	92.090	22.671
90.280	73.213	592.794	81.001	91.629	23.563
90.262	73.459	593.710	83.523	91.171	24.380
90.222	73.724	594.530	86.187	90.644	25.207
90.132	74.001	595.311	88.922	90.102	25.967
90.008	74.276	596.040	91.768	89.571	26.676
89.851	74.601	596.778	94.690	88.965	27.378
89.627	74.938	597.468	97.720	88.300	28.069
89.316	75.315	598.124	100.900	87.584	28.712
88.970	75.672	598.658	104.182	86.836	29.373
88.552	76.062	599.273	107.618	86.000	30.064
88.041	76.504	599.882	111.130	85.088	30.761
87.482	76.966	600.383	114.713	84.143	31.488
86.911	77.444	600.914	118.362	83.106	32.226
86.294	77.997	601.433	122.085	82.062	32.942
85.650	78.506	601.849	125.804	80.950	33.702
85.016	79.063	602.261	129.511	79.875	34.357
84.395	79.521	602.523	133.321	78.789	34.947
83.749	80.006	602.685	136.980	77.832	35.546
83.129	80.436	602.739	140.702	76.879	36.011
82.549	80.872	602.674	144.306	75.966	36.378
81.967	81.296	602.481	147.869	75.118	36.672
81.420	81.682	602.148	151.367	74.326	36.873
80.894	82.063	601.714	154.761	73.586	36.906
80.409	82.395	601.198	158.084	72.900	36.933
79.975	82.685	600.642	161.256	72.280	36.875
79.580	82.941	599.993	164.362	71.718	36.806
79.221	83.219	599.325	167.319	71.197	36.631
78.901	83.481	598.629	170.180	70.749	36.472
78.600	83.698	597.901	172.936	70.307	36.252
78.346	83.893	597.159	175.609	69.915	35.970
78.081	84.099	596.344	178.130	69.582	35.688
77.843	84.303	595.509	180.543	69.300	35.346
77.642	84.475	594.623	182.877	69.053	34.895
77.453	84.628	593.703	185.083	68.842	34.454
77.282	84.743	592.727	187.215	68.685	33.979
77.123	84.857	591.725	189.244	68.530	33.401
76.981	85.000	590.743	191.171	68.382	32.844
76.819	85.139	589.762	193.006	68.197	32.274
76.661	85.296	588.813	194.737	68.042	31.727
76.494	85.489	587.901	196.406	67.877	31.223
76.315	85.694	587.040	197.977	67.725	30.750
76.103	85.907	586.213	199.421	67.560	30.316
75.852	86.113	585.454	200.805	67.394	29.923
75.601	86.303	584.742	202.069	67.237	29.590
75.345	86.534	584.086	203.259	67.106	29.294
75.047	86.770	583.468	204.356	66.962	28.957
74.759	87.018	582.826	205.345	66.860	28.635
74.490	87.225	582.236	206.226	66.813	28.314
74.219	87.429	581.633	206.947	66.792	27.988
73.970	87.590	581.020	207.481	66.885	27.593
73.755	87.720	580.440	207.894	66.996	27.100
73.594	87.839	579.864	208.050	67.295	26.638
73.493	87.904	579.292	208.041	67.612	26.084
73.439	87.898	578.772	207.807	68.113	25.569
73.445	87.892	578.295	207.390	68.574	24.923
73.455	87.842	577.855	206.757	69.163	24.296
73.493	87.788	577.484	205.935	69.825	23.651
73.554	87.706	577.144	204.934	70.568	23.051
73.608	87.577	576.843	203.808	71.387	22.440
73.683	87.430	576.631	202.469	72.303	21.871
73.783	87.241	576.476	201.038	73.232	21.312
73.903	87.001	576.281	199.465	74.211	20.703
74.024	86.782	576.103	197.747	75.279	20.121
74.167	86.569	575.919	195.890	76.386	19.513
74.346	86.329	575.732	193.903	77.508	18.729
74.541	86.047	575.478	191.781	78.729	18.045
74.774	85.786	575.178	189.513	79.910	17.215
75.013	85.529	574.869	187.217	81.134	16.373
75.289	85.237	574.489	184.741	82.326	15.435
75.599	84.952	574.099	182.152	83.521	14.455
75.926	84.699	573.694	179.410	84.727	13.485
76.287	84.475	573.296	176.524	85.903	12.519
76.668	84.236	572.910	173.561	87.041	11.545
77.083	84.006	572.543	170.476	88.112	10.560
77.494	83.796	572.212	167.265	89.162	9.637
77.925	83.625	571.870	163.935	90.123	8.745
78.347	83.491	571.515	160.528	91.063	7.842
78.788	83.389	571.126	157.053	91.897	6.908
79.226	83.326	570.679	153.481	92.682	5.928
79.697	83.294	570.138	149.959	93.363	4.881
80.165	83.302	569.509	146.398	93.959	3.787
80.640	83.361	568.824	142.763	94.453	2.636
81.095	83.479	568.020	139.130	94.871	1.410
81.528	83.657	567.123	135.543	95.154	0.136
81.977	83.851	566.095	131.861	95.374	-1.232
82.401	84.070	565.010	128.190	95.525	-2.663
82.822	84.373	563.876	124.531	95.592	-4.101
83.258	84.658	562.682	120.882	95.585	-5.564
83.672	85.002	561.448	117.260	95.478	-7.084
84.062	85.400	560.232	113.572	95.283	-8.562
84.452	85.802	558.977	109.918	95.034	-9.988
84.850	86.218	557.837	106.256	94.771	-11.349
85.251	86.670	556.693	102.506	94.425	-12.624
85.619	87.125	555.620	98.813	94.017	-13.770
85.995	87.580	554.660	95.135	93.569	-14.870
86.350	88.063	553.774	91.431	93.149	-15.752
86.717	88.580	552.962	87.793	92.722	-16.595
87.046	89.063	552.206	84.123	92.246	-17.350
87.363	89.556	551.525	80.577	91.773	-18.055
87.643	90.037	550.869	77.081	91.315	-18.685
87.912	90.469	550.169	73.550	90.892	-19.262
88.131	90.923	549.484	70.113	90.460	-19.834
88.376	91.321	548.870	66.732	90.105	-20.346
88.619	91.698	548.299	63.364	89.802	-20.781
88.886	92.068	547.677	60.034	89.513	-21.178
89.136	92.422	547.114	56.806	89.281	-21.585
89.345	92.774	546.661	53.715	89.052	-21.849
89.484	93.089	546.177	50.734	88.928	-22.085
89.559	93.429	545.858	47.925	88.780	-22.199
89.558	93.722	545.641	45.251	88.696	-22.262
89.517	93.989	545.458	42.731	88.611	-22.190
89.455	94.270	545.467	40.366	88.529	-21.985
89.400	94.528	545.654	38.162	88.555	-21.660
89.327	94.752	545.901	36.053	88.570	-21.126
89.202	94.983	546.371	34.111	88.631	-20.554
89.037	95.215	546.832	32.359	88.685	-19.847
88.818	95.445	547.504	30.832	88.772	-19.085
88.520	95.667	548.265	29.442	88.792	-18.208
88.158	95.935	549.107	28.272	88.818	-17.254
87.760	96.221	550.021	27.283	88.812	-16.283
87.299	96.519	550.990	26.484	88.747	-15.276
86.797	96.821	552.040	25.819	88.719	-14.217
86.263	97.144	553.251	25.345	88.667	-13.075
85.685	97.488	554.409	24.985	88.595	-11.838
85.102	97.800	555.786	24.796	88.524	-10.577
84.475	98.178	557.096	24.728	88.376	-9.218
83.813	98.599	558.589	24.809	88.211	-7.842
83.145	99.023	560.158	24.980	88.039	-6.348
82.439	99.491	561.803	25.328	87.771	-4.815
81.693	99.962	563.461	25.823	87.485	-3.274
80.885	100.484	565.154	26.441	87.181	-1.676
80.025	100.990	566.842	27.228	86.817	-0.172
79.112	101.521	568.505	28.125	86.497	1.348
78.179	102.050	570.118	29.148	86.131	2.827
77.203	102.598	571.640	30.279	85.762	4.277
76.176	103.132	573.159	31.500	85.381	5.563
75.133	103.688	574.505	32.826	85.001	6.772
74.077	104.252	575.837	34.204	84.618	7.974
72.969	104.807	577.117	35.655	84.263	9.085
71.867	105.378	578.272	37.148	83.922	10.166
70.741	105.932	579.407	38.674	83.608	11.124
69.625	106.478	580.565	40.337	83.372	12.158
68.511	106.989	581.602	41.919	83.219	13.133
67.397	107.444	582.614	43.518	83.106	14.039
66.278	107.843	583.598	45.149	83.136	14.932
65.202	108.254	584.581	46.748	83.152	15.745
64.143	108.623	585.464	48.324	83.307	16.556
63.104	108.977	586.306	49.889	83.433	17.379
62.107	109.296	587.128	51.411	83.673	18.122
61.097	109.646	587.924	52.871	83.990	18.910
60.115	109.964	588.685	54.327	84.339	19.675
59.152	110.248	589.358	55.779	84.694	20.351
58.200	110.533	590.019	57.216	85.112	20.973
57.260	110.808	590.633	58.607	85.574	21.567
56.331	111.081	591.218	60.006	86.050	22.157
55.399	111.342	591.737	61.350	86.571	22.647
54.535	111.596	592.162	62.624	87.095	23.139
53.671	111.819	592.587	63.885	87.698	23.526
52.858	112.041	592.898	65.059	88.343	23.934
52.071	112.250	593.188	66.192	88.974	24.209
51.270	112.455	593.359	67.332	89.619	24.412
50.503	112.677	593.472	68.428	90.357	24.566
49.731	112.921	593.488	69.477	91.010	24.616
48.972	113.161	593.445	70.468	91.662	24.624
48.210	113.408	593.341	71.467	92.297	24.564
47.484	113.656	593.151	72.406	92.930	24.426
46.796	113.923	592.907	73.265	93.586	24.266
46.121	114.198	592.616	74.092	94.193	24.067
45.476	114.493	592.324	74.870	94.775	23.771
44.856	114.802	591.982	75.550	95.339	23.456
44.267	115.104	591.603	76.175	95.908	23.152
43.695	115.448	591.243	76.696	96.504	22.828
43.167	115.803	590.807	77.152	97.085	22.512
42.666	116.147	590.407	77.497	97.621	22.095
42.220	116.514	589.955	77.766	98.208	21.705
41.756	116.888	589.540	77.923	98.860	21.335
41.378	117.196	589.057	77.956	99.514	20.839
41.030	117.467	588.643	77.882	100.376	20.425
40.759	117.684	588.186	77.666	101.308	19.990
40.512	117.832	587.781	77.312	102.348	19.514
40.357	117.918	587.343	76.832	103.507	19.031
40.254	117.941	586.943	76.214	104.809	18.609
40.201	117.948	586.523	75.473	106.172	18.129
40.181	117.901	586.149	74.631	107.665	17.625
40.204	117.843	585.731	73.670	109.253	17.137
40.247	117.722	585.387	72.647	110.917	16.673
40.313	117.606	584.991	71.542	112.579	16.219
40.394	117.477	584.683	70.389	114.243	15.798
40.500	117.342	584.388	69.167	115.957	15.405
40.608	117.222	584.049	67.900	117.685	15.062
40.724	117.093	583.810	66.581	119.405	14.742
40.874	116.992	583.526	65.209	121.109	14.411
41.018	116.880	583.234	63.831	122.753	14.110
41.165	116.794	583.010	62.426	124.354	13.823
41.313	116.695	582.764	60.992	125.951	13.552
41.477	116.627	582.469	59.534	127.489	13.266
41.625	116.585	582.222	58.035	129.036	12.992
41.808	116.536	581.981	56.528	130.480	12.677
42.011	116.517	581.645	55.014	131.917	12.373
42.194	116.513	581.361	53.462	133.281	12.059
42.370	116.554	581.029	51.877	134.615	11.760
42.540	116.605	580.643	50.363	135.850	11.404
42.695	116.684	580.323	48.862	137.017	11.034
42.870	116.791	579.878	47.371	138.116	10.678
42.986	116.938	579.565	45.884	139.146	10.325
43.140	117.088	579.103	44.463	140.086	9.937
43.256	117.276	578.784	43.044	140.964	9.598
43.387	117.520	578.368	41.640	141.786	9.255
43.460	117.764	578.076	40.298	142.526	8.968
43.515	118.025	577.853	38.988	143.260	8.758
43.573	118.321	577.512	37.776	143.864	8.544
43.594	118.629	577.320	36.595	144.421	8.291
43.580	118.924	577.178	35.465	144.965	8.165
43.538	119.246	577.066	34.413	145.465	8.092
43.482	119.538	577.004	33.416	145.954	8.006
43.399	119.823	576.956	32.491	146.366	7.974
43.297	120.113	576.983	31.650	146.812	8.070
43.172	120.403	577.042	30.859	147.171	8.163
43.026	120.692	577.171	30.181	147.486	8.307
42.794	121.025	577.339	29.574	147.759	8.525
42.536	121.383	577.643	29.072	147.964	8.798
42.279	121.719	577.974	28.665	148.109	9.121
41.941	122.099	578.334	28.341	148.171	9.437
41.595	122.471	578.778	28.090	148.250	9.888
41.204	122.870	579.250	27.961	148.185	10.320
40.793	123.290	579.738	27.899	148.108	10.815
40.355	123.735	580.318	27.930	147.919	11.307
39.850	124.201	580.848	28.050	147.730	11.820
39.304	124.652	581.401	28.277	147.441	12.309
38.735	125.152	581.944	28.601	147.131	12.804
38.072	125.622	582.416	28.999	146.815	13.286
37.438	126.132	582.902	29.459	146.392	13.670
36.774	126.627	583.361	29.995	146.003	14.091
36.084	127.173	583.760	30.601	145.575	14.433
35.383	127.659	584.077	31.274	145.098	14.691
34.607	128.200	584.397	31.986	144.680	15.013
33.851	128.708	584.629	32.765	144.200	15.199
33.061	129.220	584.874	33.633	143.729	15.400
32.210	129.724	585.062	34.556	143.217	15.572
31.323	130.247	585.227	35.535	142.723	15.703
30.432	130.757	585.324	36.537	142.247	15.842
29.560	131.268	585.456	37.589	141.722	15.975
28.665	131.768	585.607	38.638	141.283	16.114
27.741	132.294	585.686	39.738	140.728	16.178
26.775	132.791	585.763	40.842	140.282	16.337
25.799	133.326	585.816	41.983	139.752	16.395
24.830	133.842	585.833	43.155	139.279	16.523
23.863	134.360	585.843	44.306	138.811	16.580
22.872	134.856	585.822	45.507	138.345	16.686
21.892	135.323	585.775	46.668	137.899	16.675
20.897	135.792	585.689	47.824	137.481	16.721
19.901	136.240	585.568	48.952	137.051	16.636
18.952	136.678	585.405	50.041	136.677	16.602
17.977	137.140	585.181	51.118	136.340	16.523
17.017	137.532	584.921	52.156	135.984	16.374
16.065	137.976	584.642	53.177	135.659	16.175
15.145	138.376	584.316	54.118	135.371	15.966
14.219	138.753	583.928	55.028	135.094	15.714
13.306	139.149	583.547	55.865	134.876	15.454
12.421	139.531	583.079	56.644	134.681	15.140
11.562	139.860	582.641	57.326	134.505	14.808
10.733	140.203	582.136	57.953	134.407	14.466
9.940	140.507	581.658	58.481	134.354	14.103
9.148	140.787	581.158	58.882	134.333	13.708
8.421	141.061	580.643	59.205	134.324	13.276
7.752	141.289	580.168	59.405	134.435	12.909
7.106	141.514	579.698	59.499	134.547	12.478
6.461	141.704	579.279	59.477	134.774	12.117
5.861	141.862	578.879	59.334	135.053	11.752
5.309	141.971	578.517	59.043	135.397	11.426
4.793	142.044	578.190	58.666	135.843	11.099
4.311	142.097	577.893	58.139	136.376	10.786
3.877	142.096	577.597	57.491	136.953	10.452
3.493	142.063	577.346	56.747	137.689	10.195
3.114	141.977	577.123	55.887	138.430	9.892
2.782	141.867	576.909	54.936	139.247	9.603
2.471	141.741	576.769	53.882	140.203	9.416
2.177	141.562	576.645	52.712	141.200	9.205
1.910	141.357	576.546	51.464	142.226	8.985
1.635	141.162	576.446	50.118	143.282	8.834
1.414	140.962	576.349	48.675	144.345	8.662
1.216	140.749	576.256	47.154	145.405	8.471
1.060	140.528	576.173	45.577	146.456	8.291
0.898	140.325	576.100	43.890	147.479	8.088
0.782	140.113	576.032	42.150	148.499	7.906
0.698	139.921	575.968	40.343	149.484	7.744
0.615	139.741	575.919	38.460	150.459	7.613
0.508	139.613	575.863	36.527	151.386	7.451
0.415	139.482	575.801	34.580	152.267	7.298
0.339	139.366	575.733	32.597	153.063	7.144
0.262	139.260	575.664	30.572	153.883	6.995
0.186	139.182	575.603	28.520	154.591	6.799
0.142	139.125	575.521	26.437	155.256	6.690
0.099	139.083	575.420	24.335	155.832	6.506
0.028	139.084	575.337	22.216	156.389	6.390
-0.036	139.109	575.269	20.120	156.843	6.274
-0.130	139.161	575.199	18.029	157.226	6.103
-0.259	139.243	575.136	15.945	157.558	6.014
-0.390	139.348	575.078	13.918	157.808	5.873
-0.545	139.483	575.014	11.919	157.982	5.744
-0.712	139.637	574.949	9.971	158.112	5.674
-0.888	139.819	574.899	8.012	158.180	5.573
-1.096	140.040	574.863	6.148	158.126	5.535
-1.313	140.287	574.865	4.312	157.991	5.523
-1.590	140.577	574.909	2.526	157.802	5.516
-1.896	140.871	574.971	0.832	157.551	5.585
-2.222	141.211	575.076	-0.796	157.177	5.613
-2.614	141.560	575.210	-2.354	156.824	5.784
-3.041	141.904	575.374	-3.901	156.407	5.891
-3.460	142.293	575.555	-5.324	155.930	6.048
-3.935	142.682	575.731	-6.703	155.445	6.223
-4.410	143.088	575.958	-8.019	154.917	6.455
-4.942	143.503	576.233	-9.290	154.371	6.672
-5.444	143.896	576.477	-10.540	153.836	6.912
-6.023	144.279	576.816	-11.702	153.309	7.254
-6.575	144.641	577.143	-12.793	152.814	7.563
-7.181	144.990	577.505	-13.814	152.346	7.911
-7.794	145.332	577.884	-14.804	151.873	8.261
-8.423	145.617	578.286	-15.720	151.456	8.657
-9.104	145.913	578.688	-16.622	151.085	9.101
-9.778	146.187	579.135	-17.463	150.691	9.539
-10.456	146.465	579.561	-18.252	150.303	9.976
-11.180	146.721	580.052	-19.003	149.925	10.419
-11.897	146.985	580.515	-19.727	149.615	10.900
-12.642	147.261	581.005	-20.367	149.254	11.419
-13.399	147.516	581.523	-20.990	148.855	11.879
-14.156	147.799	582.095	-21.573	148.540	12.463
-14.937	148.079	582.635	-22.106	148.117	12.985
-15.766	148.374	583.219	-22.625	147.745	13.591
-16.567	148.672	583.752	-23.073	147.276	14.080
-17.395	148.982	584.304	-23.510	146.870	14.663
-18.266	149.297	584.828	-23.942	146.417	15.186
-19.093	149.626	585.314	-24.333	145.985	15.679
-19.926	149.967	585.802	-24.742	145.535	16.143
-20.759	150.291	586.253	-25.146	145.070	16.610
-21.569	150.613	586.694	-25.565	144.617	17.054
-22.386	150.957	587.090	-26.002	144.128	17.440
-23.184	151.262	587.480	-26.434	143.688	17.860
-23.992	151.589	587.868	-26.930	143.250	18.284
-24.757	151.939	588.254	-27.443	142.783	18.661
-25.480	152.260	588.623	-28.007	142.328	19.003
-26.160	152.604	588.980	-28.620	141.912	19.449
-26.857	152.962	589.324	-29.280	141.487	19.783
-27.488	153.295	589.633	-30.002	141.096	20.096
-28.070	153.616	589.847	-30.804	140.708	20.367
-28.660	153.934	590.066	-31.682	140.406	20.565
-29.158	154.205	590.203	-32.650	140.161	20.704
-29.633	154.447	590.282	-33.727	139.958	20.756
-30.032	154.639	590.259	-34.847	139.934	20.782
-30.420	154.778	590.178	-36.023	139.973	20.681
-30.764	154.852	589.965	-37.286	140.207	20.568
-31.077	154.844	589.755	-38.633	140.564	20.351
-31.353	154.746	589.536	-40.021	141.060	20.101
-31.580	154.603	589.265	-41.485	141.709	19.801
-31.781	154.384	588.911	-42.998	142.501	19.495
-31.978	154.088	588.627	-44.525	143.396	19.158
-32.132	153.786	588.227	-46.065	144.397	18.835
-32.289	153.443	587.931	-47.630	145.490	18.522
-32.460	153.076	587.580	-49.176	146.647	18.237
-32.619	152.680	587.282	-50.675	147.832	17.952
-32.798	152.283	587.010	-52.172	149.071	17.668
-32.971	151.869	586.718	-53.617	150.256	17.431
-33.148	151.468	586.504	-55.079	151.469	17.244
-33.307	151.055	586.320	-56.514	152.697	17.085
-33.462	150.682	586.136	-57.929	153.808	16.994
-33.626	150.303	586.075	-59.287	154.969	17.022
-33.772	150.009	586.045	-60.608	156.008	17.034
-33.973	149.722	586.051	-61.852	157.024	17.112
-34.192	149.495	586.096	-63.035	157.878	17.220
-34.404	149.306	586.174	-64.135	158.687	17.403
-34.660	149.160	586.293	-65.197	159.419	17.585
-34.920	149.021	586.490	-66.255	160.088	17.755
-35.177	148.888	586.665	-67.202	160.692	17.928
-35.458	148.793	586.783	-68.073	161.259	18.142
-35.756	148.703	586.890	-68.898	161.816	18.339
-36.030	148.597	586.995	-69.683	162.344	18.517
-36.350	148.495	587.097	-70.442	162.864	18.684
-36.634	148.383	587.275	-71.175	163.352	18.805
-36.952	148.284	587.376	-71.856	163.816	18.931
-37.257	148.217	587.481	-72.480	164.262	19.092
-37.557	148.157	587.595	-73.060	164.690	19.248
-37.888	148.084	587.726	-73.560	165.082	19.421
-38.221	148.020	587.871	-74.024	165.456	19.607
-38.596	147.963	588.090	-74.444	165.799	19.812
-38.935	147.907	588.299	-74.774	166.102	20.009
-39.288	147.862	588.514	-75.076	166.398	20.212
-39.672	147.790	588.777	-75.288	166.745	20.549
-40.075	147.741	589.084	-75.456	167.002	20.850
-40.467	147.654	589.430	-75.586	167.277	21.122
-40.907	147.566	589.734	-75.670	167.609	21.443
-41.295	147.460	590.097	-75.642	167.889	21.785
-41.743	147.347	590.404	-75.607	168.138	22.133
-42.162	147.236	590.824	-75.487	168.415	22.497
-42.627	147.159	591.139	-75.312	168.614	22.770
-43.119	147.083	591.518	-75.063	168.818	23.150
-43.622	147.009	591.856	-74.756	168.975	23.408
-44.184	146.957	592.192	-74.414	169.135	23.725
-44.678	146.881	592.524	-74.020	169.222	23.995
-45.203	146.818	592.770	-73.583	169.288	24.244
-45.766	146.783	593.126	-73.108	169.296	24.460
-46.279	146.770	593.352	-72.593	169.275	24.696
-46.818	146.760	593.569	-72.036	169.214	24.901
-47.398	146.763	593.853	-71.451	169.086	24.996
-47.945	146.801	594.014	-70.836	168.950	25.214
-48.526	146.846	594.182	-70.192	168.738	25.291
-49.126	146.911	594.291	-69.491	168.498	25.386
-49.708	146.978	594.367	-68.797	168.219	25.387
-50.269	147.064	594.436	-68.076	167.881	25.359
-50.850	147.154	594.425	-67.327	167.545	25.317
-51.406	147.264	594.366	-66.587	167.174	25.235
-51.957	147.369	594.245	-65.858	166.765	25.072
