20.123	-2.949	705.467	56.876	-4.927	136.824
20.881	-3.428	704.643	58.273	-4.156	136.121
21.656	-3.914	703.855	59.614	-3.428	135.446
22.446	-4.391	703.098	60.881	-2.697	134.749
23.237	-4.853	702.352	62.002	-2.010	133.991
24.070	-5.307	701.654	63.040	-1.324	133.243
24.962	-5.758	700.986	63.996	-0.649	132.481
25.905	-6.201	700.251	64.817	-0.038	131.832
26.887	-6.616	699.529	65.587	0.595	131.222
27.916	-7.043	698.847	66.282	1.172	130.494
28.945	-7.427	698.124	66.886	1.696	129.742
29.951	-7.813	697.426	67.428	2.207	128.997
30.964	-8.142	696.836	67.903	2.630	128.349
32.020	-8.438	696.200	68.373	3.007	127.759
33.071	-8.755	695.593	68.765	3.370	127.105
34.089	-9.069	694.989	69.110	3.719	126.429
35.140	-9.371	694.528	69.408	4.039	126.025
36.233	-9.729	693.989	69.622	4.381	125.404
37.269	-10.062	693.550	69.798	4.716	124.896
38.430	-10.401	693.120	69.958	5.030	124.490
39.518	-10.767	692.687	70.014	5.373	123.998
40.668	-11.089	692.370	70.077	5.663	123.657
41.777	-11.450	692.073	70.072	6.017	123.261
42.955	-11.824	691.744	70.076	6.317	122.946
44.067	-12.196	691.526	70.045	6.595	122.667
45.129	-12.581	691.322	70.013	6.886	122.383
46.262	-12.948	691.013	70.040	7.154	122.175
47.343	-13.266	690.857	70.036	7.345	121.968
48.363	-13.632	690.699	70.034	7.547	121.695
49.381	-13.978	690.453	70.111	7.719	121.483
50.424	-14.305	690.306	70.194	7.830	121.386
51.420	-14.607	690.234	70.283	7.871	121.289
52.393	-14.917	690.182	70.426	7.892	121.240
53.378	-15.187	690.203	70.642	7.822	121.225
54.279	-15.444	690.250	70.898	7.675	121.249
55.138	-15.655	690.331	71.199	7.443	121.281
55.939	-15.822	690.451	71.592	7.089	121.369
56.694	-15.924	690.627	72.082	6.625	121.616
57.376	-16.038	690.932	72.624	6.108	121.789
58.111	-16.112	691.208	73.203	5.507	122.017
58.777	-16.168	691.452	73.883	4.837	122.342
59.384	-16.192	691.791	74.559	4.081	122.629
60.017	-16.156	692.176	75.382	3.277	122.921
60.583	-16.146	692.408	76.150	2.432	123.235
61.119	-16.100	692.666	77.052	1.528	123.426
61.645	-16.051	692.986	77.970	0.638	123.718
62.173	-16.046	693.130	78.921	-0.246	123.824
62.636	-16.052	693.254	79.868	-1.177	124.008
63.135	-16.040	693.347	80.885	-2.122	124.146
63.557	-15.997	693.445	81.915	-3.069	124.142
63.983	-15.931	693.581	83.002	-4.121	124.379
64.353	-15.840	693.828	84.126	-5.178	124.433
64.695	-15.750	693.943	85.331	-6.311	124.683
65.012	-15.629	694.054	86.605	-7.440	124.764
65.250	-15.474	694.199	87.929	-8.706	125.069
65.469	-15.288	694.368	89.258	-9.945	125.168
65.669	-15.102	694.518	90.683	-11.274	125.433
65.877	-14.888	694.722	92.127	-12.690	125.600
66.064	-14.666	694.799	93.590	-14.062	125.731
66.218	-14.433	694.855	95.062	-15.465	125.931
66.375	-14.219	694.859	96.526	-16.828	125.952
66.521	-13.964	694.824	97.994	-18.244	126.049
66.650	-13.708	694.734	99.476	-19.648	126.033
66.776	-13.497	694.601	100.920	-21.005	125.882
66.919	-13.296	694.338	102.336	-22.381	125.859
67.083	-13.031	694.032	103.790	-23.759	125.749
67.219	-12.812	693.760	105.221	-25.093	125.473
67.316	-12.622	693.274	106.687	-26.409	125.190
67.464	-12.406	692.910	108.095	-27.716	124.872
67.552	-12.183	692.408	109.481	-29.003	124.534
67.713	-11.979	691.966	110.848	-30.264	124.220
67.804	-11.773	691.465	112.219	-31.532	123.896
67.918	-11.545	691.020	113.581	-32.797	123.571
67.987	-11.319	690.523	114.916	-34.045	123.265
68.089	-11.104	690.082	116.267	-35.286	122.942
68.117	-10.844	689.571	117.610	-36.546	122.632
68.172	-10.561	689.079	118.995	-37.832	122.315
68.156	-10.314	688.506	120.422	-39.201	121.974
68.160	-9.965	687.982	121.847	-40.558	121.609
68.077	-9.593	687.278	123.299	-41.948	121.217
67.988	-9.251	686.609	124.773	-43.378	120.809
67.872	-8.806	685.952	126.273	-44.849	120.380
67.739	-8.375	685.165	127.795	-46.332	119.937
67.574	-7.937	684.337	129.321	-47.824	119.476
67.383	-7.463	683.498	130.859	-49.293	119.015
67.165	-6.998	682.622	132.376	-50.737	118.522
66.921	-6.487	681.748	133.906	-52.235	118.023
66.673	-6.020	680.851	135.417	-53.633	117.393
66.438	-5.536	679.990	136.826	-54.928	116.870
66.217	-5.111	679.154	138.179	-56.143	116.371
66.028	-4.685	678.353	139.449	-57.306	115.903
65.857	-4.323	677.536	140.605	-58.304	115.420
65.688	-3.972	676.739	141.682	-59.231	114.876
65.516	-3.648	676.064	142.632	-60.041	114.503
65.390	-3.311	675.503	143.478	-60.785	114.123
65.253	-3.006	674.838	144.225	-61.446	113.788
65.111	-2.703	674.394	144.874	-62.011	113.492
64.975	-2.393	673.876	145.430	-62.443	113.211
64.874	-2.123	673.609	145.897	-62.832	112.937
64.710	-1.839	673.246	146.278	-63.161	112.806
64.592	-1.569	672.967	146.556	-63.377	112.703
64.468	-1.318	672.809	146.713	-63.512	112.605
64.375	-1.066	672.695	146.789	-63.556	112.542
64.265	-0.795	672.626	146.742	-63.509	112.507
64.176	-0.542	672.604	146.605	-63.389	112.477
64.116	-0.345	672.608	146.358	-63.180	112.474
64.058	-0.149	672.643	145.973	-62.841	112.484
64.006	0.032	672.708	145.535	-62.410	112.475
63.971	0.216	672.824	145.000	-61.914	112.478
63.939	0.396	673.020	144.315	-61.282	112.381
63.954	0.548	673.246	143.545	-60.569	112.467
63.964	0.625	673.399	142.682	-59.717	112.482
63.992	0.693	673.643	141.681	-58.823	112.528
64.075	0.748	674.002	140.558	-57.758	112.541
64.173	0.773	674.253	139.350	-56.578	112.530
64.245	0.754	674.545	138.077	-55.347	112.564
64.354	0.769	674.961	136.724	-54.056	112.598
64.428	0.741	675.225	135.341	-52.628	112.538
64.481	0.693	675.614	133.867	-51.102	112.653
64.561	0.653	675.991	132.391	-49.529	112.569
64.601	0.591	676.283	130.851	-47.932	112.664
64.702	0.533	676.784	129.236	-46.251	112.754
64.761	0.457	677.058	127.590	-44.512	112.702
64.851	0.381	677.499	125.905	-42.804	112.816
64.935	0.320	677.817	124.194	-40.961	112.740
64.994	0.253	678.117	122.411	-39.156	112.845
65.078	0.201	678.557	120.587	-37.275	112.799
65.145	0.144	678.813	118.715	-35.430	112.906
65.186	0.097	679.206	116.801	-33.573	112.870
65.265	0.095	679.556	114.874	-31.740	112.982
65.335	0.077	679.827	112.894	-29.821	112.970
65.408	0.072	680.240	110.890	-28.011	113.084
65.509	0.082	680.482	108.882	-26.104	113.057
65.565	0.109	680.666	106.853	-24.294	113.122
65.588	0.145	680.813	104.841	-22.453	112.975
65.615	0.217	680.956	102.818	-20.676	112.980
65.615	0.322	680.966	100.886	-18.935	112.753
65.585	0.411	680.854	98.974	-17.173	112.447
65.563	0.523	680.667	97.059	-15.418	112.107
65.545	0.654	680.483	95.218	-13.705	111.728
65.481	0.766	680.280	93.337	-11.949	111.449
65.371	0.914	680.028	91.496	-10.220	111.098
65.259	1.013	679.682	89.695	-8.503	110.764
65.159	1.140	679.458	87.927	-6.780	110.401
65.003	1.316	679.263	86.170	-5.080	110.032
64.812	1.499	679.107	84.444	-3.366	109.713
64.586	1.657	678.948	82.769	-1.656	109.504
64.358	1.831	678.864	81.173	0.042	109.479
64.073	2.001	678.837	79.606	1.714	109.287
63.775	2.165	678.869	78.101	3.379	109.417
63.443	2.348	678.959	76.634	5.044	109.340
63.101	2.564	679.064	75.229	6.605	109.550
62.713	2.758	679.229	73.841	8.179	109.801
62.245	3.047	679.556	72.497	9.717	110.007
61.840	3.326	679.798	71.225	11.264	110.222
61.325	3.557	680.028	70.045	12.718	110.508
60.827	3.840	680.435	68.912	14.126	110.806
60.279	4.126	680.676	67.822	15.508	111.142
59.689	4.431	680.973	66.814	16.903	111.470
59.083	4.774	681.291	65.874	18.167	111.755
58.462	5.096	681.478	64.985	19.469	112.043
57.756	5.391	681.671	64.196	20.681	112.292
57.064	5.796	681.934	63.458	21.865	112.489
56.343	6.201	682.037	62.729	23.007	112.638
55.537	6.613	682.144	62.095	24.134	112.767
54.719	7.039	682.276	61.538	25.182	112.913
53.919	7.519	682.510	61.011	26.185	113.099
53.069	7.950	682.658	60.530	27.138	113.276
52.181	8.410	682.790	60.106	28.087	113.472
51.258	8.884	683.083	59.713	28.993	113.684
50.379	9.323	683.241	59.345	29.861	113.890
49.461	9.789	683.410	59.015	30.703	114.122
48.509	10.244	683.557	58.687	31.598	114.329
47.578	10.728	683.786	58.366	32.464	114.511
46.666	11.182	683.910	58.067	33.365	114.683
45.711	11.594	684.001	57.753	34.259	114.876
44.733	11.991	684.096	57.421	35.162	115.049
43.772	12.400	684.334	57.100	36.064	115.228
42.855	12.778	684.451	56.736	36.969	115.411
41.963	13.124	684.570	56.349	37.949	115.595
41.063	13.445	684.650	55.950	38.918	115.754
40.130	13.752	684.783	55.533	39.947	115.912
39.249	14.021	684.932	55.064	41.058	116.062
38.394	14.242	684.988	54.577	42.180	116.138
37.541	14.450	684.995	54.066	43.331	116.201
36.699	14.628	684.983	53.479	44.471	116.254
35.869	14.804	684.910	52.842	45.710	116.253
35.069	14.937	684.826	52.201	46.951	116.217
34.301	15.095	684.735	51.488	48.192	116.201
33.501	15.204	684.546	50.752	49.408	116.119
32.749	15.299	684.382	50.044	50.661	116.065
32.005	15.386	684.260	49.186	51.904	115.961
31.286	15.474	684.142	48.433	53.125	115.880
30.570	15.550	684.021	47.537	54.308	115.828
29.819	15.610	683.859	46.701	55.524	115.749
29.078	15.695	683.745	45.736	56.711	115.652
28.390	15.772	683.576	44.796	57.829	115.567
27.758	15.836	683.327	43.824	58.898	115.460
27.077	15.953	683.196	42.809	59.905	115.386
26.428	16.097	683.068	41.759	60.858	115.250
25.787	16.223	682.899	40.658	61.730	115.133
25.104	16.365	682.770	39.603	62.545	115.060
24.455	16.519	682.627	38.494	63.298	114.922
23.839	16.686	682.350	37.359	63.956	114.761
23.203	16.903	682.174	36.256	64.560	114.555
22.594	17.114	681.985	35.099	65.066	114.355
21.937	17.361	681.748	33.986	65.502	114.120
21.278	17.619	681.520	32.838	65.837	113.843
20.673	17.893	681.136	31.727	66.128	113.523
19.997	18.203	680.837	30.609	66.291	113.202
19.349	18.574	680.563	29.520	66.414	112.803
18.694	18.935	680.150	28.383	66.427	112.460
18.045	19.302	679.884	27.280	66.359	112.101
17.369	19.733	679.609	26.164	66.188	111.755
16.660	20.134	679.402	25.046	65.993	111.486
16.032	20.548	679.088	23.978	65.715	111.201
15.351	20.994	678.951	22.853	65.397	110.953
14.677	21.418	678.833	21.787	65.047	110.815
14.013	21.858	678.741	20.692	64.622	110.640
13.321	22.265	678.678	19.572	64.202	110.472
12.656	22.678	678.603	18.447	63.771	110.320
12.011	23.061	678.533	17.239	63.252	110.206
11.350	23.452	678.469	16.035	62.812	110.058
10.778	23.822	678.400	14.786	62.317	109.917
10.184	24.181	678.346	13.549	61.819	109.808
9.652	24.518	678.309	12.212	61.279	109.723
9.106	24.869	678.285	10.882	60.753	109.625
8.611	25.220	678.278	9.487	60.169	109.580
8.073	25.545	678.288	8.049	59.605	109.565
7.569	25.894	678.336	6.612	58.972	109.566
7.035	26.253	678.409	5.199	58.287	109.583
6.576	26.661	678.628	3.742	57.574	109.625
6.140	27.031	678.734	2.256	56.812	109.676
5.675	27.399	678.795	0.757	55.978	109.708
5.244	27.797	678.851	-0.766	55.078	109.752
4.796	28.213	678.911	-2.268	54.142	109.837
4.338	28.705	679.164	-3.764	53.131	109.876
3.950	29.210	679.280	-5.296	52.087	109.947
3.518	29.681	679.343	-6.815	51.006	110.008
3.092	30.163	679.383	-8.367	49.869	110.082
2.694	30.650	679.404	-9.826	48.740	110.117
2.246	31.179	679.401	-11.255	47.474	110.059
1.805	31.722	679.360	-12.699	46.214	110.024
1.384	32.285	679.261	-14.129	44.902	109.889
0.941	32.838	679.109	-15.550	43.595	109.713
0.478	33.424	678.935	-16.931	42.271	109.493
0.067	34.004	678.725	-18.306	40.915	109.205
-0.385	34.541	678.239	-19.712	39.563	108.874
-0.822	35.066	677.926	-21.094	38.336	108.513
-1.216	35.644	677.653	-22.442	37.082	108.180
-1.628	36.095	677.148	-23.763	35.928	107.840
-2.048	36.599	676.846	-25.109	34.698	107.524
-2.448	37.096	676.590	-26.472	33.558	107.278
-2.822	37.542	676.326	-27.799	32.429	107.069
-3.237	37.947	675.932	-29.054	31.314	106.849
-3.634	38.437	675.732	-30.343	30.269	106.697
-3.971	38.864	675.592	-31.634	29.210	106.558
-4.323	39.286	675.459	-32.875	28.249	106.492
-4.702	39.667	675.360	-34.085	27.326	106.436
-5.065	40.022	675.268	-35.236	26.433	106.395
-5.413	40.385	675.200	-36.391	25.584	106.347
-5.785	40.731	675.110	-37.481	24.780	106.302
-6.142	41.059	675.015	-38.627	24.013	106.303
-6.489	41.355	674.925	-39.684	23.323	106.320
-6.863	41.658	674.844	-40.704	22.666	106.327
-7.226	41.907	674.710	-41.724	22.064	106.348
-7.540	42.201	674.779	-42.678	21.489	106.405
-7.926	42.471	674.838	-43.554	20.939	106.496
-8.336	42.775	674.899	-44.399	20.388	106.632
-8.695	43.036	674.977	-45.170	19.902	106.727
-9.087	43.298	675.041	-45.919	19.366	106.933
-9.471	43.552	675.185	-46.601	18.857	107.170
-9.847	43.907	675.495	-47.175	18.423	107.398
-10.289	44.175	675.673	-47.749	18.004	107.624
-10.694	44.397	675.840	-48.299	17.630	107.950
-11.081	44.697	676.179	-48.768	17.331	108.231
-11.543	44.956	676.435	-49.208	17.038	108.503
-11.936	45.180	676.652	-49.608	16.737	108.860
-12.370	45.468	677.076	-49.922	16.522	109.114
-12.807	45.702	677.324	-50.238	16.323	109.512
-13.225	45.989	677.784	-50.463	16.143	109.897
-13.729	46.227	678.088	-50.621	16.003	110.275
-14.170	46.490	678.608	-50.717	15.893	110.722
-14.670	46.715	678.949	-50.779	15.850	111.132
-15.114	46.932	679.528	-50.741	15.825	111.619
-15.637	47.166	679.920	-50.705	15.870	112.073
-16.141	47.409	680.477	-50.584	15.943	112.569
-16.658	47.603	681.121	-50.448	16.039	113.073
-17.168	47.806	681.529	-50.201	16.198	113.578
-17.701	48.022	682.112	-49.956	16.371	114.100
-18.209	48.225	682.752	-49.624	16.599	114.572
-18.741	48.408	683.164	-49.238	16.837	115.096
-19.316	48.617	683.744	-48.826	17.071	115.537
-19.868	48.898	684.372	-48.375	17.354	116.049
-20.458	49.111	684.765	-47.891	17.677	116.492
-20.991	49.292	685.329	-47.360	18.019	116.957
-21.576	49.527	685.899	-46.768	18.398	117.385
-22.172	49.675	686.225	-46.241	18.854	117.732
-22.754	49.839	686.756	-45.648	19.366	118.109
-23.349	49.969	687.001	-45.026	19.933	118.451
-23.878	50.119	687.385	-44.426	20.524	118.628
-24.447	50.265	687.618	-43.814	21.112	118.810
-24.997	50.376	687.756	-43.224	21.726	118.928
-25.530	50.518	687.880	-42.595	22.349	119.009
-26.090	50.662	687.959	-41.962	22.998	119.031
-26.596	50.805	687.985	-41.345	23.650	119.044
-27.132	50.957	687.985	-40.748	24.319	119.042
-27.611	51.109	687.942	-40.211	25.014	118.916
-28.083	51.267	687.859	-39.701	25.757	118.759
-28.503	51.396	687.742	-39.175	26.526	118.595
-28.939	51.528	687.598	-38.719	27.282	118.416
-29.308	51.665	687.418	-38.333	28.104	118.114
-29.692	51.816	687.226	-37.951	28.911	117.861
-30.027	51.888	686.819	-37.635	29.752	117.481
-30.314	52.017	686.527	-37.373	30.592	117.136
-30.634	52.137	686.087	-37.086	31.459	116.720
-30.890	52.247	685.706	-36.906	32.335	116.269
-31.165	52.398	685.342	-36.737	33.235	115.759
-31.356	52.529	684.763	-36.584	34.128	115.282
-31.567	52.653	684.214	-36.491	35.041	114.735
-31.736	52.821	683.777	-36.426	35.995	114.158
-31.910	52.893	683.172	-36.435	36.973	113.612
-32.044	53.021	682.741	-36.492	37.991	113.049
-32.150	53.114	682.108	-36.573	39.011	112.472
-32.226	53.176	681.553	-36.624	40.063	111.957
-32.267	53.265	681.118	-36.751	41.163	111.391
-32.328	53.336	680.516	-36.899	42.241	110.863
-32.355	53.412	680.144	-37.078	43.391	110.315
-32.392	53.447	679.537	-37.296	44.586	109.830
-32.422	53.542	679.212	-37.500	45.779	109.359
-32.416	53.566	678.635	-37.721	46.984	108.893
-32.444	53.659	678.301	-37.877	48.183	108.454
-32.425	53.691	677.749	-38.052	49.360	107.984
-32.427	53.792	677.420	-38.250	50.532	107.549
-32.419	53.854	676.875	-38.445	51.685	107.118
-32.458	53.995	676.551	-38.612	52.847	106.665
-32.465	54.076	676.013	-38.728	53.967	106.268
-32.509	54.235	675.690	-38.807	55.032	105.839
-32.537	54.335	675.169	-38.853	56.036	105.418
-32.586	54.524	674.875	-38.888	57.037	104.988
-32.652	54.674	674.399	-38.872	58.013	104.637
-32.726	54.907	674.083	-38.831	58.877	104.290
-32.817	55.137	673.846	-38.770	59.797	103.962
-32.911	55.362	673.427	-38.673	60.588	103.705
-33.021	55.626	673.189	-38.493	61.343	103.426
-33.148	55.953	673.034	-38.317	62.036	103.213
-33.284	56.282	672.912	-38.081	62.663	103.030
-33.461	56.668	672.773	-37.803	63.239	102.859
-33.651	57.048	672.679	-37.518	63.728	102.800
-33.833	57.455	672.610	-37.152	64.158	102.756
-34.044	57.916	672.583	-36.821	64.539	102.711
-34.242	58.388	672.566	-36.393	64.827	102.708
-34.461	58.887	672.563	-36.006	65.085	102.715
-34.681	59.403	672.552	-35.540	65.240	102.713
-34.926	59.946	672.539	-35.102	65.329	102.697
-35.142	60.548	672.518	-34.664	65.381	102.702
-35.372	61.154	672.474	-34.224	65.378	102.686
-35.584	61.795	672.458	-33.785	65.361	102.676
-35.776	62.431	672.417	-33.401	65.295	102.620
-35.971	63.118	672.338	-32.987	65.202	102.565
-36.141	63.825	672.252	-32.658	65.127	102.508
-36.288	64.471	672.164	-32.336	65.022	102.406
-36.408	65.113	672.069	-32.061	64.974	102.305
-36.511	65.753	671.972	-31.857	64.933	102.205
-36.584	66.381	671.853	-31.715	64.923	102.071
-36.624	66.999	671.726	-31.649	64.933	101.938
-36.617	67.583	671.618	-31.654	64.996	101.811
-36.572	68.170	671.486	-31.718	65.136	101.684
-36.502	68.719	671.378	-31.840	65.329	101.595
-36.403	69.205	671.273	-32.017	65.620	101.461
-36.244	69.670	671.178	-32.338	65.982	101.347
-36.034	70.082	671.101	-32.776	66.419	101.253
-35.823	70.456	671.009	-33.256	66.928	101.162
-35.520	70.826	670.921	-33.825	67.501	101.023
-35.208	71.113	670.832	-34.487	68.115	100.919
-34.826	71.384	670.757	-35.220	68.786	100.867
-34.433	71.677	670.703	-35.977	69.527	100.754
-33.977	71.909	670.635	-36.875	70.330	100.716
-33.529	72.140	670.566	-37.792	71.138	100.730
-33.004	72.341	670.614	-38.745	72.033	100.695
-32.486	72.560	670.613	-39.737	72.923	100.748
-31.947	72.765	670.627	-40.786	73.834	100.781
-31.353	72.952	670.656	-41.821	74.725	100.851
-30.762	73.150	670.675	-42.929	75.657	100.849
-30.176	73.326	670.676	-44.052	76.494	100.940
-29.578	73.504	670.683	-45.155	77.347	101.046
-28.951	73.727	670.689	-46.240	78.202	101.141
-28.297	73.951	670.721	-47.349	79.049	101.224
-27.663	74.203	670.757	-48.424	79.860	101.296
-27.054	74.454	670.799	-49.467	80.602	101.439
-26.427	74.731	670.845	-50.485	81.320	101.595
-25.818	75.049	670.997	-51.462	81.989	101.734
-25.208	75.355	671.105	-52.429	82.603	101.889
-24.597	75.695	671.161	-53.358	83.189	102.048
-24.029	76.043	671.191	-54.239	83.756	102.166
-23.415	76.410	671.222	-55.081	84.279	102.316
-22.816	76.790	671.242	-55.873	84.767	102.464
-22.236	77.193	671.300	-56.588	85.214	102.629
-21.668	77.597	671.385	-57.281	85.650	102.772
-21.125	78.030	671.634	-57.898	86.107	102.944
-20.591	78.398	671.701	-58.443	86.554	103.118
-20.098	78.767	671.760	-58.871	87.016	103.302
-19.621	79.086	671.813	-59.296	87.496	103.427
-19.158	79.418	671.922	-59.620	88.011	103.611
-18.700	79.739	672.156	-59.880	88.528	103.819
-18.248	80.079	672.352	-60.053	89.043	104.020
-17.815	80.351	672.486	-60.191	89.597	104.266
-17.387	80.679	672.755	-60.238	90.127	104.617
-16.964	80.984	673.166	-60.211	90.601	105.001
-16.562	81.303	673.482	-60.089	91.111	105.449
-16.180	81.610	674.013	-59.880	91.533	105.907
-15.813	82.011	674.625	-59.615	91.935	106.474
-15.452	82.349	675.251	-59.210	92.305	107.114
-15.119	82.726	675.808	-58.781	92.649	107.729
-14.790	83.102	676.499	-58.264	92.973	108.384
-14.488	83.481	677.232	-57.654	93.276	109.132
-14.175	83.858	677.956	-57.028	93.609	109.794
-13.877	84.210	678.655	-56.318	93.965	110.449
-13.569	84.550	679.388	-55.565	94.330	111.115
-13.293	84.919	680.099	-54.745	94.680	111.757
-13.038	85.264	680.722	-53.865	95.062	112.338
-12.794	85.556	681.204	-52.893	95.393	112.878
-12.578	85.886	681.849	-51.873	95.769	113.475
-12.380	86.241	682.511	-50.819	96.164	113.933
-12.178	86.557	683.086	-49.714	96.527	114.507
-11.983	86.836	683.521	-48.508	96.895	114.948
-11.794	87.157	684.129	-47.273	97.269	115.415
-11.592	87.480	684.632	-46.024	97.656	115.824
-11.425	87.744	684.978	-44.716	98.000	116.187
