-0.780	164.729	559.533	-53.515	194.840	-7.021
-1.148	164.674	560.178	-53.867	194.827	-6.428
-1.528	164.601	560.725	-54.194	194.785	-5.790
-1.898	164.534	561.316	-54.466	194.744	-5.204
-2.240	164.475	561.909	-54.739	194.684	-4.648
-2.595	164.427	562.453	-54.955	194.590	-4.107
-2.939	164.364	562.967	-55.171	194.474	-3.597
-3.287	164.320	563.509	-55.304	194.340	-3.117
-3.607	164.276	564.042	-55.430	194.180	-2.620
-3.947	164.234	564.499	-55.515	193.955	-2.135
-4.269	164.215	565.063	-55.584	193.703	-1.665
-4.588	164.200	565.528	-55.608	193.410	-1.177
-4.884	164.189	566.002	-55.611	193.080	-0.799
-5.184	164.190	566.498	-55.590	192.700	-0.343
-5.462	164.214	566.897	-55.560	192.283	0.010
-5.749	164.255	567.323	-55.503	191.808	0.356
-5.991	164.292	567.636	-55.424	191.275	0.595
-6.250	164.388	567.920	-55.309	190.735	0.815
-6.514	164.489	568.141	-55.222	190.094	0.981
-6.753	164.598	568.275	-55.123	189.407	1.058
-6.960	164.728	568.370	-55.007	188.692	1.087
-7.203	164.872	568.396	-54.877	187.983	1.052
-7.434	165.030	568.369	-54.755	187.224	0.976
-7.646	165.170	568.292	-54.586	186.485	0.823
-7.831	165.321	568.174	-54.444	185.726	0.617
-8.010	165.449	568.003	-54.266	184.982	0.419
-8.213	165.556	567.796	-54.090	184.212	0.151
-8.361	165.679	567.575	-53.894	183.448	-0.143
-8.511	165.802	567.374	-53.665	182.663	-0.426
-8.669	165.928	567.054	-53.408	181.841	-0.740
-8.833	166.027	566.777	-53.140	181.031	-1.041
-8.992	166.156	566.540	-52.820	180.237	-1.420
-9.145	166.258	566.180	-52.457	179.458	-1.767
-9.268	166.365	565.899	-52.066	178.656	-2.160
-9.369	166.482	565.658	-51.633	177.856	-2.474
-9.519	166.586	565.312	-51.201	177.014	-2.857
-9.635	166.696	565.064	-50.765	176.189	-3.121
-9.731	166.814	564.864	-50.272	175.356	-3.457
-9.829	166.928	564.621	-49.784	174.485	-3.721
-9.911	167.043	564.399	-49.241	173.605	-3.965
-10.015	167.175	564.228	-48.655	172.752	-4.241
-10.100	167.289	564.101	-48.019	171.894	-4.434
-10.200	167.402	563.907	-47.320	171.042	-4.671
-10.340	167.484	563.758	-46.595	170.221	-4.901
-10.474	167.544	563.600	-45.816	169.434	-5.084
-10.600	167.589	563.456	-45.022	168.699	-5.277
-10.717	167.630	563.346	-44.125	167.998	-5.486
-10.845	167.648	563.229	-43.233	167.284	-5.679
-10.952	167.648	563.134	-42.304	166.630	-5.808
-11.080	167.648	563.067	-41.349	166.025	-5.915
-11.200	167.660	563.046	-40.382	165.398	-5.965
-11.316	167.648	563.055	-39.379	164.823	-6.012
-11.428	167.646	563.119	-38.337	164.228	-6.015
-11.528	167.633	563.225	-37.307	163.626	-5.963
-11.615	167.615	563.353	-36.216	163.023	-5.936
-11.697	167.606	563.470	-35.152	162.414	-5.812
-11.740	167.604	563.665	-34.099	161.814	-5.716
-11.771	167.616	563.831	-33.084	161.196	-5.545
-11.779	167.640	564.028	-32.082	160.598	-5.355
-11.804	167.655	564.201	-31.111	159.992	-5.238
-11.773	167.657	564.356	-30.117	159.373	-5.041
-11.728	167.674	564.499	-29.183	158.785	-4.977
-11.666	167.689	564.615	-28.207	158.200	-4.883
-11.600	167.706	564.682	-27.306	157.638	-4.866
-11.506	167.710	564.680	-26.445	157.119	-4.851
-11.373	167.694	564.617	-25.634	156.624	-4.921
-11.240	167.672	564.479	-24.847	156.170	-5.037
-11.062	167.607	564.307	-24.085	155.796	-5.182
-10.852	167.537	564.121	-23.380	155.445	-5.448
-10.645	167.438	563.850	-22.709	155.167	-5.720
-10.390	167.321	563.504	-22.076	154.918	-6.033
-10.102	167.178	563.188	-21.474	154.721	-6.361
-9.815	167.002	562.858	-20.913	154.596	-6.719
-9.516	166.841	562.450	-20.350	154.515	-7.117
-9.171	166.627	562.080	-19.865	154.519	-7.460
-8.816	166.419	561.641	-19.384	154.555	-7.941
-8.427	166.128	561.267	-18.943	154.669	-8.338
-8.015	165.847	560.866	-18.573	154.835	-8.711
-7.564	165.547	560.466	-18.217	155.060	-9.142
-7.068	165.186	560.122	-17.920	155.341	-9.520
-6.592	164.829	559.755	-17.653	155.674	-9.831
-6.069	164.446	559.487	-17.439	156.057	-10.129
-5.542	164.043	559.228	-17.249	156.485	-10.409
-4.968	163.663	558.991	-17.086	156.949	-10.609
-4.391	163.231	558.811	-16.937	157.468	-10.791
-3.775	162.814	558.673	-16.820	158.031	-10.974
-3.153	162.345	558.511	-16.741	158.657	-11.094
-2.507	161.879	558.395	-16.709	159.323	-11.239
-1.810	161.390	558.259	-16.670	159.998	-11.343
-1.091	160.884	558.101	-16.648	160.720	-11.469
-0.360	160.390	557.954	-16.671	161.472	-11.597
0.363	159.857	557.752	-16.695	162.218	-11.778
1.077	159.298	557.557	-16.748	163.003	-11.947
1.842	158.774	557.359	-16.783	163.775	-12.087
2.549	158.236	557.109	-16.801	164.590	-12.285
3.329	157.708	556.850	-16.795	165.410	-12.515
4.076	157.125	556.633	-16.819	166.225	-12.707
4.839	156.572	556.375	-16.772	167.076	-12.928
5.593	156.001	556.077	-16.719	167.942	-13.132
6.330	155.404	555.837	-16.610	168.764	-13.349
7.104	154.844	555.630	-16.478	169.573	-13.496
7.823	154.267	555.407	-16.285	170.369	-13.627
8.524	153.724	555.219	-16.043	171.110	-13.745
9.215	153.195	555.095	-15.744	171.774	-13.794
9.894	152.676	555.031	-15.401	172.400	-13.830
10.551	152.183	555.018	-14.984	172.932	-13.861
11.201	151.730	555.045	-14.536	173.402	-13.730
11.842	151.298	555.137	-14.029	173.818	-13.560
12.493	150.905	555.274	-13.483	174.151	-13.417
13.110	150.514	555.516	-12.880	174.461	-13.166
13.744	150.129	555.772	-12.225	174.703	-12.899
14.379	149.765	556.037	-11.554	174.874	-12.572
14.980	149.384	556.351	-10.842	175.056	-12.230
15.618	149.033	556.701	-10.074	175.150	-11.925
16.223	148.708	557.040	-9.255	175.242	-11.491
16.816	148.341	557.397	-8.348	175.274	-11.181
17.403	147.998	557.723	-7.377	175.349	-10.844
17.934	147.650	558.029	-6.344	175.381	-10.581
18.472	147.286	558.290	-5.237	175.431	-10.251
18.951	146.912	558.517	-4.050	175.437	-10.075
19.366	146.544	558.680	-2.780	175.440	-9.978
19.783	146.161	558.782	-1.400	175.470	-9.781
20.154	145.812	558.853	0.061	175.483	-9.771
20.479	145.419	558.882	1.611	175.464	-9.799
20.774	145.067	558.889	3.246	175.398	-9.819
21.056	144.718	558.871	4.909	175.299	-9.847
21.269	144.369	558.857	6.719	175.139	-9.883
21.496	144.077	558.850	8.584	174.888	-9.919
21.681	143.802	558.830	10.559	174.564	-9.997
21.802	143.530	558.815	12.567	174.163	-10.055
21.919	143.307	558.813	14.658	173.670	-10.099
22.006	143.099	558.810	16.807	173.098	-10.132
22.058	142.920	558.795	19.063	172.496	-10.196
22.089	142.759	558.735	21.359	171.850	-10.256
22.081	142.618	558.641	23.650	171.144	-10.370
22.074	142.495	558.516	26.028	170.418	-10.515
22.050	142.350	558.339	28.446	169.664	-10.711
22.034	142.223	558.098	30.869	168.898	-10.938
21.963	142.040	557.796	33.337	168.184	-11.240
21.861	141.856	557.510	35.860	167.455	-11.537
21.780	141.644	557.148	38.369	166.788	-11.822
21.664	141.411	556.767	40.940	166.117	-12.139
21.528	141.136	556.356	43.516	165.515	-12.465
21.446	140.855	555.978	46.060	164.901	-12.753
21.305	140.570	555.563	48.616	164.298	-13.039
21.209	140.268	555.161	51.134	163.654	-13.300
21.099	140.010	554.752	53.646	162.959	-13.627
20.982	139.744	554.311	56.062	162.234	-13.886
20.854	139.506	553.839	58.546	161.447	-14.272
20.760	139.290	553.335	60.946	160.629	-14.595
20.647	139.111	552.785	63.352	159.770	-14.975
20.534	138.913	552.220	65.668	158.899	-15.372
20.452	138.729	551.617	67.947	157.976	-15.871
20.418	138.563	550.977	70.132	157.054	-16.283
20.398	138.385	550.344	72.244	156.118	-16.755
20.376	138.181	549.672	74.333	155.183	-17.312
20.381	137.961	548.963	76.360	154.271	-17.768
20.413	137.742	548.296	78.271	153.377	-18.309
20.433	137.519	547.590	80.108	152.499	-18.827
20.497	137.253	546.834	81.902	151.611	-19.448
20.576	137.010	546.038	83.596	150.752	-20.009
20.659	136.769	545.264	85.212	149.893	-20.666
20.757	136.524	544.491	86.776	149.016	-21.279
20.887	136.275	543.648	88.292	148.073	-21.978
21.017	136.077	542.818	89.729	147.067	-22.717
21.130	135.899	541.974	91.041	145.999	-23.414
21.232	135.753	541.113	92.367	144.841	-24.121
21.353	135.638	540.230	93.623	143.581	-24.832
21.482	135.587	539.370	94.799	142.286	-25.612
21.606	135.577	538.510	95.921	140.918	-26.347
21.747	135.599	537.696	96.989	139.494	-27.035
21.895	135.632	536.978	97.934	138.006	-27.671
22.043	135.690	536.274	98.835	136.481	-28.312
22.200	135.736	535.610	99.608	134.907	-28.861
22.360	135.782	535.015	100.284	133.372	-29.386
22.543	135.826	534.509	100.873	131.940	-29.868
22.755	135.831	533.968	101.374	130.566	-30.345
22.959	135.790	533.509	101.775	129.256	-30.842
23.183	135.713	532.956	102.048	128.010	-31.283
23.406	135.568	532.519	102.198	126.864	-31.739
23.630	135.389	531.969	102.233	125.809	-32.222
23.901	135.166	531.548	102.215	124.852	-32.720
24.190	134.901	531.045	102.080	124.031	-33.246
24.483	134.607	530.662	101.857	123.231	-33.743
24.822	134.291	530.190	101.547	122.488	-34.250
25.151	134.002	529.814	101.141	121.788	-34.806
25.501	133.662	529.463	100.641	121.091	-35.219
25.815	133.370	529.052	100.103	120.438	-35.727
26.178	133.077	528.745	99.481	119.787	-36.226
26.537	132.757	528.428	98.791	119.182	-36.564
26.889	132.443	528.113	98.017	118.615	-37.036
27.249	132.123	527.868	97.159	118.053	-37.485
27.624	131.782	527.628	96.275	117.484	-37.826
27.971	131.440	527.347	95.328	117.012	-38.211
28.316	131.097	527.147	94.343	116.512	-38.619
28.614	130.737	526.958	93.271	116.035	-38.929
28.939	130.383	526.808	92.237	115.551	-39.234
29.241	130.007	526.678	91.125	115.191	-39.515
29.573	129.631	526.594	89.949	114.792	-39.805
29.858	129.264	526.550	88.788	114.455	-39.937
30.152	128.892	526.568	87.564	114.107	-40.178
30.419	128.526	526.615	86.283	113.777	-40.210
30.673	128.199	526.737	84.971	113.466	-40.233
30.919	127.834	526.896	83.637	113.095	-40.230
31.172	127.532	527.118	82.290	112.802	-40.201
31.395	127.192	527.336	80.911	112.462	-40.021
31.576	126.870	527.665	79.479	112.156	-39.855
31.802	126.584	527.980	78.015	111.820	-39.684
32.003	126.270	528.298	76.539	111.499	-39.429
32.154	125.954	528.689	75.094	111.204	-39.213
32.361	125.644	528.997	73.586	110.891	-39.064
32.536	125.352	529.384	72.060	110.599	-38.839
32.700	125.044	529.720	70.480	110.307	-38.617
32.912	124.743	529.979	68.844	110.026	-38.428
33.122	124.448	530.324	67.214	109.804	-38.239
33.299	124.102	530.560	65.531	109.632	-38.089
33.536	123.758	530.756	63.790	109.534	-37.937
33.774	123.389	530.929	62.048	109.450	-37.912
34.043	122.989	531.071	60.257	109.440	-37.889
34.312	122.588	531.232	58.372	109.493	-37.903
34.574	122.135	531.296	56.455	109.567	-37.907
34.888	121.691	531.336	54.503	109.703	-37.958
35.212	121.200	531.366	52.510	109.873	-38.056
35.615	120.729	531.359	50.346	110.110	-38.071
36.027	120.210	531.377	48.150	110.364	-38.141
36.510	119.725	531.399	45.905	110.610	-38.205
36.967	119.223	531.430	43.600	110.889	-38.195
37.467	118.736	531.479	41.224	111.194	-38.235
37.974	118.225	531.536	38.767	111.499	-38.196
38.536	117.752	531.586	36.334	111.793	-38.150
39.093	117.234	531.607	33.879	112.116	-38.103
39.659	116.754	531.645	31.360	112.444	-38.054
40.266	116.221	531.650	28.800	112.774	-37.972
40.886	115.736	531.635	26.253	113.117	-37.930
41.516	115.193	531.639	23.664	113.482	-37.844
42.183	114.706	531.596	21.107	113.843	-37.772
42.790	114.172	531.537	18.621	114.181	-37.730
43.453	113.684	531.477	16.087	114.556	-37.649
44.059	113.148	531.364	13.589	114.943	-37.591
44.663	112.645	531.262	11.187	115.315	-37.528
45.229	112.105	531.122	8.840	115.685	-37.474
45.809	111.594	530.968	6.561	116.083	-37.428
46.323	111.033	530.823	4.318	116.496	-37.348
46.831	110.488	530.672	2.219	116.905	-37.313
47.305	109.929	530.521	0.243	117.340	-37.260
47.762	109.354	530.360	-1.641	117.774	-37.200
48.200	108.780	530.251	-3.415	118.200	-37.099
48.609	108.214	530.160	-5.099	118.606	-36.953
48.976	107.667	530.145	-6.632	118.986	-36.795
49.325	107.121	530.195	-8.047	119.337	-36.554
49.615	106.596	530.345	-9.301	119.621	-36.247
49.880	106.115	530.551	-10.368	119.839	-35.861
50.079	105.660	530.873	-11.273	119.983	-35.407
50.236	105.241	531.327	-12.033	120.041	-34.863
50.325	104.833	531.850	-12.579	119.990	-34.213
50.429	104.473	532.524	-12.984	119.880	-33.471
50.474	104.142	533.344	-13.198	119.687	-32.617
50.492	103.827	534.310	-13.344	119.311	-31.631
50.519	103.575	535.450	-13.292	118.845	-30.544
50.573	103.411	536.699	-13.178	118.207	-29.320
50.599	103.322	538.060	-12.890	117.476	-27.984
50.595	103.318	539.577	-12.462	116.603	-26.571
50.562	103.346	541.094	-11.887	115.577	-25.106
50.465	103.411	542.736	-11.185	114.429	-23.560
50.343	103.493	544.421	-10.343	113.225	-22.034
50.213	103.622	546.086	-9.395	112.004	-20.508
50.059	103.787	547.671	-8.377	110.707	-19.031
49.876	103.966	549.260	-7.230	109.385	-17.631
49.646	104.110	550.755	-5.975	108.125	-16.338
49.361	104.210	552.104	-4.643	106.903	-15.092
49.064	104.315	553.388	-3.247	105.660	-13.987
48.742	104.375	554.579	-1.703	104.454	-13.002
48.404	104.454	555.685	-0.196	103.267	-12.062
48.051	104.530	556.666	1.366	102.110	-11.249
47.711	104.600	557.576	2.949	100.921	-10.450
47.366	104.661	558.434	4.568	99.759	-9.734
47.022	104.724	559.201	6.265	98.651	-9.081
46.659	104.771	559.933	7.934	97.582	-8.526
46.301	104.785	560.564	9.662	96.555	-7.950
45.938	104.761	561.177	11.504	95.556	-7.518
45.549	104.755	561.670	13.337	94.637	-7.109
45.115	104.682	562.141	15.239	93.725	-6.792
44.663	104.635	562.526	17.211	92.879	-6.489
44.232	104.544	562.884	19.195	92.047	-6.189
43.754	104.488	563.262	21.175	91.242	-5.926
43.311	104.394	563.556	23.190	90.467	-5.596
42.895	104.300	564.007	25.270	89.738	-5.316
42.473	104.187	564.350	27.308	89.024	-4.973
42.075	104.066	564.871	29.344	88.373	-4.597
41.676	103.943	565.236	31.397	87.744	-4.139
41.275	103.795	565.788	33.481	87.140	-3.706
40.838	103.635	566.173	35.561	86.599	-3.276
40.445	103.479	566.661	37.640	86.113	-2.858
40.034	103.310	566.972	39.752	85.644	-2.465
39.646	103.132	567.391	41.910	85.195	-2.125
39.195	102.949	567.585	44.047	84.729	-1.847
38.783	102.780	567.747	46.206	84.300	-1.639
38.354	102.630	567.848	48.393	83.840	-1.468
37.895	102.488	567.855	50.604	83.363	-1.400
37.429	102.351	567.789	52.799	82.886	-1.381
36.958	102.256	567.656	55.026	82.362	-1.462
36.496	102.181	567.443	57.294	81.791	-1.555
36.033	102.120	567.189	59.511	81.178	-1.712
35.578	102.093	566.765	61.699	80.561	-1.962
35.123	102.081	566.373	63.894	79.892	-2.234
34.680	102.092	565.860	66.068	79.188	-2.566
34.268	102.120	565.365	68.168	78.473	-2.879
33.825	102.173	564.769	70.239	77.764	-3.279
33.431	102.217	564.233	72.234	77.033	-3.685
33.026	102.268	563.570	74.234	76.304	-4.113
32.648	102.329	562.894	76.118	75.594	-4.508
32.299	102.406	562.317	77.981	74.889	-4.955
31.987	102.491	561.614	79.717	74.169	-5.444
31.647	102.592	560.905	81.427	73.508	-5.901
31.370	102.689	560.204	83.045	72.844	-6.404
31.069	102.809	559.577	84.568	72.202	-6.850
30.804	102.902	558.871	86.020	71.573	-7.341
30.595	102.998	558.201	87.432	70.931	-7.809
30.389	103.094	557.631	88.671	70.390	-8.212
30.198	103.181	556.964	89.868	69.819	-8.702
30.020	103.297	556.349	90.976	69.281	-9.070
29.853	103.425	555.873	92.023	68.755	-9.486
29.705	103.578	555.319	92.941	68.192	-9.824
29.549	103.752	554.931	93.778	67.667	-10.086
29.413	103.970	554.490	94.518	67.115	-10.288
29.309	104.190	554.207	95.183	66.566	-10.508
29.227	104.398	553.977	95.746	66.053	-10.658
29.152	104.636	553.841	96.119	65.571	-10.659
29.097	104.874	553.735	96.380	65.116	-10.659
29.078	105.142	553.715	96.520	64.717	-10.606
29.086	105.376	553.757	96.576	64.391	-10.535
29.118	105.593	553.891	96.459	64.152	-10.437
29.210	105.825	554.011	96.232	63.975	-10.315
29.325	106.005	554.216	95.844	63.899	-10.116
29.457	106.140	554.427	95.369	63.941	-9.930
29.593	106.231	554.766	94.733	64.097	-9.707
29.822	106.325	555.034	93.998	64.311	-9.534
30.057	106.377	555.339	93.150	64.657	-9.346
30.317	106.396	555.641	92.203	65.053	-9.170
30.611	106.433	556.016	91.149	65.522	-9.039
30.891	106.425	556.306	90.063	66.082	-8.967
31.192	106.442	556.588	88.932	66.685	-8.861
31.507	106.409	556.946	87.676	67.305	-8.739
31.843	106.405	557.191	86.395	67.987	-8.690
32.149	106.399	557.419	85.036	68.661	-8.596
32.495	106.406	557.653	83.654	69.398	-8.620
32.820	106.403	557.929	82.223	70.113	-8.566
33.161	106.427	558.086	80.787	70.858	-8.599
33.502	106.441	558.250	79.333	71.587	-8.620
33.847	106.466	558.374	77.832	72.356	-8.655
34.199	106.500	558.484	76.298	73.107	-8.721
34.542	106.567	558.584	74.730	73.823	-8.779
34.884	106.666	558.691	73.168	74.542	-8.847
35.237	106.777	558.907	71.490	75.208	-8.879
35.548	106.944	559.039	69.875	75.859	-8.898
35.895	107.141	559.160	68.225	76.477	-8.905
36.215	107.354	559.308	66.566	77.063	-8.826
36.506	107.574	559.513	64.853	77.658	-8.762
36.841	107.802	559.719	63.106	78.261	-8.653
37.159	108.070	560.011	61.382	78.846	-8.578
37.469	108.339	560.160	59.633	79.448	-8.456
37.809	108.604	560.351	57.866	80.091	-8.376
38.147	108.859	560.508	56.047	80.779	-8.300
38.499	109.092	560.660	54.140	81.484	-8.207
38.883	109.337	560.802	52.240	82.228	-8.173
39.260	109.571	560.903	50.293	83.000	-8.125
39.698	109.766	561.063	48.303	83.801	-8.052
40.140	109.990	561.173	46.246	84.653	-8.010
40.600	110.186	561.289	44.197	85.595	-7.981
41.048	110.361	561.393	42.122	86.624	-7.914
41.537	110.499	561.492	39.999	87.666	-7.822
42.045	110.643	561.612	37.862	88.784	-7.752
42.567	110.769	561.721	35.733	89.931	-7.663
43.069	110.870	561.807	33.546	91.161	-7.559
43.581	110.964	561.888	31.452	92.379	-7.463
44.110	111.063	561.951	29.340	93.674	-7.363
44.625	111.133	562.019	27.182	94.976	-7.225
45.106	111.207	562.089	25.130	96.280	-7.136
45.589	111.282	562.155	23.152	97.604	-6.983
46.072	111.357	562.238	21.225	98.948	-6.864
46.525	111.465	562.387	19.360	100.281	-6.706
46.959	111.582	562.524	17.514	101.567	-6.466
47.368	111.716	562.690	15.761	102.836	-6.225
47.738	111.835	562.829	14.077	104.088	-5.953
48.096	111.986	563.024	12.474	105.299	-5.538
48.475	112.152	563.358	10.985	106.516	-5.215
48.815	112.319	563.674	9.575	107.762	-4.824
49.116	112.493	563.955	8.234	108.968	-4.363
49.398	112.716	564.333	6.978	110.125	-3.915
49.656	112.941	564.694	5.851	111.240	-3.457
49.865	113.182	565.001	4.844	112.348	-3.012
50.038	113.418	565.363	3.903	113.436	-2.585
50.205	113.678	565.674	3.037	114.497	-2.184
50.314	113.926	565.965	2.345	115.534	-1.805
50.406	114.195	566.269	1.749	116.568	-1.472
50.439	114.455	566.554	1.274	117.583	-1.119
50.424	114.735	566.821	0.943	118.582	-0.810
50.373	115.013	567.096	0.750	119.549	-0.513
50.290	115.323	567.396	0.728	120.536	-0.231
50.122	115.668	567.735	0.852	121.444	0.073
49.913	116.015	568.026	1.085	122.301	0.362
49.706	116.369	568.368	1.433	123.136	0.658
49.429	116.733	568.788	1.901	123.926	0.985
49.133	117.114	569.098	2.480	124.696	1.283
48.803	117.502	569.562	3.187	125.419	1.588
48.432	117.907	569.851	3.990	126.127	1.891
48.065	118.351	570.255	4.843	126.807	2.131
47.662	118.768	570.574	5.864	127.454	2.395
47.227	119.230	570.839	6.951	128.126	2.541
46.734	119.677	571.120	8.147	128.724	2.682
46.254	120.143	571.330	9.349	129.295	2.762
45.716	120.590	571.456	10.604	129.820	2.825
45.177	121.090	571.556	11.943	130.331	2.800
44.613	121.573	571.614	13.324	130.820	2.788
44.091	122.095	571.607	14.757	131.324	2.661
43.557	122.595	571.555	16.229	131.774	2.491
43.027	123.112	571.427	17.744	132.199	2.283
42.455	123.607	571.270	19.246	132.641	1.998
41.872	124.134	571.018	20.795	133.117	1.684
41.283	124.624	570.721	22.378	133.582	1.328
40.717	125.135	570.423	23.961	134.034	0.958
40.121	125.633	570.015	25.544	134.504	0.543
39.546	126.118	569.638	27.156	134.971	0.119
38.973	126.578	569.223	28.778	135.476	-0.352
38.425	127.048	568.825	30.351	135.983	-0.802
37.895	127.470	568.440	31.964	136.515	-1.271
37.345	127.940	568.003	33.569	137.043	-1.699
36.835	128.375	567.629	35.121	137.573	-2.129
36.305	128.793	567.176	36.666	138.083	-2.512
35.801	129.231	566.809	38.228	138.591	-2.913
35.268	129.691	566.342	39.792	139.108	-3.292
34.788	130.139	565.935	41.346	139.601	-3.707
