80.665	139.481	552.370	41.594	133.273	-16.137
81.051	139.427	552.890	42.689	133.190	-15.497
81.371	139.390	553.589	43.801	133.129	-14.880
81.717	139.340	554.349	44.959	133.074	-14.363
82.094	139.297	554.825	46.141	133.029	-13.728
82.412	139.234	555.523	47.378	133.007	-13.089
82.749	139.146	556.266	48.619	133.011	-12.596
83.157	139.091	556.682	49.915	133.037	-12.068
83.467	139.018	557.425	51.216	133.095	-11.470
83.862	138.898	557.898	52.560	133.210	-10.921
84.209	138.819	558.521	53.934	133.335	-10.440
84.502	138.698	559.246	55.387	133.492	-9.867
84.865	138.557	559.596	56.890	133.608	-9.401
85.172	138.428	560.259	58.416	133.802	-8.985
85.469	138.275	560.589	59.990	133.983	-8.572
85.785	138.081	561.205	61.594	134.200	-8.171
86.056	137.944	561.504	63.187	134.399	-7.826
86.364	137.831	561.866	64.824	134.604	-7.410
86.636	137.651	562.389	66.518	134.807	-7.046
86.941	137.532	562.675	68.204	134.941	-6.760
87.207	137.398	563.307	69.960	135.122	-6.274
87.536	137.286	563.610	71.700	135.249	-5.852
87.775	137.168	564.271	73.428	135.358	-5.486
88.078	137.121	564.576	75.157	135.417	-4.983
88.357	137.054	565.212	76.916	135.410	-4.532
88.655	137.052	565.534	78.666	135.387	-4.122
88.933	137.075	565.947	80.452	135.359	-3.700
89.232	137.079	566.451	82.199	135.302	-3.297
89.576	137.084	566.701	83.886	135.260	-2.999
89.889	137.053	567.143	85.590	135.268	-2.619
90.240	137.019	567.451	87.252	135.289	-2.440
90.636	136.964	567.609	88.854	135.412	-2.117
91.047	136.852	567.734	90.456	135.550	-1.985
91.473	136.759	567.877	91.994	135.758	-1.812
91.928	136.606	568.063	93.503	136.001	-1.674
92.368	136.459	568.264	94.948	136.232	-1.602
92.865	136.261	568.481	96.358	136.599	-1.382
93.381	136.086	568.625	97.711	136.889	-1.200
93.937	135.888	568.770	99.046	137.204	-0.987
94.500	135.699	568.932	100.328	137.554	-0.729
95.084	135.469	569.335	101.589	137.953	-0.366
95.701	135.254	569.666	102.802	138.259	-0.150
96.274	135.079	569.890	103.919	138.597	0.215
96.912	134.890	570.192	105.039	138.884	0.511
97.531	134.706	570.661	106.140	139.200	0.900
98.170	134.540	570.875	107.165	139.487	1.132
98.836	134.385	571.105	108.168	139.776	1.508
99.512	134.220	571.427	109.171	140.033	1.717
100.213	134.061	571.781	110.084	140.278	2.005
100.961	133.908	571.925	110.957	140.467	2.214
101.679	133.789	572.039	111.808	140.676	2.360
102.408	133.658	572.138	112.687	140.897	2.562
103.145	133.536	572.207	113.543	141.060	2.652
103.882	133.413	572.245	114.346	141.227	2.671
104.629	133.277	572.268	115.215	141.375	2.651
105.417	133.142	572.263	115.979	141.540	2.595
106.187	133.010	572.257	116.781	141.676	2.508
106.924	132.907	572.235	117.537	141.804	2.461
107.687	132.788	572.198	118.328	141.900	2.399
108.422	132.704	572.071	119.084	141.926	2.373
109.154	132.666	571.976	119.864	141.932	2.380
109.908	132.607	571.911	120.649	141.839	2.295
110.629	132.606	571.894	121.429	141.744	2.307
111.335	132.612	571.906	122.209	141.598	2.362
112.059	132.615	571.920	123.056	141.409	2.384
112.749	132.648	571.963	123.868	141.201	2.400
113.471	132.674	572.008	124.644	140.947	2.430
114.130	132.717	572.065	125.459	140.639	2.450
114.849	132.761	572.081	126.277	140.335	2.453
115.505	132.824	572.108	127.094	140.030	2.457
116.209	132.874	572.123	127.907	139.719	2.462
116.865	132.960	572.136	128.725	139.364	2.491
117.555	133.016	572.166	129.500	138.981	2.548
118.182	133.114	572.178	130.347	138.637	2.587
118.878	133.178	572.239	131.205	138.282	2.659
119.512	133.285	572.267	132.025	137.881	2.762
120.192	133.351	572.312	132.839	137.469	2.787
120.811	133.439	572.369	133.728	137.077	2.831
121.444	133.518	572.381	134.577	136.633	2.875
122.045	133.633	572.438	135.491	136.195	2.909
122.620	133.739	572.463	136.432	135.739	2.911
123.210	133.812	572.456	137.419	135.265	2.911
123.762	133.936	572.450	138.447	134.816	2.884
124.275	134.034	572.424	139.479	134.345	2.829
124.808	134.134	572.369	140.486	133.868	2.779
125.317	134.276	572.345	141.541	133.424	2.699
125.822	134.411	572.244	142.594	132.926	2.615
126.333	134.550	572.021	143.658	132.443	2.526
126.817	134.681	571.842	144.740	131.954	2.404
127.277	134.808	571.722	145.815	131.430	2.258
127.750	134.952	571.603	146.930	130.881	2.112
128.173	135.082	571.481	148.049	130.382	1.875
128.576	135.252	571.099	149.164	129.905	1.714
129.005	135.360	570.853	150.329	129.464	1.506
129.434	135.447	570.666	151.443	129.008	1.260
129.838	135.591	570.221	152.532	128.594	0.993
130.256	135.684	569.911	153.616	128.169	0.616
130.658	135.757	569.614	154.743	127.774	0.275
131.106	135.831	569.090	155.810	127.428	-0.052
131.524	135.899	568.808	156.852	127.073	-0.470
131.919	135.979	568.204	157.889	126.736	-0.908
132.351	136.038	567.877	158.927	126.449	-1.324
132.749	136.095	567.224	159.899	126.128	-1.837
133.151	136.140	566.848	160.879	125.894	-2.241
133.579	136.185	566.243	161.853	125.650	-2.707
133.996	136.221	565.759	162.773	125.461	-3.225
134.442	136.242	565.230	163.646	125.267	-3.687
134.874	136.293	564.671	164.478	125.094	-4.229
135.378	136.290	564.221	165.297	124.956	-4.713
135.812	136.341	563.584	166.081	124.799	-5.236
136.276	136.339	563.177	166.841	124.637	-5.740
136.740	136.377	562.526	167.591	124.463	-6.239
137.159	136.414	562.056	168.303	124.364	-6.814
137.630	136.438	561.466	169.006	124.232	-7.316
138.091	136.471	560.767	169.704	124.114	-7.918
138.543	136.501	560.344	170.379	123.995	-8.484
138.963	136.531	559.612	171.075	123.873	-9.117
139.412	136.549	558.942	171.699	123.788	-9.733
139.851	136.560	558.455	172.316	123.720	-10.334
140.275	136.620	557.724	172.931	123.673	-10.957
140.688	136.669	557.130	173.540	123.621	-11.513
141.107	136.680	556.626	174.166	123.587	-12.108
141.480	136.751	555.969	174.779	123.539	-12.634
141.818	136.762	555.554	175.375	123.571	-13.143
142.178	136.769	554.924	175.989	123.573	-13.696
142.520	136.761	554.508	176.588	123.661	-14.121
142.851	136.758	553.922	177.170	123.748	-14.639
143.144	136.738	553.503	177.734	123.864	-15.146
143.493	136.709	552.978	178.308	124.019	-15.550
143.783	136.687	552.620	178.901	124.195	-15.993
144.065	136.674	552.093	179.503	124.307	-16.456
144.301	136.662	551.825	180.085	124.450	-16.778
144.536	136.691	551.344	180.703	124.610	-17.141
144.770	136.698	551.016	181.319	124.716	-17.525
144.974	136.721	550.763	181.931	124.867	-17.853
145.130	136.777	550.340	182.536	124.989	-18.109
145.319	136.806	550.088	183.130	125.147	-18.339
145.480	136.826	549.910	183.715	125.293	-18.598
145.617	136.886	549.564	184.285	125.448	-18.807
145.791	136.919	549.265	184.824	125.612	-19.064
145.926	136.932	549.085	185.352	125.790	-19.289
146.049	136.955	548.891	185.905	125.996	-19.540
146.155	136.976	548.526	186.441	126.205	-19.838
146.261	136.975	548.236	186.975	126.464	-20.034
146.357	136.940	548.053	187.474	126.730	-20.242
146.423	136.940	547.809	187.980	127.053	-20.464
146.484	136.931	547.486	188.460	127.396	-20.654
146.551	136.907	547.225	188.921	127.715	-20.852
146.604	136.870	547.086	189.389	128.069	-21.026
146.641	136.861	546.886	189.803	128.431	-21.227
146.642	136.854	546.653	190.229	128.759	-21.438
146.655	136.839	546.436	190.625	129.125	-21.589
146.646	136.824	546.295	191.003	129.472	-21.700
146.645	136.820	546.187	191.378	129.841	-21.816
146.629	136.798	546.092	191.728	130.229	-21.932
146.617	136.780	545.997	192.038	130.619	-22.027
146.562	136.757	545.854	192.335	131.018	-22.138
146.531	136.738	545.697	192.595	131.424	-22.229
146.504	136.702	545.555	192.819	131.888	-22.295
146.469	136.655	545.442	193.049	132.356	-22.412
146.422	136.619	545.315	193.205	132.787	-22.511
146.390	136.576	545.249	193.327	133.277	-22.601
146.350	136.526	545.168	193.385	133.740	-22.725
146.324	136.466	545.102	193.411	134.241	-22.804
146.304	136.391	545.020	193.404	134.752	-22.897
146.250	136.322	544.953	193.359	135.316	-23.045
146.218	136.253	544.763	193.276	135.861	-23.134
146.194	136.194	544.604	193.126	136.374	-23.273
146.178	136.122	544.477	192.931	136.886	-23.356
146.163	136.050	544.349	192.699	137.404	-23.452
146.150	135.983	544.238	192.436	137.932	-23.611
146.148	135.904	544.157	192.125	138.453	-23.777
146.112	135.833	544.075	191.805	138.967	-23.861
146.072	135.781	544.009	191.434	139.441	-24.025
146.055	135.734	543.944	191.079	139.935	-24.180
146.010	135.699	543.786	190.682	140.404	-24.357
145.988	135.667	543.644	190.210	140.809	-24.460
145.947	135.638	543.517	189.774	141.232	-24.605
145.895	135.620	543.421	189.284	141.666	-24.712
145.843	135.602	543.293	188.786	142.067	-24.812
145.792	135.586	543.197	188.276	142.476	-24.943
145.728	135.553	543.115	187.728	142.889	-25.103
145.677	135.538	543.034	187.124	143.236	-25.225
145.604	135.520	542.983	186.494	143.624	-25.400
145.524	135.494	542.916	185.858	143.982	-25.552
145.411	135.498	542.756	185.230	144.299	-25.680
145.286	135.488	542.672	184.607	144.649	-25.750
145.157	135.500	542.604	183.958	144.968	-25.811
145.020	135.502	542.582	183.287	145.261	-25.846
144.872	135.516	542.559	182.656	145.528	-25.848
144.714	135.520	542.598	182.011	145.775	-25.893
144.530	135.540	542.636	181.371	146.007	-25.886
144.341	135.557	542.751	180.722	146.202	-25.854
144.138	135.581	542.881	180.012	146.348	-25.803
143.917	135.630	542.934	179.322	146.521	-25.695
143.688	135.669	543.001	178.662	146.705	-25.577
143.444	135.715	543.068	177.947	146.818	-25.551
143.199	135.760	543.182	177.271	146.957	-25.421
142.907	135.823	543.340	176.580	147.049	-25.377
142.640	135.867	543.467	175.866	147.192	-25.227
142.349	135.882	543.654	175.140	147.266	-25.141
142.083	135.902	543.796	174.406	147.357	-25.074
141.771	135.963	543.860	173.683	147.437	-24.926
141.463	136.027	543.925	172.920	147.490	-24.863
141.144	136.078	543.988	172.188	147.505	-24.796
140.839	136.147	544.099	171.395	147.522	-24.705
140.477	136.219	544.176	170.594	147.526	-24.676
140.163	136.276	544.240	169.793	147.529	-24.646
139.872	136.335	544.258	168.957	147.538	-24.662
139.553	136.408	544.245	168.099	147.544	-24.690
139.257	136.459	544.201	167.188	147.482	-24.809
138.991	136.521	544.113	166.240	147.450	-24.897
138.742	136.577	543.963	165.236	147.372	-25.049
138.454	136.659	543.812	164.239	147.325	-25.257
138.198	136.757	543.679	163.194	147.217	-25.494
137.974	136.866	543.439	162.097	147.066	-25.811
137.776	136.953	543.000	160.998	146.936	-26.197
137.515	137.063	542.697	159.856	146.826	-26.581
137.257	137.199	542.272	158.703	146.648	-27.062
137.070	137.322	541.757	157.517	146.477	-27.604
136.846	137.448	541.270	156.313	146.257	-28.132
136.639	137.594	540.724	155.051	146.013	-28.727
136.442	137.749	540.086	153.818	145.779	-29.327
136.292	137.893	539.588	152.512	145.474	-29.998
136.130	138.064	538.860	151.263	145.191	-30.617
135.909	138.244	538.376	149.951	144.851	-31.261
135.730	138.421	537.740	148.681	144.515	-31.846
135.512	138.628	537.180	147.456	144.106	-32.421
135.243	138.846	536.695	146.278	143.705	-32.987
134.958	139.093	536.163	145.069	143.239	-33.550
134.696	139.321	535.710	143.861	142.776	-33.983
134.367	139.567	535.347	142.753	142.339	-34.404
134.094	139.782	534.878	141.602	141.894	-34.831
133.781	139.979	534.684	140.474	141.436	-35.017
133.455	140.186	534.535	139.347	140.997	-35.368
133.145	140.390	534.419	138.272	140.607	-35.462
132.768	140.606	534.208	137.243	140.222	-35.533
132.390	140.775	534.165	136.201	139.792	-35.654
131.972	140.947	534.197	135.276	139.441	-35.602
131.517	141.103	534.381	134.372	139.116	-35.494
131.062	141.230	534.472	133.558	138.853	-35.349
130.562	141.352	534.608	132.737	138.609	-35.159
130.052	141.462	534.758	131.962	138.397	-34.918
129.495	141.547	535.274	131.231	138.217	-34.675
128.980	141.627	535.485	130.514	138.007	-34.314
128.392	141.719	535.847	129.878	137.876	-33.808
127.862	141.789	536.380	129.244	137.695	-33.419
127.205	141.919	536.770	128.706	137.507	-33.041
126.594	142.012	537.346	128.195	137.287	-32.373
125.900	142.173	537.889	127.747	137.063	-31.922
125.219	142.299	538.386	127.316	136.814	-31.355
124.544	142.440	539.114	126.955	136.528	-30.742
123.791	142.622	539.547	126.644	136.254	-30.156
123.028	142.773	540.194	126.369	136.000	-29.563
122.264	142.921	540.825	126.099	135.677	-28.988
121.508	143.099	541.288	125.907	135.403	-28.372
120.676	143.263	541.977	125.725	135.115	-27.817
119.858	143.461	542.438	125.565	134.856	-27.209
119.076	143.608	543.004	125.407	134.545	-26.717
118.195	143.776	543.506	125.339	134.402	-26.133
117.354	143.918	543.916	125.241	134.164	-25.746
116.473	144.031	544.307	125.149	134.035	-25.337
115.657	144.103	544.714	125.070	133.922	-24.933
114.768	144.200	544.889	124.988	133.853	-24.666
113.871	144.264	545.185	124.930	133.836	-24.463
113.022	144.315	545.512	124.837	133.856	-24.119
112.159	144.366	545.624	124.767	133.901	-23.895
111.289	144.406	545.735	124.710	133.959	-23.724
110.386	144.457	545.921	124.628	134.011	-23.596
109.525	144.463	546.169	124.579	134.131	-23.424
108.665	144.491	546.325	124.506	134.274	-23.158
107.770	144.522	546.404	124.395	134.417	-22.998
106.915	144.529	546.468	124.271	134.592	-22.876
106.052	144.525	546.561	124.131	134.795	-22.789
105.174	144.526	546.654	123.967	135.018	-22.751
104.341	144.484	546.763	123.765	135.269	-22.698
103.535	144.424	546.780	123.471	135.554	-22.671
102.688	144.386	546.826	123.171	135.855	-22.679
101.891	144.310	546.797	122.827	136.227	-22.712
101.115	144.259	546.724	122.399	136.567	-22.758
100.376	144.205	546.608	121.901	136.920	-22.798
99.667	144.138	546.522	121.380	137.318	-22.876
98.970	144.086	546.423	120.782	137.694	-22.938
98.287	144.004	546.354	120.113	138.057	-22.972
97.611	143.955	546.301	119.439	138.464	-23.030
96.984	143.895	546.297	118.719	138.838	-23.043
96.334	143.858	546.339	117.889	139.200	-23.021
95.737	143.790	546.458	117.061	139.590	-22.975
95.155	143.740	546.563	116.137	139.935	-22.888
94.596	143.721	546.672	115.136	140.232	-22.748
94.060	143.682	546.841	114.020	140.586	-22.556
93.472	143.658	547.237	112.872	140.926	-22.309
92.992	143.621	547.516	111.704	141.241	-21.991
92.484	143.647	547.827	110.429	141.573	-21.597
92.011	143.625	548.366	109.107	141.867	-21.237
91.586	143.634	548.666	107.774	142.145	-20.887
91.140	143.624	549.267	106.304	142.429	-20.408
90.755	143.635	549.615	104.777	142.764	-19.901
90.420	143.619	550.221	103.205	143.087	-19.496
90.065	143.620	550.570	101.525	143.448	-19.037
89.747	143.600	551.177	99.865	143.809	-18.549
89.478	143.560	551.497	98.111	144.195	-18.150
89.229	143.479	552.075	96.347	144.616	-17.820
89.007	143.399	552.320	94.534	145.102	-17.388
88.751	143.304	552.729	92.674	145.572	-17.056
88.550	143.153	553.062	90.766	146.131	-16.722
88.339	143.033	553.214	88.855	146.679	-16.496
88.160	142.905	553.366	86.908	147.280	-16.324
87.960	142.750	553.531	84.987	147.860	-16.184
87.758	142.567	553.695	83.034	148.471	-16.077
87.581	142.390	553.814	81.101	149.054	-16.015
87.425	142.212	553.813	79.114	149.690	-16.004
87.251	142.060	553.782	77.142	150.292	-15.988
87.097	141.905	553.615	75.221	150.854	-16.049
86.926	141.753	553.477	73.276	151.381	-16.115
86.749	141.618	553.355	71.396	151.944	-16.104
86.559	141.494	553.248	69.486	152.491	-16.053
86.388	141.369	553.173	67.633	152.952	-16.132
86.185	141.276	553.082	65.886	153.401	-16.130
85.961	141.158	553.019	64.153	153.840	-16.159
85.718	141.066	552.971	62.422	154.202	-16.154
85.451	140.967	552.952	60.824	154.585	-16.173
85.173	140.905	552.935	59.210	154.921	-16.085
84.920	140.850	552.919	57.684	155.218	-16.017
84.663	140.790	552.933	56.181	155.494	-15.915
84.409	140.761	552.994	54.701	155.697	-15.769
84.102	140.740	553.113	53.299	155.872	-15.644
83.797	140.724	553.323	51.919	156.000	-15.432
83.454	140.708	553.578	50.623	156.112	-15.166
83.156	140.725	553.715	49.377	156.160	-14.940
82.863	140.748	553.913	48.213	156.217	-14.602
82.506	140.744	554.303	47.081	156.239	-14.260
82.134	140.767	554.558	45.988	156.261	-13.925
81.771	140.798	554.707	44.993	156.257	-13.644
81.346	140.802	555.003	44.056	156.255	-13.340
80.905	140.787	555.372	43.184	156.288	-13.101
80.477	140.782	555.501	42.389	156.269	-12.892
80.031	140.779	555.674	41.630	156.302	-12.574
79.599	140.699	556.026	40.940	156.324	-12.311
79.119	140.681	556.318	40.321	156.340	-12.009
78.662	140.664	556.520	39.736	156.324	-11.674
78.177	140.594	557.021	39.230	156.340	-11.357
77.668	140.612	557.312	38.827	156.289	-10.945
77.160	140.534	557.736	38.437	156.231	-10.518
76.622	140.543	558.176	38.152	156.213	-10.162
76.075	140.489	558.598	37.885	156.116	-9.696
75.536	140.448	559.081	37.737	156.078	-9.292
74.976	140.377	559.577	37.592	155.995	-8.800
74.403	140.340	560.044	37.502	155.933	-8.367
73.842	140.272	560.660	37.466	155.872	-7.832
73.267	140.204	561.064	37.458	155.794	-7.376
72.675	140.121	561.738	37.540	155.738	-6.843
72.094	140.071	562.187	37.657	155.678	-6.314
71.469	139.967	562.767	37.843	155.582	-5.833
70.808	139.868	563.465	38.112	155.498	-5.336
70.210	139.793	563.851	38.382	155.442	-4.782
69.528	139.688	564.472	38.680	155.368	-4.337
68.899	139.574	564.914	39.072	155.294	-3.905
68.224	139.474	565.413	39.461	155.244	-3.431
67.549	139.346	565.821	39.871	155.140	-3.072
66.866	139.208	566.257	40.400	155.098	-2.728
66.180	139.086	566.544	40.868	154.993	-2.456
65.486	138.934	567.023	41.454	154.973	-2.187
64.784	138.810	567.157	42.014	154.889	-1.963
64.109	138.647	567.305	42.635	154.836	-1.816
63.400	138.516	567.513	43.227	154.767	-1.725
62.698	138.343	567.763	43.855	154.666	-1.694
61.950	138.204	567.802	44.534	154.586	-1.596
61.281	138.043	567.799	45.239	154.512	-1.582
60.550	137.923	567.795	45.938	154.377	-1.600
59.854	137.748	567.760	46.626	154.276	-1.671
59.128	137.608	567.709	47.297	154.178	-1.757
58.455	137.462	567.616	48.049	154.085	-1.870
57.691	137.294	567.517	48.764	154.019	-2.030
56.977	137.092	567.404	49.503	153.932	-2.237
56.234	136.922	567.171	50.295	153.837	-2.480
55.536	136.709	566.893	51.034	153.827	-2.657
54.778	136.491	566.642	51.814	153.795	-2.835
54.081	136.256	566.438	52.606	153.752	-3.074
53.354	136.007	566.292	53.364	153.740	-3.252
52.650	135.739	566.162	54.133	153.690	-3.440
51.972	135.479	566.033	54.901	153.641	-3.581
51.264	135.227	565.814	55.628	153.562	-3.694
50.587	134.994	565.672	56.373	153.455	-3.803
49.866	134.776	565.559	57.109	153.335	-3.877
49.192	134.546	565.448	57.807	153.164	-3.967
48.473	134.355	565.321	58.505	152.991	-4.071
47.799	134.125	565.239	59.168	152.771	-4.145
47.134	133.929	565.101	59.765	152.565	-4.245
46.508	133.713	564.978	60.369	152.367	-4.394
45.920	133.468	564.826	60.912	152.189	-4.555
45.287	133.240	564.702	61.388	151.999	-4.674
44.681	132.970	564.473	61.793	151.817	-4.800
44.162	132.713	564.147	62.193	151.624	-5.017
43.604	132.481	563.908	62.483	151.413	-5.247
43.081	132.170	563.667	62.746	151.241	-5.544
42.597	131.889	563.490	62.960	151.059	-5.708
42.133	131.576	563.105	63.074	150.867	-5.965
41.692	131.298	562.767	63.132	150.677	-6.309
41.272	130.974	562.487	63.101	150.470	-6.607
40.899	130.707	562.050	63.044	150.252	-6.993
40.586	130.423	561.645	62.886	150.026	-7.410
40.271	130.140	561.359	62.654	149.728	-7.754
40.015	129.879	560.840	62.340	149.445	-8.216
39.760	129.623	560.469	61.985	149.084	-8.591
39.502	129.363	560.040	61.568	148.714	-9.004
39.305	129.136	559.660	61.085	148.255	-9.387
39.112	128.916	559.385	60.576	147.789	-9.750
38.889	128.703	558.990	60.019	147.257	-10.106
38.734	128.535	558.675	59.363	146.670	-10.421
38.570	128.381	558.435	58.717	146.068	-10.780
38.414	128.239	558.240	58.008	145.384	-11.049
38.289	128.110	557.900	57.276	144.667	-11.371
38.160	127.979	557.693	56.451	143.878	-11.553
38.056	127.859	557.518	55.598	143.073	-11.867
