100.780	28.994	594.084	116.369	16.933	24.964
100.461	28.612	594.564	116.004	16.532	25.449
100.101	28.300	595.118	115.748	16.101	25.974
99.695	28.022	595.629	115.550	15.599	26.532
99.257	27.775	596.214	115.442	15.065	27.105
98.760	27.533	596.745	115.416	14.555	27.656
98.249	27.304	597.321	115.425	13.964	28.246
97.721	27.071	597.897	115.454	13.419	28.870
97.160	26.841	598.421	115.549	12.860	29.436
96.579	26.630	599.007	115.668	12.361	30.033
95.970	26.362	599.528	115.824	11.842	30.591
95.359	26.125	600.094	115.955	11.388	31.189
94.728	25.864	600.647	116.107	10.929	31.758
94.088	25.572	601.134	116.290	10.554	32.297
93.470	25.293	601.656	116.450	10.196	32.828
92.813	25.000	602.117	116.616	9.855	33.364
92.142	24.697	602.604	116.793	9.586	33.842
91.467	24.353	603.036	116.949	9.332	34.335
90.805	24.026	603.472	117.113	9.119	34.787
90.132	23.681	603.871	117.264	8.983	35.244
89.463	23.277	604.253	117.412	8.894	35.616
88.802	22.907	604.635	117.501	8.843	36.066
88.129	22.477	604.948	117.591	8.820	36.384
87.454	22.055	605.252	117.666	8.846	36.776
86.792	21.635	605.566	117.717	8.903	37.078
86.123	21.188	605.833	117.744	8.991	37.324
85.457	20.768	606.041	117.748	9.102	37.605
84.804	20.313	606.235	117.689	9.244	37.857
84.170	19.838	606.445	117.614	9.400	38.051
83.538	19.376	606.626	117.482	9.597	38.225
82.918	18.897	606.758	117.308	9.838	38.371
82.315	18.408	606.859	117.084	10.108	38.500
81.720	17.894	606.911	116.822	10.391	38.578
81.134	17.383	606.984	116.478	10.694	38.642
80.595	16.852	607.019	116.089	10.979	38.671
80.056	16.327	607.014	115.638	11.291	38.678
79.551	15.808	606.991	115.113	11.625	38.640
79.051	15.277	606.926	114.558	11.929	38.553
78.546	14.766	606.825	113.938	12.208	38.462
78.099	14.297	606.736	113.276	12.459	38.353
77.645	13.837	606.628	112.575	12.679	38.210
77.194	13.387	606.504	111.851	12.904	38.047
76.734	12.983	606.348	111.068	13.074	37.883
76.281	12.540	606.119	110.219	13.183	37.679
75.825	12.160	605.941	109.354	13.279	37.502
75.418	11.802	605.794	108.478	13.342	37.263
75.000	11.488	605.655	107.555	13.278	37.083
74.581	11.165	605.534	106.586	13.221	36.924
74.136	10.886	605.376	105.632	13.104	36.774
73.717	10.637	605.272	104.629	12.887	36.595
73.289	10.426	605.192	103.576	12.615	36.527
72.861	10.257	605.126	102.511	12.271	36.435
72.432	10.088	605.086	101.446	11.890	36.333
72.022	9.962	605.056	100.306	11.421	36.279
71.585	9.874	605.020	99.176	10.944	36.197
71.168	9.804	604.983	97.994	10.423	36.111
70.775	9.733	604.919	96.799	9.884	36.019
70.374	9.694	604.857	95.550	9.286	35.896
69.979	9.651	604.730	94.243	8.685	35.744
69.602	9.620	604.568	92.973	8.062	35.588
69.248	9.618	604.430	91.640	7.421	35.387
68.882	9.632	604.287	90.270	6.740	35.221
68.539	9.647	604.148	88.879	6.055	35.029
68.196	9.657	603.944	87.450	5.321	34.771
67.818	9.671	603.713	86.029	4.623	34.551
67.476	9.731	603.469	84.601	3.896	34.280
67.145	9.761	603.263	83.147	3.128	34.014
66.788	9.820	603.018	81.668	2.386	33.765
66.441	9.858	602.738	80.200	1.631	33.482
66.077	9.938	602.449	78.761	0.896	33.162
65.716	10.019	602.208	77.290	0.107	32.882
65.343	10.091	601.892	75.811	-0.678	32.629
64.954	10.200	601.617	74.359	-1.452	32.315
64.566	10.312	601.351	72.944	-2.222	32.012
64.188	10.394	601.029	71.539	-3.068	31.755
63.754	10.521	600.785	70.177	-3.865	31.512
63.315	10.658	600.541	68.838	-4.677	31.275
62.858	10.796	600.292	67.514	-5.481	31.058
62.390	10.916	600.034	66.259	-6.255	30.850
61.869	11.046	599.863	65.033	-6.998	30.647
61.371	11.137	599.709	63.854	-7.662	30.504
60.844	11.235	599.562	62.672	-8.316	30.358
60.315	11.290	599.422	61.547	-8.886	30.270
59.767	11.367	599.326	60.422	-9.489	30.217
59.206	11.413	599.279	59.372	-9.990	30.175
58.592	11.478	599.244	58.381	-10.421	30.165
57.965	11.519	599.253	57.429	-10.889	30.183
57.296	11.551	599.304	56.524	-11.313	30.221
56.632	11.609	599.374	55.649	-11.732	30.295
55.937	11.639	599.447	54.826	-12.104	30.392
55.235	11.701	599.533	54.045	-12.485	30.513
54.523	11.762	599.617	53.288	-12.833	30.640
53.789	11.830	599.712	52.569	-13.148	30.762
53.009	11.874	599.811	51.865	-13.492	30.905
52.273	11.923	599.938	51.140	-13.754	31.002
51.554	11.977	600.065	50.424	-14.022	31.128
50.827	12.029	600.157	49.668	-14.249	31.271
50.118	12.055	600.260	48.870	-14.469	31.383
49.423	12.105	600.356	48.055	-14.623	31.472
48.762	12.121	600.459	47.236	-14.726	31.570
48.114	12.159	600.527	46.354	-14.785	31.658
47.478	12.170	600.613	45.447	-14.796	31.715
46.875	12.155	600.658	44.512	-14.788	31.747
46.281	12.138	600.715	43.492	-14.706	31.821
45.715	12.072	600.759	42.411	-14.572	31.879
45.230	12.032	600.808	41.246	-14.368	31.924
44.783	11.952	600.850	39.973	-14.115	31.953
44.406	11.848	600.863	38.589	-13.808	31.961
44.063	11.712	600.848	37.101	-13.342	31.946
43.783	11.532	600.797	35.521	-12.820	31.862
43.562	11.323	600.681	33.860	-12.199	31.729
43.387	11.064	600.544	32.096	-11.505	31.565
43.290	10.761	600.334	30.193	-10.708	31.357
43.230	10.438	600.056	28.209	-9.781	31.067
43.208	10.064	599.739	26.132	-8.807	30.792
43.252	9.661	599.360	24.030	-7.789	30.420
43.333	9.207	598.939	21.829	-6.605	30.059
43.436	8.738	598.492	19.605	-5.423	29.616
43.545	8.226	598.024	17.323	-4.122	29.236
43.689	7.722	597.540	15.057	-2.826	28.791
43.864	7.176	596.993	12.755	-1.452	28.406
43.996	6.587	596.538	10.455	-0.047	27.976
44.196	6.008	595.967	8.206	1.412	27.625
44.328	5.447	595.500	5.955	2.864	27.252
44.507	4.857	594.966	3.722	4.372	26.918
44.690	4.302	594.514	1.549	5.895	26.632
44.846	3.717	594.060	-0.528	7.372	26.335
45.042	3.177	593.663	-2.586	8.846	26.074
45.184	2.564	593.242	-4.572	10.308	25.927
45.372	2.035	592.948	-6.523	11.741	25.827
45.518	1.472	592.589	-8.358	13.136	25.711
45.620	0.927	592.334	-10.127	14.459	25.697
45.755	0.449	592.147	-11.802	15.796	25.686
45.841	-0.026	591.948	-13.377	17.059	25.732
45.917	-0.503	591.808	-14.826	18.262	25.782
45.952	-0.953	591.725	-16.207	19.386	25.934
45.990	-1.381	591.666	-17.468	20.458	26.068
45.996	-1.809	591.649	-18.635	21.491	26.257
45.990	-2.181	591.663	-19.665	22.415	26.393
45.977	-2.522	591.728	-20.612	23.282	26.648
45.975	-2.841	591.843	-21.465	24.046	26.937
45.961	-3.143	592.048	-22.226	24.716	27.219
45.916	-3.446	592.250	-22.869	25.391	27.575
45.819	-3.753	592.512	-23.431	25.988	27.937
45.730	-4.062	592.808	-23.890	26.548	28.371
45.650	-4.342	593.177	-24.210	27.076	28.764
45.495	-4.624	593.591	-24.442	27.565	29.229
45.427	-4.854	594.036	-24.573	27.930	29.720
45.260	-5.110	594.539	-24.588	28.310	30.237
45.135	-5.302	595.094	-24.525	28.571	30.799
44.970	-5.551	595.653	-24.350	28.829	31.343
44.777	-5.757	596.318	-24.074	28.984	31.993
44.614	-5.946	597.037	-23.697	29.105	32.645
44.419	-6.124	597.773	-23.255	29.119	33.300
44.208	-6.269	598.525	-22.696	29.088	33.961
44.014	-6.404	599.313	-22.071	28.952	34.695
43.787	-6.509	600.149	-21.383	28.719	35.423
43.562	-6.603	601.013	-20.588	28.458	36.164
43.353	-6.663	601.884	-19.753	28.126	36.890
43.123	-6.705	602.728	-18.849	27.708	37.573
42.892	-6.715	603.550	-17.913	27.186	38.231
42.652	-6.689	604.345	-16.911	26.621	38.870
42.418	-6.637	605.084	-15.848	25.982	39.478
42.148	-6.587	605.768	-14.749	25.267	39.967
41.889	-6.530	606.461	-13.585	24.535	40.418
41.697	-6.432	607.055	-12.448	23.720	40.823
41.431	-6.324	607.524	-11.293	22.879	41.208
41.202	-6.202	608.093	-10.074	21.997	41.465
40.973	-6.078	608.451	-8.840	21.099	41.726
40.744	-5.913	608.920	-7.576	20.105	41.979
40.510	-5.766	609.237	-6.300	19.154	42.180
40.356	-5.594	609.668	-5.056	18.127	42.418
40.135	-5.459	609.981	-3.804	17.119	42.573
40.003	-5.300	610.320	-2.573	16.112	42.759
39.872	-5.167	610.680	-1.369	15.036	42.933
39.757	-5.062	610.920	-0.146	14.047	43.098
39.728	-4.946	611.217	0.991	13.019	43.305
39.689	-4.838	611.509	2.176	12.100	43.417
39.675	-4.762	611.721	3.238	11.101	43.574
39.712	-4.704	611.875	4.315	10.234	43.638
39.815	-4.648	612.034	5.279	9.343	43.756
39.957	-4.634	612.187	6.227	8.517	43.785
40.111	-4.636	612.270	7.105	7.690	43.798
40.312	-4.649	612.328	7.927	6.899	43.806
40.540	-4.719	612.330	8.684	6.175	43.791
40.829	-4.806	612.273	9.401	5.492	43.686
41.132	-4.900	612.145	10.076	4.870	43.548
41.450	-5.035	612.014	10.676	4.252	43.379
41.823	-5.179	611.864	11.246	3.690	43.211
42.243	-5.300	611.704	11.771	3.134	43.001
42.726	-5.463	611.414	12.225	2.534	42.722
43.169	-5.617	611.113	12.695	2.010	42.472
43.646	-5.804	610.908	13.125	1.484	42.199
44.196	-5.963	610.510	13.545	0.927	41.856
44.684	-6.159	610.220	13.962	0.454	41.510
45.251	-6.308	609.899	14.352	-0.076	41.159
45.805	-6.476	609.488	14.719	-0.589	40.850
46.388	-6.656	609.160	15.060	-1.124	40.456
47.007	-6.834	608.669	15.429	-1.600	40.046
47.587	-7.033	608.240	15.813	-2.133	39.560
48.210	-7.215	607.719	16.184	-2.637	39.117
48.824	-7.375	607.165	16.560	-3.194	38.554
49.404	-7.535	606.609	17.000	-3.732	37.985
50.030	-7.674	605.980	17.461	-4.330	37.393
50.628	-7.788	605.313	17.961	-4.916	36.700
51.210	-7.933	604.588	18.473	-5.534	36.026
51.765	-8.058	603.846	19.039	-6.126	35.249
52.377	-8.185	603.078	19.603	-6.727	34.458
52.976	-8.300	602.314	20.182	-7.319	33.716
53.594	-8.448	601.541	20.795	-7.870	32.938
54.204	-8.622	600.773	21.423	-8.398	32.204
54.805	-8.802	600.020	22.077	-8.914	31.452
55.386	-8.993	599.300	22.781	-9.404	30.701
55.995	-9.205	598.559	23.484	-9.864	29.991
56.597	-9.394	597.893	24.215	-10.275	29.258
57.237	-9.594	597.203	24.970	-10.706	28.593
57.866	-9.837	596.502	25.734	-11.083	27.872
58.489	-10.075	595.787	26.473	-11.449	27.208
59.145	-10.378	595.107	27.280	-11.740	26.515
59.840	-10.639	594.511	28.088	-12.043	25.859
60.518	-10.936	593.851	28.943	-12.340	25.178
61.147	-11.261	593.190	29.810	-12.603	24.549
61.819	-11.548	592.561	30.685	-12.859	23.927
62.491	-11.802	592.012	31.628	-13.148	23.301
63.104	-12.091	591.397	32.607	-13.440	22.687
63.751	-12.314	590.773	33.614	-13.809	22.102
64.374	-12.534	590.241	34.668	-14.149	21.494
64.982	-12.769	589.664	35.761	-14.586	20.907
65.629	-12.956	589.056	36.886	-15.053	20.298
66.231	-13.119	588.560	38.024	-15.582	19.756
66.863	-13.257	588.020	39.220	-16.139	19.200
67.487	-13.331	587.521	40.468	-16.613	18.663
68.094	-13.431	587.060	41.689	-17.256	18.150
68.752	-13.506	586.586	42.918	-17.840	17.724
69.328	-13.600	586.162	44.181	-18.471	17.241
70.003	-13.678	585.745	45.430	-19.093	16.789
70.631	-13.769	585.313	46.694	-19.650	16.361
71.325	-13.862	584.921	47.935	-20.258	15.920
72.019	-13.956	584.537	49.170	-20.867	15.569
72.703	-14.032	584.217	50.395	-21.440	15.218
73.460	-14.106	583.837	51.622	-22.010	14.818
74.154	-14.207	583.522	52.839	-22.537	14.509
74.919	-14.299	583.202	54.011	-23.054	14.191
75.713	-14.402	582.878	55.222	-23.589	13.849
76.487	-14.516	582.613	56.379	-24.118	13.541
77.312	-14.632	582.328	57.500	-24.595	13.271
78.150	-14.730	582.050	58.644	-25.057	12.995
78.998	-14.851	581.817	59.744	-25.518	12.725
79.852	-14.957	581.567	60.832	-25.949	12.488
80.719	-15.082	581.329	61.925	-26.372	12.277
81.601	-15.183	581.135	63.029	-26.811	12.060
82.461	-15.302	580.877	64.116	-27.192	11.814
83.349	-15.410	580.660	65.208	-27.599	11.598
84.281	-15.521	580.497	66.283	-27.958	11.419
85.231	-15.623	580.331	67.344	-28.310	11.245
86.177	-15.749	580.196	68.437	-28.629	11.125
87.105	-15.877	580.133	69.513	-28.971	11.057
88.035	-15.995	580.128	70.612	-29.298	11.101
88.960	-16.070	580.174	71.736	-29.652	11.142
89.902	-16.152	580.287	72.898	-30.019	11.256
90.821	-16.222	580.427	74.068	-30.402	11.367
91.765	-16.292	580.592	75.258	-30.781	11.566
92.742	-16.326	580.786	76.497	-31.122	11.731
93.683	-16.349	580.986	77.724	-31.550	11.942
94.621	-16.343	581.227	79.006	-31.970	12.170
95.513	-16.364	581.483	80.282	-32.421	12.426
96.403	-16.348	581.700	81.633	-32.905	12.656
97.280	-16.241	581.971	83.014	-33.415	12.951
98.105	-16.145	582.247	84.526	-33.957	13.203
98.939	-16.051	582.506	86.082	-34.591	13.461
99.736	-15.894	582.732	87.703	-35.136	13.685
100.518	-15.769	582.979	89.352	-35.778	13.966
101.255	-15.615	583.238	91.035	-36.373	14.206
102.006	-15.474	583.443	92.806	-36.963	14.440
102.703	-15.329	583.631	94.646	-37.584	14.641
103.379	-15.184	583.794	96.595	-38.099	14.871
103.989	-15.038	583.954	98.604	-38.678	15.003
104.549	-14.900	584.090	100.729	-39.205	15.153
105.072	-14.732	584.170	102.971	-39.741	15.251
105.545	-14.522	584.226	105.258	-40.310	15.383
105.968	-14.321	584.250	107.687	-40.834	15.377
106.339	-14.112	584.247	110.135	-41.465	15.478
106.695	-13.894	584.203	112.792	-41.990	15.483
106.989	-13.660	584.129	115.429	-42.612	15.485
107.226	-13.408	584.045	118.250	-43.299	15.463
107.422	-13.107	583.937	121.121	-43.909	15.420
107.575	-12.778	583.795	124.073	-44.589	15.490
107.687	-12.402	583.654	127.116	-45.315	15.406
107.752	-12.052	583.483	130.096	-45.979	15.514
107.825	-11.707	583.358	133.170	-46.591	15.555
107.875	-11.381	583.253	136.278	-47.215	15.647
107.884	-11.052	583.137	139.404	-47.701	15.718
107.904	-10.719	583.034	142.492	-48.193	15.854
107.918	-10.444	582.931	145.562	-48.549	15.981
107.916	-10.174	582.807	148.659	-48.852	16.175
107.915	-9.937	582.750	151.747	-49.087	16.282
107.893	-9.716	582.727	154.752	-49.251	16.604
107.864	-9.536	582.742	157.799	-49.237	16.841
107.808	-9.369	582.813	160.778	-49.217	17.235
107.752	-9.238	582.928	163.751	-49.141	17.615
107.684	-9.088	583.053	166.609	-48.915	17.974
107.619	-8.959	583.187	169.475	-48.687	18.488
107.554	-8.827	583.361	172.321	-48.312	18.930
107.488	-8.714	583.534	174.966	-48.002	19.421
107.439	-8.598	583.722	177.659	-47.603	19.941
107.376	-8.502	583.915	180.325	-47.104	20.453
107.305	-8.407	584.071	182.813	-46.660	20.913
107.249	-8.277	584.212	185.379	-46.149	21.411
107.204	-8.140	584.338	187.745	-45.641	21.795
107.166	-8.001	584.434	190.173	-45.098	22.263
107.133	-7.844	584.525	192.352	-44.625	22.654
107.099	-7.685	584.581	194.654	-44.078	23.067
107.073	-7.496	584.577	196.774	-43.636	23.337
107.059	-7.326	584.545	198.842	-43.135	23.666
107.061	-7.144	584.480	200.856	-42.590	23.866
107.101	-6.943	584.344	202.681	-42.050	24.011
107.184	-6.734	584.213	204.371	-41.462	24.161
107.267	-6.537	584.028	206.000	-40.894	24.197
107.385	-6.329	583.856	207.469	-40.325	24.284
107.533	-6.133	583.729	208.893	-39.692	24.307
107.664	-5.904	583.618	210.212	-39.064	24.358
107.795	-5.674	583.503	211.333	-38.371	24.438
107.948	-5.452	583.428	212.338	-37.667	24.449
108.129	-5.221	583.367	213.174	-36.919	24.504
108.386	-5.037	583.360	213.860	-36.103	24.587
108.673	-4.866	583.417	214.392	-35.257	24.609
109.017	-4.702	583.516	214.730	-34.293	24.659
109.355	-4.530	583.628	214.886	-33.327	24.755
109.688	-4.388	583.769	214.861	-32.340	24.829
110.059	-4.224	583.952	214.728	-31.308	24.762
110.453	-4.066	584.148	214.526	-30.248	24.869
110.846	-3.919	584.386	214.235	-29.141	24.954
111.252	-3.792	584.669	213.738	-28.078	25.030
111.687	-3.611	584.879	213.137	-26.970	24.974
112.148	-3.419	585.133	212.511	-25.811	24.990
112.584	-3.261	585.305	211.727	-24.691	25.010
113.017	-3.091	585.513	210.853	-23.578	24.894
113.486	-2.893	585.725	209.944	-22.414	24.812
113.981	-2.698	585.873	208.859	-21.317	24.653
114.471	-2.531	586.008	207.766	-20.167	24.505
114.993	-2.318	586.108	206.469	-18.990	24.281
115.519	-2.133	586.189	205.063	-17.806	24.051
116.120	-1.952	586.240	203.627	-16.629	23.774
116.702	-1.742	586.293	202.058	-15.407	23.396
117.307	-1.540	586.299	200.319	-14.254	23.095
117.972	-1.339	586.307	198.488	-13.071	22.703
118.627	-1.136	586.302	196.532	-11.833	22.292
119.320	-0.959	586.288	194.479	-10.593	21.899
120.070	-0.757	586.299	192.288	-9.326	21.515
120.872	-0.581	586.307	189.993	-7.996	21.155
121.707	-0.418	586.353	187.466	-6.630	20.746
122.591	-0.253	586.392	184.818	-5.288	20.360
123.507	-0.107	586.407	182.057	-3.910	20.000
124.461	0.013	586.435	179.140	-2.511	19.596
125.471	0.129	586.393	176.130	-1.043	19.222
126.520	0.217	586.328	173.013	0.463	18.798
127.586	0.274	586.224	169.772	1.944	18.363
128.689	0.299	586.052	166.442	3.570	17.883
129.836	0.335	585.765	163.056	5.178	17.341
130.992	0.314	585.488	159.606	6.929	16.817
132.159	0.275	585.114	156.127	8.671	16.278
133.321	0.202	584.658	152.702	10.459	15.678
134.458	0.101	584.203	149.315	12.279	15.070
135.574	0.001	583.729	145.901	14.070	14.601
136.632	-0.079	583.256	142.608	15.805	14.112
137.623	-0.133	582.826	139.425	17.596	13.667
138.550	-0.157	582.497	136.360	19.227	13.356
139.423	-0.165	582.121	133.426	20.859	13.128
140.241	-0.150	581.848	130.586	22.302	12.996
140.997	-0.079	581.673	127.946	23.666	12.887
141.684	0.001	581.519	125.459	24.974	12.825
142.305	0.163	581.374	123.077	26.144	12.856
142.861	0.351	581.253	120.895	27.263	12.888
143.349	0.585	581.118	118.749	28.227	12.958
143.795	0.823	580.983	116.844	29.158	12.892
144.188	1.097	580.861	115.007	29.941	12.965
144.545	1.390	580.704	113.298	30.748	12.939
144.855	1.715	580.614	111.713	31.503	12.952
145.116	2.044	580.533	110.259	32.153	12.998
145.339	2.356	580.495	108.932	32.832	13.067
145.488	2.647	580.485	107.811	33.451	13.138
145.573	2.945	580.526	106.836	34.063	13.274
145.619	3.264	580.645	106.025	34.566	13.468
145.583	3.594	580.935	105.406	34.973	13.749
145.448	3.941	581.262	104.957	35.329	14.137
145.274	4.389	581.637	104.741	35.539	14.531
145.009	4.810	582.148	104.685	35.664	14.980
144.725	5.336	582.757	104.822	35.651	15.504
144.356	5.836	583.333	105.105	35.551	16.090
143.918	6.372	584.005	105.577	35.335	16.592
143.408	6.958	584.750	106.208	35.021	17.202
142.882	7.597	585.478	106.942	34.629	17.817
142.326	8.261	586.154	107.804	34.138	18.392
141.713	8.938	586.865	108.783	33.626	18.970
141.056	9.610	587.541	109.865	33.077	19.450
140.351	10.287	588.239	110.991	32.488	19.990
139.661	10.972	588.851	112.181	31.853	20.471
138.977	11.667	589.400	113.372	31.184	20.917
138.244	12.342	589.931	114.671	30.593	21.265
137.542	13.046	590.348	115.917	30.002	21.594
136.829	13.695	590.741	117.137	29.426	21.896
136.154	14.321	591.041	118.389	28.928	22.108
135.462	14.905	591.322	119.645	28.484	22.279
134.818	15.477	591.492	120.869	28.053	22.389
134.187	15.972	591.656	122.102	27.710	22.457
133.554	16.467	591.790	123.275	27.396	22.570
132.935	16.941	591.900	124.428	27.134	22.651
132.336	17.385	592.005	125.569	26.923	22.710
131.765	17.848	592.134	126.703	26.743	22.764
131.186	18.270	592.198	127.841	26.549	22.823
130.645	18.703	592.342	128.891	26.398	23.002
130.078	19.091	592.470	129.997	26.309	23.098
129.553	19.468	592.600	131.041	26.268	23.205
129.005	19.822	592.732	132.051	26.207	23.295
128.512	20.161	592.835	132.998	26.164	23.488
128.029	20.502	592.921	133.922	26.166	23.582
127.560	20.827	592.961	134.836	26.195	23.601
127.121	21.124	592.985	135.709	26.273	23.648
126.679	21.419	592.973	136.524	26.367	23.634
126.264	21.680	592.933	137.287	26.468	23.613
125.874	21.934	592.840	138.013	26.599	23.549
125.527	22.148	592.738	138.672	26.785	23.454
125.176	22.385	592.529	139.292	26.964	23.280
124.854	22.595	592.309	139.820	27.207	23.094
124.588	22.798	592.057	140.295	27.491	22.845
124.327	22.984	591.817	140.670	27.794	22.614
124.106	23.118	591.497	140.941	28.159	22.352
123.957	23.236	591.132	141.167	28.598	21.993
123.835	23.314	590.814	141.265	29.037	21.641
123.754	23.357	590.370	141.293	29.602	21.230
123.733	23.381	589.971	141.192	30.212	20.835
123.716	23.365	589.480	141.050	30.880	20.381
123.743	23.331	589.043	140.859	31.584	19.891
123.778	23.276	588.478	140.589	32.345	19.378
123.835	23.192	587.980	140.235	33.091	18.883
123.938	23.091	587.421	139.870	33.965	18.354
124.042	22.949	586.890	139.433	34.851	17.806
124.188	22.801	586.382	138.963	35.775	17.252
124.353	22.628	585.792	138.455	36.739	16.754
124.498	22.432	585.316	137.932	37.701	16.195
124.645	22.218	584.777	137.343	38.686	15.766
124.787	21.954	584.299	136.794	39.680	15.297
124.930	21.710	583.799	136.278	40.681	14.831
125.043	21.441	583.340	135.771	41.728	14.375
125.159	21.214	582.900	135.265	42.728	13.927
125.231	20.986	582.474	134.774	43.628	13.596
125.315	20.771	582.054	134.334	44.580	13.229
125.348	20.567	581.695	133.930	45.480	12.895
125.366	20.398	581.356	133.532	46.229	12.635
125.376	20.229	581.076	133.214	46.992	12.327
125.347	20.043	580.771	132.888	47.651	12.108
125.312	19.911	580.533	132.673	48.290	11.831
125.263	19.789	580.304	132.437	48.856	11.695
125.161	19.665	580.135	132.264	49.360	11.547
125.040	19.568	579.948	132.157	49.828	11.352
124.899	19.499	579.824	132.079	50.163	11.255
124.719	19.479	579.716	132.057	50.443	11.194
124.534	19.477	579.654	132.052	50.661	11.146
124.324	19.480	579.594	132.093	50.794	11.128
124.087	19.514	579.586	132.173	50.862	11.127
123.835	19.559	579.633	132.271	50.846	11.146
123.579	19.628	579.685	132.412	50.765	11.192
