-24.695	78.433	566.383	-38.420	63.814	-2.949
-23.584	78.342	566.104	-37.858	64.070	-3.238
-22.536	78.291	565.933	-37.244	64.313	-3.431
-21.509	78.244	565.745	-36.545	64.534	-3.570
-20.509	78.186	565.584	-35.779	64.750	-3.694
-19.542	78.140	565.466	-34.909	65.017	-3.827
-18.633	78.098	565.377	-33.916	65.264	-3.962
-17.748	78.062	565.312	-32.852	65.543	-4.058
-16.918	78.024	565.216	-31.729	65.853	-4.158
-16.092	77.968	565.134	-30.526	66.183	-4.300
-15.317	77.876	565.033	-29.185	66.548	-4.365
-14.592	77.763	564.906	-27.765	66.979	-4.490
-13.899	77.634	564.837	-26.231	67.472	-4.578
-13.241	77.525	564.789	-24.662	67.973	-4.633
-12.624	77.409	564.765	-22.975	68.455	-4.700
-12.009	77.284	564.751	-21.284	68.924	-4.782
-11.419	77.166	564.767	-19.527	69.414	-4.753
-10.834	77.064	564.800	-17.704	69.892	-4.745
-10.272	76.953	564.833	-15.814	70.300	-4.787
-9.753	76.895	564.898	-13.877	70.730	-4.722
-9.218	76.860	564.981	-11.933	71.111	-4.667
-8.729	76.850	565.043	-9.960	71.465	-4.610
-8.221	76.854	565.095	-7.965	71.779	-4.514
-7.763	76.881	565.135	-5.954	72.064	-4.504
-7.274	76.904	565.148	-3.880	72.314	-4.494
-6.784	76.912	565.102	-1.926	72.612	-4.517
-6.285	76.948	565.032	0.037	72.869	-4.584
-5.758	76.959	564.891	1.921	73.120	-4.761
-5.221	76.997	564.618	3.800	73.389	-4.949
-4.583	76.993	564.303	5.628	73.685	-5.243
-4.017	77.035	563.961	7.385	73.942	-5.629
-3.350	77.039	563.530	9.035	74.176	-6.016
-2.688	77.091	563.092	10.653	74.445	-6.402
-1.945	77.124	562.594	12.222	74.702	-6.867
-1.219	77.173	562.124	13.721	74.895	-7.316
-0.443	77.269	561.648	15.159	75.099	-7.788
0.358	77.343	561.186	16.505	75.240	-8.245
1.185	77.474	560.724	17.755	75.345	-8.673
2.022	77.588	560.279	18.989	75.469	-9.145
2.907	77.713	559.839	20.140	75.544	-9.555
3.783	77.841	559.410	21.229	75.665	-9.934
4.700	77.976	558.986	22.309	75.741	-10.409
5.625	78.088	558.546	23.346	75.831	-10.867
6.576	78.210	558.135	24.358	75.994	-11.284
7.497	78.321	557.704	25.269	76.176	-11.653
8.449	78.383	557.321	26.152	76.343	-12.080
9.430	78.441	556.943	27.050	76.597	-12.485
10.422	78.472	556.606	27.837	76.859	-12.771
11.419	78.498	556.365	28.647	77.165	-13.064
12.415	78.533	556.172	29.393	77.477	-13.273
13.396	78.554	556.044	30.120	77.765	-13.389
14.398	78.588	556.029	30.842	78.038	-13.425
15.379	78.624	556.068	31.573	78.331	-13.350
16.364	78.685	556.178	32.347	78.587	-13.244
17.306	78.765	556.354	33.150	78.792	-13.106
18.193	78.857	556.570	34.002	78.978	-12.858
19.067	78.957	556.828	34.885	79.130	-12.623
19.940	79.070	557.067	35.790	79.244	-12.389
20.763	79.243	557.328	36.762	79.310	-12.067
21.554	79.399	557.573	37.834	79.332	-11.877
22.284	79.572	557.807	38.970	79.341	-11.597
22.980	79.758	558.022	40.194	79.352	-11.383
23.600	79.927	558.227	41.471	79.399	-11.183
24.202	80.075	558.411	42.814	79.401	-10.973
24.782	80.256	558.561	44.220	79.407	-10.772
25.329	80.424	558.702	45.676	79.436	-10.597
25.865	80.605	558.875	47.149	79.368	-10.380
26.351	80.846	559.098	48.695	79.355	-10.121
26.829	81.067	559.320	50.264	79.274	-9.894
27.283	81.279	559.491	51.857	79.179	-9.644
27.716	81.545	559.677	53.480	79.031	-9.382
28.074	81.810	559.906	55.129	78.847	-9.094
28.467	82.153	560.138	56.778	78.613	-8.850
28.803	82.459	560.339	58.426	78.424	-8.562
29.183	82.792	560.486	60.025	78.188	-8.329
29.553	83.078	560.630	61.648	78.005	-8.095
29.982	83.360	560.749	63.218	77.834	-7.877
30.402	83.621	560.835	64.725	77.700	-7.772
30.857	83.869	560.882	66.157	77.657	-7.659
31.352	84.106	560.889	67.468	77.648	-7.567
31.864	84.246	560.869	68.708	77.727	-7.577
32.414	84.367	560.816	69.860	77.910	-7.547
32.993	84.445	560.751	70.870	78.191	-7.588
33.619	84.465	560.652	71.810	78.590	-7.705
34.308	84.446	560.517	72.645	79.073	-7.867
35.030	84.389	560.345	73.350	79.640	-8.018
35.796	84.287	560.186	73.941	80.297	-8.189
36.577	84.129	560.033	74.474	81.052	-8.417
37.387	83.940	559.846	74.856	81.862	-8.597
38.243	83.723	559.643	75.178	82.780	-8.831
39.162	83.495	559.411	75.378	83.683	-9.059
40.089	83.243	559.230	75.464	84.690	-9.353
41.071	82.969	559.043	75.420	85.696	-9.576
42.101	82.685	558.810	75.334	86.737	-9.861
43.175	82.389	558.585	75.138	87.741	-10.155
44.285	82.115	558.423	74.828	88.758	-10.349
45.392	81.823	558.270	74.487	89.783	-10.608
46.515	81.545	558.131	74.035	90.806	-10.803
47.636	81.259	557.954	73.556	91.829	-10.990
48.763	80.961	557.779	73.015	92.845	-11.217
49.909	80.681	557.600	72.475	93.846	-11.453
51.088	80.380	557.398	71.923	94.867	-11.729
52.252	80.081	557.078	71.388	95.850	-12.052
53.401	79.806	556.745	70.816	96.857	-12.394
54.546	79.512	556.315	70.253	97.821	-12.808
55.697	79.255	555.852	69.708	98.729	-13.327
56.844	78.960	555.311	69.187	99.656	-13.820
57.971	78.724	554.741	68.685	100.506	-14.396
59.059	78.487	554.180	68.224	101.318	-14.957
60.117	78.272	553.572	67.793	102.070	-15.556
61.192	78.070	552.945	67.421	102.790	-16.127
62.197	77.881	552.385	67.084	103.486	-16.671
63.179	77.670	551.804	66.768	104.127	-17.233
64.194	77.499	551.175	66.500	104.742	-17.763
65.143	77.322	550.655	66.285	105.314	-18.305
66.072	77.128	550.138	66.106	105.894	-18.789
67.009	76.959	549.574	65.996	106.448	-19.289
67.897	76.795	549.147	65.942	106.934	-19.730
68.778	76.636	548.653	65.934	107.409	-20.128
69.584	76.478	548.295	65.998	107.819	-20.515
70.404	76.321	547.878	66.097	108.175	-20.884
71.180	76.147	547.616	66.246	108.500	-21.119
71.938	75.995	547.381	66.450	108.790	-21.313
72.675	75.859	547.162	66.711	109.052	-21.462
73.429	75.718	547.051	66.994	109.222	-21.533
74.163	75.569	547.011	67.328	109.365	-21.547
74.853	75.439	547.020	67.694	109.452	-21.548
75.568	75.317	547.083	68.095	109.489	-21.472
76.257	75.185	547.187	68.530	109.473	-21.351
76.897	75.071	547.343	69.009	109.432	-21.181
77.569	74.978	547.589	69.528	109.337	-20.993
78.238	74.866	547.734	70.093	109.192	-20.860
78.859	74.779	547.857	70.653	109.032	-20.705
79.502	74.673	547.975	71.273	108.858	-20.523
80.104	74.545	548.104	71.890	108.682	-20.399
80.706	74.417	548.212	72.545	108.503	-20.310
81.310	74.275	548.318	73.255	108.298	-20.257
81.878	74.162	548.373	73.947	108.077	-20.239
82.470	74.021	548.378	74.694	107.839	-20.253
83.022	73.894	548.373	75.466	107.559	-20.257
83.570	73.738	548.359	76.273	107.253	-20.269
84.129	73.647	548.428	77.089	106.919	-20.260
84.672	73.523	548.495	77.940	106.545	-20.222
85.233	73.407	548.597	78.798	106.128	-20.115
85.762	73.277	548.725	79.669	105.685	-19.987
86.289	73.174	548.866	80.583	105.193	-19.806
86.799	73.056	549.033	81.515	104.626	-19.650
87.299	72.980	549.308	82.505	104.033	-19.470
87.781	72.894	549.572	83.539	103.331	-19.269
88.266	72.834	549.811	84.520	102.647	-18.999
88.768	72.751	550.117	85.512	101.949	-18.738
89.282	72.684	550.447	86.547	101.230	-18.495
89.780	72.584	550.746	87.551	100.510	-18.176
90.303	72.490	551.133	88.596	99.747	-17.838
90.789	72.368	551.456	89.651	98.998	-17.548
91.254	72.260	551.817	90.735	98.204	-17.235
91.732	72.155	552.211	91.824	97.408	-16.856
92.185	72.067	552.522	92.928	96.612	-16.559
92.641	71.965	552.934	94.059	95.777	-16.264
93.095	71.859	553.263	95.192	94.942	-15.857
93.500	71.773	553.644	96.392	94.045	-15.534
93.963	71.662	554.055	97.596	93.109	-15.215
94.347	71.567	554.382	98.817	92.186	-14.809
94.746	71.496	554.846	100.093	91.216	-14.457
95.126	71.408	555.181	101.371	90.222	-14.099
95.455	71.348	555.651	102.694	89.206	-13.671
95.798	71.253	556.029	104.045	88.185	-13.281
96.104	71.205	556.457	105.429	87.147	-12.855
96.395	71.127	556.852	106.853	86.070	-12.434
96.673	71.051	557.258	108.368	85.005	-12.063
96.929	70.952	557.667	109.834	83.968	-11.660
97.196	70.879	558.013	111.312	82.911	-11.270
97.458	70.794	558.425	112.801	81.869	-10.916
97.710	70.668	558.762	114.286	80.860	-10.510
97.974	70.553	559.144	115.763	79.857	-10.149
98.204	70.428	559.513	117.226	78.877	-9.723
98.470	70.224	559.890	118.660	77.966	-9.309
98.706	70.033	560.301	120.094	77.092	-8.886
98.910	69.788	560.645	121.520	76.249	-8.441
99.178	69.541	561.077	122.947	75.443	-8.011
99.371	69.282	561.456	124.384	74.681	-7.555
99.619	69.010	561.903	125.842	73.937	-7.119
99.812	68.752	562.309	127.285	73.201	-6.624
100.001	68.460	562.785	128.744	72.460	-6.105
100.128	68.195	563.227	130.219	71.675	-5.587
100.267	67.921	563.732	131.722	70.949	-5.001
100.323	67.665	564.195	133.263	70.178	-4.476
100.428	67.413	564.756	134.836	69.385	-3.863
100.459	67.179	565.236	136.457	68.602	-3.205
100.529	66.929	565.767	138.032	67.780	-2.603
100.558	66.687	566.333	139.548	66.999	-1.965
100.571	66.441	566.855	141.047	66.224	-1.305
100.622	66.181	567.428	142.583	65.451	-0.624
100.617	65.914	567.951	144.094	64.691	-0.015
100.679	65.610	568.468	145.526	63.992	0.635
100.683	65.332	568.986	146.970	63.319	1.267
100.708	65.023	569.433	148.371	62.678	1.827
100.701	64.682	569.909	149.777	62.054	2.392
100.754	64.339	570.298	151.146	61.492	2.938
100.731	63.991	570.709	152.505	60.905	3.432
100.726	63.608	571.022	153.871	60.397	3.931
100.678	63.212	571.296	155.270	59.901	4.347
100.579	62.813	571.557	156.703	59.401	4.746
100.508	62.441	571.757	158.135	58.888	5.086
100.389	62.098	571.904	159.558	58.360	5.427
100.234	61.754	572.072	161.046	57.839	5.734
100.045	61.444	572.249	162.500	57.274	6.071
99.828	61.116	572.407	163.992	56.671	6.455
99.594	60.819	572.611	165.471	56.063	6.876
99.348	60.508	572.879	166.935	55.491	7.300
99.056	60.197	573.195	168.338	54.888	7.832
98.747	59.916	573.506	169.706	54.320	8.409
98.457	59.597	573.945	171.025	53.739	8.996
98.121	59.306	574.284	172.318	53.163	9.584
97.820	59.000	574.733	173.576	52.651	10.216
97.493	58.671	575.077	174.763	52.144	10.790
97.190	58.331	575.419	175.838	51.654	11.328
96.879	57.953	575.777	176.865	51.244	11.825
96.643	57.604	576.023	177.806	50.847	12.266
96.380	57.201	576.194	178.658	50.511	12.649
96.149	56.796	576.402	179.426	50.213	12.947
95.935	56.368	576.466	180.174	49.917	13.102
95.755	55.942	576.477	180.781	49.653	13.249
95.595	55.463	576.433	181.310	49.460	13.337
95.491	54.994	576.364	181.752	49.314	13.327
95.374	54.505	576.236	182.107	49.164	13.250
95.272	54.007	576.006	182.348	49.035	13.118
95.213	53.510	575.786	182.501	48.932	12.957
95.171	52.995	575.578	182.543	48.855	12.746
95.160	52.516	575.372	182.469	48.778	12.484
95.167	51.980	575.096	182.260	48.702	12.173
95.235	51.480	574.782	181.905	48.648	11.834
95.328	50.959	574.535	181.443	48.614	11.469
95.450	50.426	574.252	180.836	48.595	11.088
95.642	49.936	573.892	180.138	48.546	10.596
95.829	49.436	573.566	179.289	48.481	10.124
96.034	48.959	573.244	178.288	48.377	9.594
96.298	48.475	572.783	177.253	48.252	8.967
96.566	48.045	572.408	176.099	48.118	8.354
96.896	47.617	571.945	174.799	47.901	7.728
97.213	47.196	571.523	173.416	47.710	7.036
97.561	46.788	571.013	171.986	47.444	6.305
97.937	46.397	570.551	170.457	47.188	5.553
98.302	46.022	569.945	168.843	46.907	4.728
98.680	45.682	569.456	167.180	46.583	3.925
99.072	45.344	568.838	165.449	46.227	3.070
99.481	45.009	568.141	163.673	45.841	2.185
99.853	44.701	567.542	161.833	45.418	1.301
100.249	44.390	566.854	159.975	44.992	0.343
100.656	44.091	566.160	158.069	44.595	-0.561
101.046	43.783	565.414	156.127	44.158	-1.517
101.421	43.467	564.700	154.150	43.759	-2.447
101.828	43.158	563.925	152.060	43.373	-3.406
102.226	42.837	563.154	149.987	42.981	-4.407
102.632	42.519	562.370	147.900	42.597	-5.400
103.055	42.188	561.541	145.777	42.220	-6.424
103.477	41.796	560.676	143.630	41.872	-7.475
103.873	41.411	559.780	141.509	41.588	-8.577
104.254	41.032	558.797	139.356	41.310	-9.705
104.631	40.610	557.752	137.272	41.074	-10.844
104.963	40.190	556.721	135.147	40.872	-12.046
105.278	39.754	555.667	133.075	40.685	-13.264
105.566	39.332	554.500	131.017	40.525	-14.508
105.861	38.891	553.313	129.040	40.345	-15.806
106.088	38.481	552.149	127.074	40.159	-17.017
106.285	38.063	550.963	125.195	39.904	-18.299
106.442	37.670	549.859	123.348	39.668	-19.470
106.595	37.284	548.832	121.486	39.397	-20.593
106.694	36.906	547.879	119.760	39.104	-21.551
106.742	36.562	546.985	118.078	38.749	-22.532
106.793	36.227	546.192	116.441	38.329	-23.285
106.802	35.901	545.495	114.855	37.899	-23.996
106.745	35.605	544.926	113.371	37.459	-24.641
106.659	35.332	544.374	111.941	36.988	-25.185
106.547	35.059	543.929	110.553	36.501	-25.669
106.425	34.826	543.429	109.219	36.009	-26.113
106.272	34.539	543.026	107.918	35.510	-26.570
106.104	34.247	542.551	106.610	35.009	-27.007
105.916	33.956	542.104	105.361	34.549	-27.489
105.758	33.633	541.579	104.113	34.089	-27.995
105.600	33.329	541.096	102.848	33.660	-28.484
105.434	33.006	540.532	101.583	33.242	-28.981
105.276	32.655	540.053	100.383	32.886	-29.479
105.120	32.309	539.513	99.163	32.529	-30.001
104.944	31.915	538.967	97.957	32.194	-30.552
104.770	31.549	538.502	96.728	31.954	-31.055
104.615	31.152	537.942	95.513	31.654	-31.537
104.435	30.786	537.476	94.318	31.384	-32.035
104.269	30.376	536.939	93.139	31.119	-32.519
104.123	29.995	536.469	91.974	30.906	-33.005
103.973	29.565	535.953	90.795	30.681	-33.469
103.773	29.170	535.420	89.679	30.478	-33.947
103.624	28.736	534.975	88.582	30.250	-34.413
103.416	28.340	534.431	87.524	30.047	-34.891
103.230	27.885	534.049	86.457	29.860	-35.294
102.989	27.477	533.550	85.485	29.711	-35.695
102.772	27.020	533.248	84.543	29.540	-36.037
102.551	26.573	532.940	83.649	29.388	-36.287
102.333	26.116	532.711	82.802	29.204	-36.488
102.076	25.678	532.608	81.967	29.016	-36.575
101.845	25.249	532.604	81.224	28.829	-36.562
101.597	24.822	532.725	80.514	28.595	-36.461
101.300	24.402	532.932	79.858	28.349	-36.245
100.993	23.985	533.203	79.226	28.086	-35.962
100.672	23.593	533.506	78.702	27.793	-35.620
100.352	23.192	533.907	78.196	27.478	-35.214
100.020	22.825	534.352	77.781	27.127	-34.767
99.688	22.454	534.846	77.397	26.787	-34.263
99.350	22.076	535.395	77.053	26.408	-33.727
98.968	21.725	535.912	76.792	25.995	-33.171
98.592	21.366	536.550	76.539	25.543	-32.568
98.201	21.031	537.214	76.379	25.094	-31.974
97.776	20.716	537.803	76.278	24.602	-31.308
97.328	20.429	538.484	76.254	24.089	-30.687
96.889	20.130	539.194	76.223	23.536	-30.020
96.428	19.866	539.906	76.262	22.946	-29.356
95.949	19.576	540.484	76.361	22.389	-28.697
95.465	19.312	541.138	76.476	21.799	-28.100
94.978	19.040	541.823	76.646	21.214	-27.502
94.477	18.751	542.415	76.852	20.604	-26.902
93.955	18.520	543.004	77.044	19.978	-26.317
93.466	18.256	543.623	77.297	19.365	-25.753
92.988	17.982	544.191	77.529	18.713	-25.193
92.474	17.771	544.770	77.819	18.072	-24.609
91.956	17.534	545.381	78.145	17.416	-24.046
91.432	17.288	545.954	78.476	16.715	-23.493
90.870	17.070	546.537	78.851	16.009	-22.924
90.299	16.837	547.096	79.270	15.277	-22.361
89.755	16.666	547.721	79.733	14.533	-21.753
89.165	16.490	548.340	80.218	13.736	-21.162
88.556	16.321	548.924	80.734	12.942	-20.549
87.982	16.191	549.600	81.319	12.094	-19.922
87.381	16.088	550.267	81.900	11.200	-19.268
86.719	15.992	550.953	82.524	10.262	-18.589
86.098	15.894	551.591	83.209	9.284	-17.914
85.435	15.855	552.297	83.917	8.264	-17.191
84.796	15.832	553.029	84.642	7.221	-16.494
84.124	15.835	553.744	85.380	6.137	-15.783
83.460	15.826	554.399	86.073	5.072	-15.036
82.773	15.813	555.110	86.814	4.017	-14.341
82.130	15.806	555.780	87.497	2.972	-13.638
81.504	15.797	556.460	88.162	1.928	-12.959
80.835	15.813	557.041	88.817	0.886	-12.314
80.218	15.797	557.637	89.462	-0.100	-11.698
79.641	15.768	558.114	90.060	-1.039	-11.120
79.048	15.727	558.651	90.573	-1.915	-10.546
78.506	15.614	559.080	91.056	-2.746	-10.046
77.966	15.558	559.503	91.490	-3.525	-9.617
77.478	15.422	559.793	91.911	-4.228	-9.212
76.997	15.255	560.228	92.221	-4.924	-8.829
76.524	15.083	560.480	92.538	-5.546	-8.483
76.102	14.914	560.760	92.789	-6.156	-8.187
75.644	14.747	561.073	93.008	-6.728	-7.857
75.235	14.574	561.314	93.197	-7.285	-7.573
74.819	14.418	561.511	93.362	-7.815	-7.314
74.372	14.241	561.814	93.511	-8.306	-6.988
73.958	14.051	562.070	93.641	-8.766	-6.764
73.570	13.845	562.267	93.731	-9.221	-6.436
73.176	13.660	562.540	93.800	-9.625	-6.206
72.789	13.474	562.732	93.797	-9.998	-6.004
72.399	13.262	562.912	93.784	-10.361	-5.760
72.093	13.073	563.092	93.758	-10.666	-5.551
71.733	12.831	563.283	93.693	-10.942	-5.411
71.401	12.595	563.387	93.582	-11.186	-5.290
71.069	12.358	563.440	93.448	-11.410	-5.205
70.738	12.082	563.458	93.302	-11.579	-5.177
70.420	11.808	563.441	93.127	-11.715	-5.199
70.103	11.569	563.378	92.934	-11.828	-5.289
69.802	11.268	563.263	92.712	-11.894	-5.447
69.486	10.991	563.056	92.480	-11.929	-5.635
69.219	10.729	562.831	92.232	-11.963	-5.797
68.903	10.417	562.603	91.950	-11.970	-6.044
68.597	10.136	562.349	91.681	-11.913	-6.384
68.328	9.835	562.062	91.364	-11.882	-6.638
68.055	9.540	561.743	91.019	-11.781	-6.984
67.752	9.209	561.421	90.686	-11.638	-7.294
67.492	8.888	561.119	90.280	-11.497	-7.651
67.229	8.561	560.770	89.892	-11.263	-8.011
66.961	8.208	560.392	89.413	-11.058	-8.377
66.712	7.865	560.081	88.984	-10.755	-8.813
66.459	7.487	559.615	88.470	-10.464	-9.194
66.240	7.137	559.279	87.945	-10.125	-9.691
65.988	6.718	558.790	87.398	-9.741	-10.125
65.788	6.358	558.409	86.816	-9.362	-10.562
65.578	5.934	557.940	86.211	-8.922	-11.073
65.374	5.564	557.525	85.562	-8.482	-11.563
65.176	5.116	557.100	84.924	-8.030	-11.998
64.982	4.738	556.649	84.269	-7.556	-12.475
64.754	4.288	556.245	83.573	-7.030	-12.961
64.574	3.889	555.796	82.820	-6.523	-13.419
64.365	3.472	555.430	82.101	-5.967	-13.816
64.200	3.057	555.026	81.345	-5.462	-14.222
64.005	2.667	554.698	80.554	-4.935	-14.606
63.834	2.263	554.327	79.771	-4.424	-15.033
63.654	1.879	553.990	78.972	-3.908	-15.327
63.469	1.494	553.693	78.151	-3.384	-15.660
63.308	1.122	553.439	77.278	-2.862	-15.987
63.150	0.743	553.193	76.386	-2.338	-16.227
62.992	0.363	552.932	75.437	-1.839	-16.506
62.868	0.001	552.674	74.472	-1.321	-16.760
62.750	-0.390	552.479	73.527	-0.811	-17.001
62.628	-0.751	552.270	72.543	-0.318	-17.265
62.494	-1.150	551.986	71.558	0.182	-17.521
62.381	-1.488	551.723	70.538	0.685	-17.775
62.279	-1.866	551.502	69.508	1.158	-18.067
62.197	-2.233	551.214	68.471	1.618	-18.341
62.096	-2.584	550.915	67.442	2.092	-18.629
61.991	-2.928	550.636	66.393	2.512	-18.888
61.899	-3.248	550.351	65.346	2.917	-19.204
61.797	-3.573	550.099	64.292	3.253	-19.456
61.687	-3.834	549.823	63.257	3.599	-19.723
61.578	-4.130	549.596	62.221	3.901	-19.966
61.465	-4.431	549.354	61.220	4.187	-20.174
61.367	-4.689	549.135	60.237	4.421	-20.409
61.233	-4.939	548.890	59.263	4.635	-20.608
61.084	-5.206	548.694	58.315	4.798	-20.815
60.943	-5.424	548.487	57.404	4.954	-20.982
60.791	-5.633	548.348	56.505	5.035	-21.165
60.643	-5.829	548.196	55.618	5.094	-21.308
60.468	-6.011	548.074	54.751	5.100	-21.413
60.277	-6.147	548.000	53.920	5.071	-21.466
60.085	-6.284	547.977	53.149	4.962	-21.477
59.882	-6.409	548.016	52.388	4.819	-21.443
59.656	-6.516	548.115	51.679	4.631	-21.354
59.408	-6.597	548.235	50.972	4.389	-21.200
59.165	-6.650	548.363	50.330	4.078	-21.046
58.920	-6.696	548.498	49.700	3.749	-20.865
58.660	-6.737	548.683	49.087	3.349	-20.681
58.407	-6.750	548.963	48.506	2.947	-20.490
58.143	-6.743	549.165	47.923	2.494	-20.261
57.882	-6.759	549.335	47.379	2.048	-20.043
57.616	-6.788	549.551	46.870	1.585	-19.848
57.352	-6.786	549.863	46.324	1.080	-19.605
57.077	-6.766	550.073	45.822	0.554	-19.359
56.802	-6.746	550.280	45.360	0.010	-19.139
56.535	-6.692	550.568	44.894	-0.592	-18.850
56.248	-6.612	550.863	44.480	-1.235	-18.598
55.947	-6.517	551.081	44.054	-1.915	-18.334
55.666	-6.441	551.335	43.683	-2.612	-18.084
55.378	-6.321	551.654	43.307	-3.323	-17.863
55.078	-6.182	551.854	42.952	-4.115	-17.595
54.799	-6.064	552.062	42.627	-4.968	-17.365
54.490	-5.905	552.329	42.321	-5.788	-17.112
54.180	-5.715	552.584	42.076	-6.635	-16.897
53.856	-5.509	552.758	41.846	-7.561	-16.692
53.514	-5.283	552.951	41.641	-8.518	-16.473
53.183	-5.040	553.166	41.460	-9.499	-16.265
52.850	-4.750	553.376	41.323	-10.498	-16.082
52.483	-4.504	553.535	41.191	-11.540	-15.945
52.133	-4.239	553.674	41.056	-12.605	-15.760
51.797	-3.969	553.805	40.974	-13.635	-15.599
51.454	-3.661	553.945	40.861	-14.697	-15.422
51.100	-3.365	554.108	40.789	-15.744	-15.283
50.729	-3.056	554.205	40.703	-16.834	-15.111
50.366	-2.748	554.333	40.661	-17.899	-14.978
49.968	-2.422	554.413	40.621	-18.928	-14.837
49.620	-2.114	554.483	40.602	-19.962	-14.737
49.254	-1.820	554.552	40.545	-20.944	-14.636
48.929	-1.538	554.618	40.449	-21.909	-14.492
48.591	-1.261	554.653	40.383	-22.798	-14.426
48.302	-1.002	554.706	40.280	-23.655	-14.320
48.009	-0.777	554.744	40.116	-24.493	-14.214
47.746	-0.593	554.759	39.995	-25.219	-14.200
