-8.465	27.093	598.954	-64.200	1.606	32.454
-8.953	27.030	599.363	-62.990	0.053	32.818
-9.475	26.952	599.829	-61.717	-1.476	33.154
-9.968	26.869	600.109	-60.437	-2.953	33.427
-10.482	26.728	600.438	-59.205	-4.506	33.621
-10.980	26.649	600.573	-57.879	-5.884	33.709
-11.475	26.491	600.632	-56.537	-7.245	33.656
-11.973	26.345	600.647	-55.173	-8.548	33.579
-12.463	26.184	600.603	-53.811	-9.788	33.495
-12.948	26.006	600.520	-52.477	-11.005	33.373
-13.393	25.810	600.396	-51.071	-12.172	33.122
-13.827	25.588	600.260	-49.748	-13.267	32.913
-14.219	25.353	600.106	-48.483	-14.318	32.726
-14.568	25.099	599.786	-47.246	-15.245	32.499
-14.912	24.821	599.613	-46.009	-16.126	32.236
-15.242	24.503	599.450	-44.760	-16.940	32.026
-15.522	24.188	599.280	-43.581	-17.639	31.828
-15.782	23.840	599.119	-42.412	-18.263	31.595
-16.022	23.480	598.988	-41.323	-18.832	31.342
-16.224	23.110	598.867	-40.236	-19.316	31.150
-16.369	22.730	598.644	-39.223	-19.749	31.020
-16.479	22.313	598.557	-38.249	-20.080	30.873
-16.546	21.878	598.495	-37.339	-20.365	30.779
-16.579	21.440	598.468	-36.477	-20.564	30.687
-16.592	21.003	598.434	-35.663	-20.718	30.589
-16.551	20.558	598.398	-34.936	-20.850	30.532
-16.474	20.107	598.386	-34.225	-20.907	30.458
-16.389	19.671	598.346	-33.567	-20.938	30.363
-16.250	19.194	598.290	-32.957	-20.913	30.278
-16.100	18.729	598.233	-32.409	-20.873	30.160
-15.894	18.244	598.144	-31.928	-20.768	30.057
-15.652	17.785	598.054	-31.466	-20.599	29.871
-15.393	17.275	597.955	-31.083	-20.398	29.704
-15.101	16.766	597.842	-30.732	-20.129	29.511
-14.758	16.226	597.693	-30.474	-19.868	29.257
-14.356	15.733	597.414	-30.240	-19.515	29.059
-13.988	15.184	597.238	-29.981	-19.107	28.779
-13.610	14.648	597.077	-29.807	-18.721	28.556
-13.195	14.117	596.901	-29.618	-18.286	28.334
-12.774	13.618	596.732	-29.398	-17.831	28.084
-12.332	13.116	596.446	-29.233	-17.381	27.833
-11.894	12.588	596.297	-29.069	-16.931	27.652
-11.457	12.049	596.150	-28.855	-16.444	27.388
-10.975	11.559	596.046	-28.705	-15.952	27.222
-10.476	11.051	595.922	-28.542	-15.450	27.057
-10.017	10.557	595.721	-28.327	-14.885	26.880
-9.530	10.102	595.601	-28.118	-14.337	26.742
-9.065	9.598	595.528	-27.890	-13.781	26.628
-8.608	9.102	595.457	-27.653	-13.211	26.503
-8.125	8.614	595.391	-27.368	-12.576	26.414
-7.662	8.134	595.345	-27.076	-11.941	26.319
-7.188	7.672	595.289	-26.735	-11.272	26.229
-6.725	7.191	595.239	-26.355	-10.622	26.131
-6.280	6.703	595.158	-25.898	-9.963	26.009
-5.817	6.221	595.082	-25.451	-9.325	25.884
-5.420	5.766	594.957	-24.923	-8.716	25.760
-5.065	5.318	594.784	-24.312	-8.090	25.620
-4.717	4.878	594.684	-23.620	-7.464	25.422
-4.401	4.489	594.566	-22.900	-6.903	25.282
-4.093	4.101	594.456	-22.096	-6.363	25.094
-3.840	3.722	594.329	-21.238	-5.827	24.901
-3.601	3.353	594.193	-20.247	-5.301	24.705
-3.370	3.033	593.928	-19.228	-4.805	24.478
-3.160	2.736	593.745	-18.124	-4.365	24.297
-3.002	2.443	593.564	-16.946	-3.991	24.047
-2.893	2.175	593.398	-15.667	-3.631	23.769
-2.788	1.948	593.067	-14.363	-3.396	23.485
-2.709	1.755	592.811	-12.960	-3.184	23.184
-2.728	1.581	592.581	-11.462	-3.051	22.889
-2.697	1.482	592.183	-9.897	-2.937	22.571
-2.751	1.377	591.876	-8.236	-2.902	22.209
-2.809	1.292	591.598	-6.585	-2.904	21.871
-2.855	1.248	591.112	-4.886	-2.946	21.475
-2.961	1.146	590.817	-3.147	-2.964	21.079
-3.032	1.113	590.375	-1.383	-3.026	20.666
-3.147	1.043	590.018	0.388	-3.071	20.318
-3.276	1.021	589.667	2.235	-3.191	19.957
-3.393	0.991	589.182	4.058	-3.239	19.584
-3.523	1.005	588.803	5.879	-3.346	19.133
-3.626	0.975	588.267	7.637	-3.453	18.669
-3.723	0.990	587.819	9.419	-3.570	18.211
-3.802	0.968	587.268	11.182	-3.664	17.799
-3.878	0.962	586.694	12.876	-3.795	17.321
-3.925	0.954	586.231	14.552	-3.883	16.721
-3.963	0.935	585.561	16.194	-3.954	16.238
-3.999	0.934	584.921	17.769	-4.053	15.657
-4.020	0.933	584.346	19.323	-4.191	15.068
-4.031	0.922	583.681	20.835	-4.286	14.528
-4.027	0.935	582.966	22.336	-4.415	13.858
-4.022	0.961	582.303	23.793	-4.548	13.335
-4.012	0.993	581.729	25.220	-4.724	12.718
-3.985	1.035	581.107	26.610	-4.922	12.227
-3.939	1.097	580.450	27.935	-5.088	11.725
-3.893	1.179	579.960	29.242	-5.331	11.211
-3.850	1.246	579.431	30.464	-5.555	10.799
-3.784	1.362	578.957	31.600	-5.824	10.403
-3.721	1.453	578.547	32.715	-6.095	10.004
-3.632	1.599	578.137	33.757	-6.387	9.721
-3.516	1.713	577.790	34.753	-6.672	9.452
-3.404	1.843	577.508	35.712	-6.961	9.180
-3.238	1.996	577.156	36.540	-7.287	8.880
-3.078	2.132	576.922	37.297	-7.593	8.682
-2.891	2.299	576.701	37.965	-7.963	8.500
-2.685	2.507	576.437	38.546	-8.335	8.343
-2.429	2.714	576.250	39.043	-8.709	8.174
-2.176	2.906	576.134	39.403	-9.088	8.046
-1.881	3.142	576.052	39.709	-9.508	7.918
-1.553	3.337	576.021	39.880	-9.856	7.899
-1.203	3.538	575.994	39.966	-10.195	7.885
-0.775	3.732	576.061	39.927	-10.511	7.927
-0.351	3.917	576.168	39.791	-10.788	7.986
0.114	4.083	576.272	39.557	-10.996	8.097
0.616	4.219	576.402	39.207	-11.133	8.186
1.149	4.345	576.546	38.744	-11.213	8.284
1.720	4.448	576.729	38.219	-11.209	8.398
2.336	4.502	576.962	37.565	-11.131	8.525
2.993	4.480	577.234	36.826	-10.997	8.642
3.655	4.470	577.419	35.980	-10.802	8.797
4.382	4.439	577.621	35.049	-10.578	8.918
5.098	4.415	577.854	34.077	-10.261	9.076
5.845	4.345	578.179	33.000	-9.947	9.253
6.638	4.289	578.461	31.874	-9.585	9.458
7.444	4.266	578.705	30.689	-9.209	9.669
8.218	4.199	578.975	29.491	-8.787	9.841
9.026	4.116	579.346	28.175	-8.401	10.004
9.903	4.052	579.568	26.807	-7.976	10.208
10.761	3.964	579.768	25.385	-7.494	10.366
11.667	3.865	579.955	23.921	-6.996	10.507
12.560	3.763	580.185	22.424	-6.441	10.636
13.470	3.645	580.385	20.909	-5.892	10.728
14.422	3.511	580.543	19.382	-5.323	10.820
15.345	3.377	580.625	17.823	-4.731	10.864
16.300	3.256	580.669	16.280	-4.120	10.922
17.248	3.101	580.682	14.767	-3.475	10.935
18.166	2.961	580.613	13.230	-2.866	10.932
19.120	2.801	580.474	11.729	-2.261	10.925
20.028	2.666	580.389	10.274	-1.620	10.852
20.913	2.560	580.308	8.865	-1.058	10.765
21.804	2.474	580.210	7.509	-0.514	10.676
22.651	2.390	580.112	6.250	0.011	10.550
23.490	2.337	579.870	5.012	0.500	10.498
24.284	2.275	579.758	3.776	0.997	10.483
25.043	2.219	579.701	2.676	1.433	10.467
25.779	2.216	579.654	1.671	1.865	10.460
26.529	2.216	579.613	0.715	2.249	10.507
27.247	2.226	579.617	-0.136	2.604	10.564
27.889	2.205	579.658	-0.853	2.982	10.675
28.488	2.191	579.746	-1.488	3.330	10.806
29.079	2.184	579.852	-2.013	3.679	10.953
29.606	2.179	580.004	-2.441	4.018	11.235
30.127	2.239	580.252	-2.714	4.291	11.555
30.567	2.284	580.678	-2.921	4.484	11.866
31.045	2.392	580.997	-2.979	4.659	12.353
31.402	2.495	581.577	-2.939	4.715	12.837
31.797	2.712	582.027	-2.746	4.720	13.402
32.089	2.937	582.716	-2.467	4.601	14.095
32.359	3.177	583.460	-2.055	4.403	14.705
32.634	3.503	584.095	-1.519	4.110	15.425
32.832	3.840	584.875	-0.887	3.807	16.199
33.013	4.222	585.686	-0.151	3.410	16.998
33.164	4.604	586.532	0.674	3.018	17.774
33.282	5.018	587.337	1.593	2.538	18.534
33.356	5.400	588.133	2.612	2.081	19.241
33.440	5.800	588.796	3.702	1.626	19.895
33.458	6.187	589.492	4.903	1.159	20.548
33.450	6.552	590.206	6.144	0.748	21.185
33.449	6.946	590.856	7.375	0.330	21.729
33.456	7.320	591.326	8.695	-0.152	22.211
33.401	7.714	591.917	10.040	-0.534	22.742
33.375	8.097	592.306	11.475	-0.935	23.149
33.302	8.466	592.809	12.961	-1.367	23.533
33.242	8.869	593.143	14.454	-1.748	23.892
33.150	9.260	593.511	16.025	-2.151	24.195
33.053	9.636	593.836	17.556	-2.573	24.441
32.951	10.053	594.051	19.172	-2.950	24.705
32.829	10.462	594.215	20.814	-3.394	24.846
32.701	10.864	594.348	22.469	-3.791	24.938
32.552	11.305	594.439	24.175	-4.207	25.074
32.400	11.742	594.443	25.944	-4.716	25.100
32.232	12.200	594.419	27.722	-5.179	25.049
32.070	12.646	594.320	29.519	-5.657	24.958
31.897	13.126	594.212	31.305	-6.151	24.879
31.714	13.586	594.070	33.120	-6.661	24.722
31.545	14.089	593.890	34.947	-7.207	24.552
31.376	14.608	593.580	36.804	-7.691	24.376
31.203	15.129	593.331	38.602	-8.213	24.164
31.017	15.672	593.074	40.382	-8.760	23.968
30.845	16.252	592.679	42.212	-9.335	23.716
30.679	16.785	592.355	43.997	-9.881	23.456
30.497	17.388	591.923	45.765	-10.457	23.110
30.337	17.937	591.511	47.521	-10.965	22.786
30.212	18.529	591.001	49.220	-11.451	22.416
30.085	19.046	590.524	50.837	-11.880	22.035
30.024	19.628	589.956	52.377	-12.330	21.577
29.966	20.148	589.377	53.844	-12.689	21.157
29.958	20.637	588.831	55.229	-13.010	20.649
29.991	21.115	588.213	56.622	-13.224	20.175
30.042	21.567	587.558	57.891	-13.383	19.588
30.134	22.017	586.928	59.008	-13.457	19.056
30.277	22.382	586.301	60.083	-13.429	18.476
30.441	22.732	585.611	61.074	-13.285	17.789
30.650	23.060	584.892	61.907	-13.111	17.214
30.885	23.373	584.221	62.721	-12.835	16.517
31.160	23.675	583.526	63.427	-12.496	15.864
31.482	23.926	582.865	64.006	-12.128	15.196
31.803	24.200	582.198	64.512	-11.700	14.542
32.167	24.477	581.526	65.004	-11.200	13.837
32.533	24.739	580.866	65.389	-10.667	13.189
32.963	24.997	580.226	65.693	-10.121	12.543
33.395	25.229	579.596	65.893	-9.546	11.840
33.853	25.485	578.954	66.069	-8.884	11.226
34.297	25.726	578.299	66.176	-8.200	10.487
34.799	25.907	577.657	66.247	-7.397	9.813
35.327	26.099	576.996	66.257	-6.592	9.030
35.840	26.294	576.279	66.174	-5.732	8.263
36.378	26.443	575.535	66.106	-4.817	7.493
36.930	26.613	574.793	65.982	-3.884	6.643
37.465	26.789	574.050	65.838	-2.873	5.789
38.029	26.948	573.304	65.610	-1.883	4.981
38.617	27.133	572.564	65.344	-0.894	4.147
39.214	27.297	571.838	65.083	0.128	3.336
39.762	27.484	571.101	64.803	1.132	2.521
40.337	27.680	570.366	64.528	2.196	1.731
40.901	27.908	569.691	64.228	3.260	0.998
41.435	28.078	569.070	63.920	4.331	0.248
42.009	28.253	568.490	63.586	5.431	-0.385
42.584	28.500	567.881	63.237	6.515	-1.068
43.101	28.721	567.340	62.914	7.595	-1.621
43.641	28.954	566.865	62.602	8.670	-2.242
44.134	29.214	566.340	62.278	9.766	-2.751
44.628	29.454	565.969	61.985	10.866	-3.224
45.110	29.724	565.471	61.712	11.961	-3.711
45.555	29.962	565.156	61.490	13.049	-4.186
45.997	30.233	564.664	61.268	14.187	-4.582
46.424	30.524	564.371	61.080	15.295	-4.985
46.814	30.817	563.942	60.923	16.358	-5.370
47.183	31.131	563.669	60.813	17.391	-5.733
47.506	31.455	563.410	60.767	18.435	-6.114
47.848	31.826	563.071	60.698	19.448	-6.342
48.131	32.145	562.884	60.692	20.425	-6.601
48.412	32.519	562.737	60.665	21.391	-6.828
48.664	32.907	562.535	60.728	22.375	-6.999
48.948	33.290	562.371	60.727	23.319	-7.147
49.203	33.682	562.284	60.763	24.313	-7.218
49.445	34.082	562.219	60.818	25.318	-7.290
49.660	34.456	562.167	60.910	26.318	-7.378
49.904	34.871	562.119	61.010	27.317	-7.480
50.092	35.239	562.072	61.090	28.321	-7.567
50.318	35.659	562.030	61.212	29.298	-7.657
50.492	36.045	561.927	61.340	30.336	-7.671
50.690	36.439	561.804	61.443	31.349	-7.743
50.867	36.807	561.721	61.626	32.427	-7.842
51.054	37.199	561.646	61.751	33.447	-7.947
51.210	37.554	561.578	61.968	34.570	-8.055
51.364	37.931	561.523	62.106	35.636	-8.132
51.525	38.286	561.441	62.279	36.711	-8.214
51.674	38.656	561.385	62.441	37.797	-8.280
51.818	39.018	561.299	62.586	38.892	-8.379
51.992	39.389	561.152	62.733	39.953	-8.465
52.160	39.758	561.037	62.853	41.066	-8.608
52.313	40.111	560.947	62.948	42.175	-8.658
52.490	40.488	560.853	63.091	43.266	-8.758
52.649	40.832	560.746	63.167	44.330	-8.896
52.812	41.224	560.654	63.285	45.368	-9.014
52.962	41.604	560.470	63.340	46.379	-9.158
53.175	42.030	560.326	63.395	47.387	-9.239
53.352	42.408	560.247	63.449	48.325	-9.320
53.557	42.848	560.176	63.454	49.277	-9.393
53.759	43.273	560.107	63.462	50.155	-9.469
53.966	43.723	560.049	63.447	51.040	-9.556
54.183	44.190	559.993	63.403	51.867	-9.635
54.379	44.656	559.940	63.363	52.654	-9.694
54.606	45.149	559.849	63.296	53.463	-9.759
54.845	45.624	559.783	63.218	54.235	-9.805
55.071	46.124	559.756	63.098	54.950	-9.806
55.335	46.655	559.750	62.983	55.689	-9.818
55.588	47.137	559.743	62.839	56.364	-9.805
55.864	47.716	559.773	62.665	57.040	-9.807
56.120	48.249	559.800	62.490	57.651	-9.794
56.406	48.785	559.860	62.279	58.288	-9.735
56.688	49.345	559.944	62.078	58.897	-9.663
56.971	49.907	560.037	61.848	59.507	-9.533
57.248	50.444	560.165	61.607	60.069	-9.415
57.548	50.994	560.394	61.344	60.615	-9.305
57.850	51.540	560.538	61.069	61.156	-9.120
58.156	52.104	560.746	60.821	61.717	-8.894
58.459	52.658	560.923	60.520	62.211	-8.693
58.781	53.232	561.129	60.233	62.691	-8.457
59.125	53.819	561.480	59.935	63.196	-8.164
59.456	54.368	561.775	59.632	63.673	-7.885
59.778	54.946	562.046	59.334	64.168	-7.606
60.135	55.535	562.364	59.024	64.650	-7.260
60.448	56.054	562.734	58.718	65.088	-6.955
60.802	56.621	563.042	58.410	65.554	-6.601
61.138	57.171	563.356	58.099	65.976	-6.270
61.476	57.741	563.768	57.779	66.394	-5.944
61.819	58.298	564.071	57.480	66.820	-5.583
62.152	58.838	564.373	57.175	67.219	-5.229
62.487	59.424	564.809	56.879	67.638	-4.901
62.809	59.986	565.084	56.546	68.033	-4.525
63.161	60.525	565.407	56.307	68.414	-4.223
63.464	61.086	565.772	56.075	68.827	-3.871
63.808	61.677	566.107	55.868	69.221	-3.555
64.120	62.237	566.416	55.650	69.556	-3.177
64.462	62.817	566.725	55.448	69.929	-2.836
64.774	63.362	567.123	55.316	70.284	-2.547
65.061	63.944	567.403	55.173	70.683	-2.178
65.368	64.502	567.709	55.038	71.016	-1.873
65.622	65.037	568.110	54.947	71.380	-1.533
65.947	65.620	568.345	54.859	71.763	-1.237
66.203	66.157	568.630	54.799	72.144	-0.969
66.497	66.669	568.901	54.776	72.519	-0.651
66.768	67.231	569.233	54.735	72.859	-0.370
67.058	67.749	569.466	54.724	73.219	-0.162
67.308	68.302	569.695	54.743	73.599	0.168
67.582	68.841	569.940	54.799	73.968	0.398
67.815	69.374	570.262	54.907	74.339	0.609
68.058	69.897	570.409	55.007	74.718	0.838
68.327	70.451	570.578	55.110	75.071	1.034
68.552	70.972	570.746	55.226	75.415	1.181
68.792	71.481	570.886	55.387	75.783	1.360
69.022	72.021	571.007	55.560	76.139	1.505
69.253	72.571	571.140	55.768	76.482	1.640
69.493	73.145	571.321	55.997	76.822	1.765
69.694	73.710	571.549	56.268	77.185	1.928
69.906	74.241	571.656	56.579	77.517	2.066
70.102	74.751	571.774	56.876	77.832	2.195
70.305	75.312	571.912	57.233	78.155	2.327
70.491	75.855	572.039	57.583	78.489	2.498
70.678	76.384	572.186	58.000	78.857	2.620
70.872	76.918	572.313	58.408	79.186	2.745
71.045	77.405	572.443	58.846	79.558	2.880
71.222	77.909	572.567	59.298	79.953	3.015
71.375	78.411	572.772	59.782	80.366	3.107
71.504	78.912	572.917	60.284	80.765	3.217
71.689	79.413	573.009	60.830	81.191	3.385
71.837	79.888	573.106	61.395	81.607	3.522
71.977	80.382	573.242	62.001	82.044	3.631
72.101	80.871	573.392	62.650	82.550	3.790
72.185	81.332	573.536	63.347	83.049	3.911
72.261	81.772	573.681	64.082	83.519	4.003
72.334	82.177	573.797	64.881	84.096	4.165
72.371	82.605	573.918	65.680	84.687	4.235
72.380	82.967	574.076	66.519	85.283	4.286
72.411	83.337	574.138	67.408	85.959	4.399
72.428	83.651	574.165	68.330	86.747	4.408
72.422	83.928	574.203	69.268	87.509	4.433
72.402	84.219	574.267	70.244	88.328	4.545
72.378	84.498	574.315	71.238	89.221	4.619
72.348	84.723	574.407	72.278	90.150	4.718
72.327	84.939	574.542	73.298	91.104	4.857
72.303	85.150	574.713	74.345	92.004	5.040
72.269	85.334	574.905	75.396	92.993	5.278
72.188	85.498	575.227	76.446	93.997	5.536
72.138	85.674	575.451	77.507	94.974	5.775
72.086	85.836	575.711	78.600	96.030	6.125
72.020	85.977	576.000	79.668	97.102	6.443
71.986	86.084	576.295	80.709	98.189	6.677
71.955	86.173	576.521	81.729	99.317	6.997
71.942	86.239	576.684	82.733	100.498	7.230
71.923	86.316	576.818	83.700	101.635	7.396
71.931	86.353	576.919	84.652	102.847	7.638
71.921	86.386	577.011	85.573	104.004	7.673
71.915	86.403	577.015	86.479	105.232	7.856
71.916	86.425	576.977	87.419	106.481	7.822
71.912	86.421	576.909	88.351	107.775	7.865
71.918	86.424	576.860	89.233	108.975	7.909
71.919	86.425	576.803	90.153	110.209	7.858
71.919	86.424	576.758	91.044	111.421	7.955
71.920	86.424	576.725	91.912	112.580	7.924
71.914	86.440	576.713	92.770	113.702	8.062
71.892	86.459	576.714	93.610	114.795	8.141
71.876	86.463	576.730	94.482	115.921	8.209
71.864	86.473	576.758	95.319	116.991	8.383
71.847	86.498	576.805	96.148	118.009	8.434
71.836	86.510	576.857	96.958	119.039	8.660
71.807	86.525	576.932	97.739	119.984	8.773
71.789	86.549	577.019	98.478	120.934	8.988
71.784	86.567	577.104	99.187	121.812	9.094
71.781	86.587	577.226	99.879	122.719	9.330
71.796	86.588	577.289	100.515	123.567	9.407
71.795	86.609	577.308	101.126	124.385	9.480
71.821	86.618	577.311	101.705	125.193	9.664
71.864	86.653	577.310	102.258	125.984	9.690
71.906	86.679	577.284	102.759	126.723	9.677
71.989	86.711	577.144	103.234	127.438	9.697
72.058	86.728	577.014	103.674	128.105	9.692
72.126	86.761	576.895	104.064	128.726	9.657
72.222	86.810	576.760	104.421	129.328	9.550
72.304	86.859	576.630	104.728	129.865	9.431
72.403	86.931	576.498	105.007	130.359	9.301
72.509	86.985	576.237	105.226	130.816	9.156
72.607	87.057	576.006	105.450	131.226	8.990
72.716	87.115	575.833	105.653	131.608	8.825
72.841	87.192	575.672	105.788	131.946	8.662
72.965	87.272	575.511	105.935	132.239	8.455
73.076	87.340	575.204	106.039	132.469	8.206
73.186	87.428	575.030	106.123	132.677	8.041
73.289	87.503	574.892	106.192	132.843	7.896
73.402	87.590	574.752	106.234	132.957	7.722
73.522	87.689	574.561	106.258	133.026	7.576
73.617	87.801	574.338	106.289	133.015	7.405
73.702	87.903	574.174	106.315	132.955	7.204
73.778	88.041	574.036	106.322	132.798	6.973
73.836	88.188	573.912	106.336	132.613	6.816
73.889	88.370	573.777	106.350	132.355	6.661
73.944	88.553	573.542	106.394	132.002	6.440
73.966	88.745	573.381	106.465	131.575	6.199
73.967	88.959	573.273	106.522	131.108	6.050
73.951	89.217	573.167	106.586	130.563	5.904
73.923	89.486	573.066	106.690	129.900	5.653
73.872	89.758	572.947	106.768	129.210	5.469
73.807	90.055	572.829	106.893	128.499	5.341
73.704	90.372	572.631	107.034	127.691	5.104
73.553	90.678	572.467	107.194	126.839	4.862
73.419	91.007	572.323	107.389	125.902	4.666
73.243	91.352	572.143	107.592	124.900	4.348
73.064	91.718	571.967	107.788	123.923	4.166
72.885	92.111	571.679	108.037	122.813	3.818
72.620	92.476	571.453	108.313	121.690	3.612
72.375	92.878	571.227	108.606	120.495	3.275
72.080	93.281	571.010	108.931	119.318	2.995
71.805	93.688	570.678	109.266	118.031	2.664
71.471	94.144	570.409	109.619	116.739	2.398
71.137	94.572	570.146	109.978	115.350	2.002
70.763	95.047	569.782	110.342	114.011	1.801
70.400	95.486	569.469	110.702	112.600	1.402
70.022	95.910	569.185	111.077	111.242	1.125
69.591	96.353	568.805	111.439	109.889	0.750
69.188	96.772	568.466	111.820	108.583	0.448
68.771	97.163	568.178	112.178	107.287	0.126
68.327	97.548	567.757	112.543	105.973	-0.230
67.890	97.872	567.416	112.870	104.760	-0.493
67.438	98.193	567.094	113.174	103.517	-0.899
66.988	98.471	566.616	113.442	102.431	-1.164
66.524	98.704	566.278	113.699	101.384	-1.597
66.051	98.922	565.855	113.920	100.411	-1.843
65.608	99.115	565.471	114.097	99.436	-2.255
65.161	99.302	565.132	114.249	98.562	-2.536
64.685	99.474	564.681	114.344	97.687	-2.956
64.227	99.628	564.307	114.477	96.862	-3.198
63.742	99.786	563.956	114.509	95.986	-3.572
63.280	99.909	563.560	114.554	95.194	-3.816
62.788	100.040	563.263	114.534	94.368	-4.176
62.291	100.179	562.978	114.494	93.581	-4.360
61.813	100.306	562.647	114.405	92.805	-4.638
61.346	100.443	562.370	114.289	92.003	-4.863
60.843	100.555	562.138	114.128	91.272	-5.038
60.322	100.691	561.903	113.898	90.476	-5.302
59.820	100.841	561.653	113.658	89.716	-5.440
59.315	100.980	561.448	113.383	88.963	-5.600
58.801	101.104	561.282	113.074	88.275	-5.809
58.266	101.250	561.121	112.706	87.576	-5.873
57.769	101.357	561.021	112.260	86.850	-5.989
57.280	101.518	560.919	111.787	86.156	-6.127
56.764	101.665	560.818	111.240	85.524	-6.149
56.277	101.806	560.765	110.637	84.851	-6.197
55.800	101.940	560.729	109.949	84.170	-6.250
55.327	102.095	560.736	109.170	83.516	-6.238
54.877	102.214	560.770	108.326	82.926	-6.197
54.467	102.338	560.851	107.356	82.363	-6.143
54.059	102.466	560.935	106.334	81.780	-6.091
53.698	102.562	561.062	105.129	81.217	-6.026
53.328	102.686	561.249	103.888	80.771	-5.862
53.008	102.786	561.499	102.555	80.372	-5.689
52.730	102.828	561.757	101.134	80.032	-5.505
52.452	102.905	562.006	99.595	79.737	-5.293
52.204	102.954	562.342	97.947	79.500	-5.079
51.997	102.943	562.670	96.210	79.331	-4.868
51.818	102.940	562.972	94.372	79.204	-4.696
51.651	102.893	563.327	92.439	79.234	-4.507
51.567	102.805	563.622	90.433	79.275	-4.304
51.470	102.712	563.940	88.358	79.437	-4.140
