47.702	15.724	586.359	95.524	23.085	18.671
48.125	15.729	586.792	95.221	23.248	19.073
48.613	15.766	587.237	94.905	23.399	19.459
49.042	15.774	587.633	94.571	23.527	19.785
49.486	15.802	588.036	94.198	23.678	20.101
49.915	15.800	588.319	93.823	23.807	20.364
50.325	15.809	588.591	93.491	23.925	20.565
50.729	15.845	588.844	93.120	24.042	20.729
51.140	15.879	589.013	92.787	24.125	20.832
51.522	15.921	589.111	92.447	24.201	20.877
51.876	15.952	589.159	92.138	24.274	20.875
52.241	16.014	589.164	91.856	24.339	20.848
52.544	16.059	589.159	91.617	24.374	20.800
52.824	16.129	589.111	91.375	24.381	20.741
53.081	16.208	589.062	91.155	24.388	20.676
53.304	16.282	589.001	90.988	24.365	20.592
53.508	16.363	588.952	90.840	24.325	20.512
53.684	16.440	588.911	90.702	24.274	20.442
53.847	16.527	588.864	90.600	24.196	20.368
53.959	16.597	588.828	90.526	24.151	20.319
54.067	16.659	588.764	90.459	24.094	20.282
54.133	16.715	588.723	90.401	24.045	20.234
54.189	16.783	588.672	90.369	24.010	20.166
54.245	16.828	588.599	90.323	23.976	20.088
54.284	16.880	588.524	90.286	23.950	19.993
54.309	16.930	588.435	90.240	23.942	19.893
54.324	16.987	588.290	90.212	23.900	19.725
54.347	17.032	588.124	90.178	23.860	19.545
54.327	17.069	587.889	90.179	23.829	19.346
54.281	17.104	587.687	90.168	23.832	19.157
54.242	17.147	587.524	90.159	23.824	18.967
54.187	17.184	587.296	90.151	23.780	18.704
54.113	17.197	587.028	90.196	23.734	18.493
54.008	17.227	586.806	90.236	23.707	18.283
53.898	17.273	586.607	90.287	23.674	18.097
53.775	17.313	586.395	90.339	23.613	17.865
53.592	17.348	586.144	90.447	23.516	17.655
53.369	17.411	585.929	90.573	23.407	17.452
53.135	17.484	585.744	90.711	23.295	17.293
52.896	17.560	585.563	90.877	23.150	17.147
52.650	17.626	585.340	91.047	23.005	16.973
52.309	17.720	585.142	91.246	22.809	16.807
52.001	17.806	584.971	91.480	22.612	16.641
51.664	17.918	584.803	91.701	22.388	16.501
51.283	18.035	584.676	91.953	22.143	16.383
50.898	18.114	584.463	92.221	21.902	16.278
50.473	18.226	584.280	92.468	21.662	16.161
50.048	18.338	584.116	92.752	21.393	16.031
49.629	18.464	583.953	93.019	21.115	15.894
49.168	18.574	583.814	93.261	20.838	15.775
48.738	18.686	583.685	93.522	20.569	15.676
48.264	18.786	583.484	93.735	20.327	15.567
47.782	18.895	583.302	93.966	20.062	15.480
47.302	18.999	583.146	94.129	19.815	15.386
46.821	19.101	582.981	94.292	19.578	15.254
46.326	19.220	582.823	94.445	19.349	15.108
45.826	19.311	582.692	94.541	19.146	15.014
45.325	19.375	582.528	94.586	18.964	14.927
44.851	19.427	582.359	94.589	18.811	14.841
44.359	19.486	582.212	94.564	18.673	14.744
43.884	19.519	582.076	94.485	18.578	14.638
43.389	19.546	581.950	94.367	18.497	14.510
42.925	19.542	581.841	94.191	18.432	14.391
42.455	19.534	581.757	93.998	18.429	14.315
41.958	19.503	581.700	93.725	18.453	14.288
41.511	19.471	581.654	93.404	18.478	14.269
41.035	19.441	581.626	93.043	18.526	14.261
40.594	19.394	581.633	92.593	18.580	14.281
40.139	19.345	581.668	92.055	18.637	14.299
39.694	19.319	581.718	91.458	18.691	14.331
39.280	19.258	581.812	90.803	18.750	14.406
38.880	19.216	581.920	90.082	18.801	14.524
38.454	19.172	582.058	89.298	18.854	14.641
38.090	19.146	582.253	88.447	18.903	14.755
37.727	19.108	582.448	87.527	18.926	14.897
37.385	19.075	582.659	86.501	18.968	15.039
37.047	19.056	582.901	85.390	18.997	15.211
36.758	19.013	583.180	84.227	19.033	15.403
36.483	18.984	583.430	82.960	19.087	15.609
36.220	18.945	583.730	81.633	19.125	15.813
35.953	18.903	584.048	80.204	19.177	16.014
35.748	18.871	584.330	78.705	19.256	16.213
35.554	18.825	584.664	77.155	19.366	16.417
35.369	18.750	584.927	75.493	19.477	16.605
35.212	18.647	585.172	73.786	19.629	16.775
35.075	18.569	585.449	72.008	19.767	16.895
34.952	18.466	585.654	70.180	19.966	16.998
34.857	18.351	585.808	68.291	20.131	17.061
34.783	18.242	585.946	66.309	20.339	17.094
34.729	18.130	586.048	64.271	20.546	17.096
34.680	18.005	586.113	62.198	20.805	17.089
34.652	17.878	586.151	60.097	21.033	16.991
34.640	17.748	586.129	57.913	21.246	16.898
34.654	17.610	586.061	55.661	21.533	16.765
34.683	17.467	585.951	53.363	21.787	16.560
34.748	17.320	585.784	51.050	22.099	16.342
34.840	17.158	585.590	48.714	22.362	16.071
34.922	16.959	585.300	46.320	22.679	15.731
35.051	16.751	584.944	43.863	23.070	15.329
35.183	16.547	584.591	41.415	23.463	14.912
35.341	16.318	584.100	38.910	23.839	14.442
35.447	16.104	583.659	36.432	24.217	14.008
35.567	15.903	583.097	34.018	24.572	13.461
35.634	15.687	582.555	31.583	24.939	12.944
35.762	15.501	582.032	29.183	25.289	12.405
35.827	15.308	581.457	26.842	25.581	11.916
35.871	15.125	580.948	24.570	25.899	11.484
35.924	14.941	580.477	22.285	26.146	11.087
35.925	14.768	580.063	20.091	26.414	10.707
35.924	14.607	579.702	18.011	26.610	10.411
35.907	14.465	579.410	15.966	26.771	10.176
35.827	14.293	579.129	14.008	26.907	10.007
35.761	14.178	578.957	12.149	26.987	9.871
35.658	14.071	578.835	10.351	27.052	9.848
35.534	13.969	578.768	8.634	27.061	9.855
35.352	13.883	578.745	7.012	27.041	9.900
35.183	13.791	578.797	5.414	26.985	10.002
34.991	13.698	578.858	3.935	26.904	10.147
34.772	13.614	578.936	2.530	26.806	10.317
34.532	13.531	579.042	1.193	26.672	10.502
34.290	13.486	579.225	-0.041	26.503	10.703
34.016	13.469	579.384	-1.220	26.271	10.901
33.692	13.433	579.541	-2.315	25.998	11.115
33.368	13.415	579.718	-3.360	25.705	11.325
33.037	13.407	579.841	-4.331	25.398	11.545
32.637	13.434	580.054	-5.201	25.046	11.747
32.271	13.450	580.241	-5.989	24.660	11.906
31.845	13.466	580.407	-6.701	24.217	12.086
31.410	13.518	580.551	-7.370	23.779	12.292
30.999	13.544	580.738	-7.941	23.335	12.447
30.544	13.598	580.883	-8.474	22.864	12.605
30.080	13.618	581.057	-8.946	22.386	12.756
29.595	13.653	581.264	-9.365	21.907	12.943
29.115	13.694	581.439	-9.707	21.450	13.104
28.634	13.720	581.628	-10.009	20.982	13.270
28.127	13.749	581.816	-10.287	20.483	13.484
27.645	13.769	582.079	-10.520	20.023	13.672
27.131	13.802	582.328	-10.683	19.563	13.865
26.680	13.808	582.532	-10.850	19.070	14.084
26.138	13.802	582.772	-10.949	18.599	14.282
25.690	13.828	583.035	-11.035	18.146	14.480
25.185	13.834	583.225	-11.131	17.649	14.686
24.706	13.853	583.381	-11.200	17.163	14.831
24.219	13.861	583.541	-11.259	16.653	14.941
23.763	13.901	583.646	-11.337	16.108	15.029
23.333	13.930	583.780	-11.386	15.569	15.113
22.913	13.966	583.845	-11.441	15.018	15.165
22.491	14.009	583.888	-11.511	14.476	15.203
22.119	14.067	583.899	-11.566	13.928	15.191
21.713	14.118	583.882	-11.616	13.358	15.167
21.340	14.174	583.877	-11.692	12.762	15.107
20.989	14.243	583.842	-11.781	12.139	15.068
20.623	14.323	583.794	-11.866	11.540	15.016
20.305	14.391	583.726	-11.953	10.921	14.982
20.016	14.472	583.673	-12.035	10.341	14.893
19.706	14.554	583.616	-12.098	9.740	14.811
19.436	14.622	583.553	-12.171	9.150	14.755
19.168	14.678	583.457	-12.235	8.537	14.709
18.904	14.762	583.405	-12.301	7.931	14.632
18.624	14.818	583.355	-12.328	7.365	14.536
18.386	14.863	583.293	-12.326	6.847	14.469
18.158	14.931	583.239	-12.303	6.321	14.383
17.915	14.979	583.188	-12.269	5.818	14.354
17.658	15.018	583.146	-12.212	5.314	14.313
17.419	15.056	583.115	-12.118	4.845	14.273
17.161	15.088	583.113	-11.982	4.399	14.257
16.883	15.115	583.102	-11.753	3.970	14.229
16.584	15.122	583.116	-11.502	3.596	14.198
16.296	15.119	583.137	-11.177	3.266	14.191
15.999	15.078	583.159	-10.792	2.960	14.184
15.641	15.041	583.169	-10.338	2.713	14.172
15.275	14.980	583.189	-9.812	2.479	14.180
14.881	14.910	583.227	-9.232	2.294	14.204
14.464	14.849	583.291	-8.556	2.120	14.254
14.001	14.785	583.425	-7.806	1.963	14.313
13.568	14.708	583.553	-6.974	1.821	14.405
13.038	14.647	583.692	-6.067	1.671	14.482
12.522	14.589	583.866	-5.085	1.505	14.589
11.967	14.542	584.002	-4.036	1.351	14.705
11.397	14.526	584.221	-2.905	1.205	14.867
10.782	14.481	584.407	-1.712	1.031	15.017
10.120	14.457	584.585	-0.451	0.837	15.157
9.469	14.451	584.780	0.856	0.668	15.362
8.841	14.481	585.027	2.253	0.452	15.547
8.124	14.483	585.258	3.670	0.277	15.756
7.410	14.485	585.406	5.159	0.080	15.934
6.715	14.507	585.646	6.613	-0.106	16.112
5.985	14.529	585.805	8.114	-0.275	16.324
5.226	14.563	585.952	9.616	-0.451	16.448
4.499	14.580	586.040	11.108	-0.619	16.557
3.752	14.599	586.069	12.615	-0.765	16.643
3.067	14.604	586.036	14.072	-0.872	16.669
2.400	14.624	586.007	15.499	-0.948	16.669
1.701	14.609	585.919	16.883	-1.020	16.615
1.045	14.550	585.818	18.257	-1.014	16.582
0.383	14.508	585.646	19.573	-0.986	16.468
-0.233	14.455	585.461	20.894	-0.934	16.367
-0.892	14.389	585.249	22.170	-0.817	16.239
-1.504	14.290	585.080	23.403	-0.672	16.134
-2.119	14.200	584.926	24.594	-0.493	16.041
-2.672	14.091	584.782	25.739	-0.265	15.953
-3.247	14.002	584.653	26.813	-0.009	15.887
-3.794	13.892	584.525	27.815	0.232	15.809
-4.341	13.753	584.382	28.763	0.497	15.813
-4.857	13.672	584.287	29.638	0.736	15.800
-5.338	13.584	584.193	30.452	0.961	15.772
-5.843	13.492	584.118	31.202	1.198	15.754
-6.303	13.414	584.041	31.887	1.445	15.767
-6.714	13.349	583.971	32.449	1.686	15.759
-7.135	13.300	583.900	32.964	1.897	15.742
-7.521	13.248	583.859	33.379	2.096	15.731
-7.849	13.201	583.799	33.697	2.307	15.741
-8.160	13.186	583.766	33.923	2.500	15.720
-8.457	13.163	583.755	34.061	2.694	15.722
-8.721	13.147	583.755	34.099	2.878	15.737
-8.919	13.139	583.767	34.032	3.060	15.773
-9.088	13.124	583.809	33.869	3.270	15.825
-9.265	13.099	583.858	33.615	3.477	15.872
-9.409	13.076	583.925	33.276	3.697	15.942
-9.517	13.048	584.011	32.801	3.956	15.984
-9.572	13.028	584.107	32.270	4.249	16.046
-9.609	12.988	584.261	31.639	4.569	16.090
-9.606	12.918	584.373	30.915	4.905	16.135
-9.578	12.820	584.467	30.102	5.290	16.179
-9.537	12.723	584.563	29.219	5.700	16.224
-9.480	12.617	584.653	28.290	6.123	16.235
-9.428	12.526	584.752	27.272	6.575	16.293
-9.362	12.432	584.879	26.204	7.044	16.362
-9.272	12.346	585.067	25.101	7.499	16.421
-9.162	12.240	585.224	23.964	7.937	16.466
-9.029	12.144	585.352	22.780	8.419	16.555
-8.908	12.052	585.514	21.582	8.898	16.656
-8.807	11.942	585.701	20.346	9.370	16.778
-8.713	11.865	585.959	19.084	9.872	16.915
-8.622	11.761	586.162	17.836	10.342	17.058
-8.529	11.654	586.335	16.568	10.830	17.197
-8.463	11.541	586.504	15.333	11.291	17.336
-8.398	11.460	586.734	14.101	11.755	17.495
-8.349	11.366	586.946	12.853	12.198	17.610
-8.301	11.293	587.114	11.642	12.649	17.758
-8.284	11.225	587.283	10.439	13.046	17.928
-8.305	11.184	587.503	9.244	13.404	18.057
-8.333	11.153	587.717	8.146	13.721	18.233
-8.372	11.150	587.904	7.081	13.995	18.397
-8.440	11.147	588.083	6.009	14.286	18.603
-8.533	11.172	588.326	4.991	14.523	18.783
-8.654	11.204	588.508	3.977	14.720	18.974
-8.796	11.228	588.703	2.979	14.921	19.139
-8.919	11.266	588.859	1.993	15.109	19.324
-9.040	11.301	589.087	1.021	15.281	19.481
-9.177	11.335	589.242	0.039	15.472	19.656
-9.306	11.353	589.447	-0.926	15.657	19.825
-9.439	11.361	589.606	-1.923	15.856	19.983
-9.562	11.382	589.801	-2.876	16.092	20.155
-9.727	11.401	589.938	-3.818	16.298	20.299
-9.892	11.394	590.053	-4.778	16.559	20.422
-10.043	11.382	590.171	-5.739	16.815	20.523
-10.188	11.332	590.312	-6.700	17.124	20.630
-10.316	11.281	590.380	-7.656	17.445	20.707
-10.442	11.207	590.439	-8.630	17.800	20.758
-10.574	11.138	590.522	-9.633	18.150	20.808
-10.704	11.038	590.557	-10.632	18.551	20.870
-10.836	10.954	590.584	-11.610	18.914	20.901
-10.957	10.864	590.604	-12.581	19.286	20.947
-11.088	10.764	590.622	-13.526	19.705	20.987
-11.229	10.668	590.637	-14.426	20.105	20.980
-11.395	10.553	590.641	-15.347	20.490	21.008
-11.575	10.428	590.648	-16.223	20.900	21.051
-11.759	10.313	590.635	-17.099	21.284	21.065
-11.944	10.210	590.627	-17.956	21.671	21.078
-12.136	10.109	590.620	-18.765	22.057	21.092
-12.347	9.996	590.620	-19.524	22.415	21.107
-12.537	9.884	590.630	-20.299	22.736	21.130
-12.766	9.761	590.671	-21.029	23.034	21.188
-12.986	9.645	590.734	-21.743	23.331	21.280
-13.211	9.557	590.877	-22.423	23.596	21.400
-13.450	9.464	590.992	-23.070	23.847	21.562
-13.698	9.398	591.182	-23.708	24.080	21.755
-13.966	9.291	591.363	-24.341	24.313	21.979
-14.197	9.201	591.580	-24.963	24.509	22.210
-14.402	9.112	591.844	-25.565	24.685	22.447
-14.640	9.009	592.061	-26.166	24.844	22.698
-14.895	8.908	592.288	-26.756	25.042	22.990
-15.107	8.824	592.580	-27.315	25.191	23.234
-15.332	8.735	592.811	-27.880	25.346	23.481
-15.589	8.620	593.022	-28.401	25.465	23.733
-15.812	8.534	593.299	-28.940	25.591	24.040
-16.030	8.452	593.582	-29.425	25.700	24.303
-16.272	8.358	593.807	-29.897	25.789	24.576
-16.538	8.265	594.128	-30.331	25.848	24.830
-16.784	8.190	594.404	-30.749	25.868	25.165
-17.068	8.113	594.646	-31.121	25.862	25.461
-17.359	8.043	595.000	-31.450	25.820	25.740
-17.628	8.014	595.264	-31.756	25.723	26.020
-17.953	7.974	595.523	-32.025	25.623	26.330
-18.283	7.958	595.862	-32.255	25.466	26.611
-18.576	7.940	596.133	-32.476	25.269	26.887
-18.888	7.933	596.450	-32.646	25.043	27.177
-19.243	7.938	596.766	-32.783	24.824	27.484
-19.560	7.936	597.046	-32.898	24.548	27.807
-19.915	7.936	597.430	-32.992	24.251	28.110
-20.258	7.955	597.701	-33.049	23.926	28.404
-20.619	7.989	598.060	-33.106	23.600	28.709
-20.970	7.997	598.374	-33.127	23.278	29.025
-21.319	7.998	598.626	-33.158	22.930	29.320
-21.671	8.021	598.979	-33.166	22.599	29.545
-22.007	7.990	599.202	-33.164	22.279	29.787
-22.348	7.963	599.387	-33.154	21.954	30.031
-22.701	7.946	599.629	-33.165	21.638	30.241
-23.027	7.913	599.843	-33.158	21.344	30.376
-23.383	7.854	599.955	-33.138	21.045	30.515
-23.712	7.810	600.047	-33.125	20.728	30.627
-24.045	7.750	600.120	-33.080	20.449	30.703
-24.393	7.680	600.226	-33.014	20.187	30.762
-24.711	7.618	600.282	-32.945	19.932	30.805
-25.083	7.543	600.321	-32.851	19.660	30.826
-25.445	7.465	600.366	-32.741	19.414	30.841
-25.774	7.377	600.392	-32.640	19.153	30.851
-26.139	7.295	600.378	-32.530	18.859	30.844
-26.480	7.218	600.371	-32.381	18.601	30.823
-26.854	7.112	600.349	-32.243	18.341	30.795
-27.193	7.002	600.323	-32.114	18.073	30.734
-27.538	6.887	600.265	-31.966	17.825	30.677
-27.895	6.755	600.192	-31.835	17.583	30.593
-28.236	6.625	600.106	-31.712	17.352	30.516
-28.575	6.460	599.978	-31.595	17.130	30.421
-28.886	6.321	599.845	-31.481	16.914	30.310
-29.199	6.178	599.715	-31.367	16.719	30.190
-29.538	6.017	599.585	-31.253	16.515	30.034
-29.842	5.896	599.464	-31.119	16.274	29.866
-30.150	5.743	599.335	-30.994	16.046	29.713
-30.483	5.575	599.184	-30.853	15.792	29.568
-30.815	5.426	598.961	-30.706	15.542	29.423
-31.154	5.304	598.797	-30.540	15.226	29.259
-31.462	5.199	598.686	-30.356	14.905	29.115
-31.819	5.065	598.585	-30.156	14.588	29.006
-32.167	4.950	598.498	-29.932	14.224	28.908
-32.531	4.871	598.423	-29.702	13.812	28.823
-32.921	4.796	598.358	-29.436	13.396	28.760
-33.275	4.712	598.323	-29.164	12.922	28.709
-33.674	4.627	598.296	-28.867	12.426	28.671
-34.097	4.579	598.290	-28.569	11.873	28.683
-34.520	4.527	598.298	-28.218	11.324	28.693
-34.940	4.517	598.299	-27.849	10.757	28.717
-35.392	4.502	598.299	-27.430	10.200	28.723
-35.815	4.467	598.295	-27.009	9.607	28.708
-36.306	4.453	598.270	-26.538	8.970	28.725
-36.773	4.439	598.236	-26.056	8.311	28.709
-37.295	4.454	598.185	-25.565	7.627	28.666
-37.792	4.498	598.095	-25.086	6.929	28.585
-38.342	4.539	597.973	-24.546	6.206	28.420
-38.843	4.578	597.793	-24.022	5.505	28.309
-39.399	4.638	597.625	-23.470	4.786	28.174
-39.934	4.675	597.414	-22.922	4.057	27.993
-40.473	4.721	597.174	-22.407	3.297	27.788
-41.021	4.743	596.922	-21.847	2.536	27.595
-41.585	4.794	596.691	-21.289	1.820	27.390
-42.143	4.812	596.427	-20.777	1.111	27.152
-42.659	4.864	596.155	-20.294	0.419	26.938
-43.198	4.859	595.870	-19.840	-0.218	26.715
-43.728	4.871	595.610	-19.452	-0.863	26.437
-44.183	4.848	595.330	-19.123	-1.439	26.220
-44.669	4.796	595.016	-18.849	-1.991	25.994
-45.104	4.733	594.781	-18.657	-2.501	25.758
-45.481	4.662	594.588	-18.573	-2.982	25.553
-45.845	4.604	594.252	-18.578	-3.446	25.324
-46.174	4.519	594.021	-18.661	-3.875	25.071
-46.472	4.418	593.790	-18.861	-4.279	24.852
-46.700	4.353	593.526	-19.151	-4.703	24.533
-46.883	4.261	593.155	-19.596	-5.104	24.247
-46.993	4.192	592.860	-20.123	-5.522	23.863
-47.068	4.105	592.420	-20.764	-5.895	23.454
-47.082	4.017	592.067	-21.539	-6.245	23.060
-47.075	3.916	591.627	-22.373	-6.611	22.577
-47.027	3.801	591.206	-23.336	-6.951	22.099
-46.974	3.715	590.769	-24.354	-7.289	21.647
-46.893	3.619	590.360	-25.441	-7.620	21.221
-46.795	3.532	589.947	-26.565	-7.980	20.750
-46.666	3.442	589.560	-27.734	-8.318	20.316
-46.518	3.358	589.195	-28.966	-8.640	19.900
-46.349	3.294	588.846	-30.247	-8.921	19.550
-46.178	3.222	588.490	-31.623	-9.242	19.180
-45.993	3.165	588.213	-32.962	-9.550	18.799
-45.787	3.090	587.886	-34.363	-9.860	18.495
-45.592	3.006	587.578	-35.747	-10.168	18.156
-45.380	2.958	587.333	-37.143	-10.481	17.812
-45.178	2.903	587.009	-38.554	-10.772	17.592
-44.985	2.859	586.773	-39.958	-11.083	17.321
-44.798	2.815	586.602	-41.366	-11.408	17.075
-44.604	2.783	586.369	-42.840	-11.732	16.898
-44.420	2.752	586.161	-44.249	-12.067	16.717
-44.242	2.753	586.024	-45.654	-12.374	16.604
-44.048	2.736	585.944	-47.039	-12.696	16.515
-43.869	2.729	585.915	-48.382	-12.993	16.451
-43.680	2.735	585.906	-49.732	-13.342	16.515
-43.492	2.756	585.942	-51.076	-13.647	16.575
-43.318	2.774	586.014	-52.405	-13.981	16.687
-43.158	2.811	586.121	-53.732	-14.307	16.824
-42.974	2.865	586.292	-54.980	-14.578	17.032
-42.815	2.919	586.462	-56.239	-14.871	17.218
-42.650	2.937	586.622	-57.486	-15.160	17.412
-42.488	2.971	586.773	-58.700	-15.416	17.624
-42.321	2.981	586.911	-59.881	-15.649	17.853
-42.174	3.026	587.125	-61.065	-15.883	18.077
-42.037	3.049	587.301	-62.183	-16.091	18.317
-41.939	3.087	587.460	-63.244	-16.318	18.534
-41.843	3.130	587.621	-64.232	-16.544	18.739
-41.762	3.190	587.749	-65.177	-16.775	18.939
-41.699	3.280	587.954	-66.047	-17.033	19.161
-41.661	3.371	588.144	-66.862	-17.266	19.386
-41.647	3.462	588.290	-67.603	-17.501	19.607
-41.655	3.568	588.478	-68.264	-17.737	19.820
-41.679	3.680	588.631	-68.878	-18.013	20.057
-41.717	3.814	588.899	-69.432	-18.262	20.341
-41.779	3.950	589.106	-69.892	-18.499	20.621
-41.876	4.100	589.358	-70.300	-18.742	20.916
-41.971	4.266	589.679	-70.633	-19.012	21.202
-42.078	4.419	589.948	-70.915	-19.230	21.515
-42.235	4.582	590.298	-71.130	-19.432	21.874
-42.381	4.728	590.634	-71.276	-19.587	22.238
-42.547	4.861	590.942	-71.367	-19.710	22.569
-42.719	4.981	591.349	-71.437	-19.814	22.952
-42.876	5.095	591.681	-71.432	-19.851	23.287
-43.108	5.185	592.091	-71.361	-19.831	23.662
-43.306	5.287	592.435	-71.250	-19.770	24.032
-43.533	5.353	592.871	-71.082	-19.649	24.400
-43.765	5.400	593.211	-70.874	-19.509	24.782
-44.039	5.452	593.680	-70.590	-19.318	25.157
-44.300	5.491	594.048	-70.251	-19.081	25.535
-44.577	5.529	594.530	-69.863	-18.832	25.971
-44.868	5.571	594.980	-69.401	-18.569	26.354
-45.195	5.613	595.430	-68.924	-18.292	26.772
-45.510	5.677	595.891	-68.355	-18.010	27.173
-45.885	5.732	596.296	-67.721	-17.744	27.524
-46.254	5.811	596.729	-67.082	-17.453	27.912
-46.625	5.893	597.096	-66.361	-17.174	28.239
-47.026	5.999	597.425	-65.618	-16.905	28.552
-47.398	6.109	597.714	-64.845	-16.637	28.773
-47.827	6.205	597.934	-64.049	-16.352	28.972
-48.214	6.340	598.120	-63.226	-16.077	29.075
-48.624	6.440	598.226	-62.400	-15.776	29.151
-49.037	6.541	598.266	-61.538	-15.422	29.188
-49.440	6.637	598.272	-60.663	-15.070	29.156
-49.869	6.721	598.228	-59.799	-14.679	29.069
-50.238	6.787	598.156	-58.928	-14.263	28.943
-50.660	6.866	598.038	-58.074	-13.801	28.779
-51.045	6.922	597.846	-57.228	-13.348	28.565
-51.446	6.968	597.682	-56.380	-12.855	28.368
-51.840	7.012	597.411	-55.513	-12.335	28.097
-52.218	7.059	597.155	-54.665	-11.769	27.788
-52.621	7.079	596.845	-53.806	-11.168	27.468
-53.000	7.112	596.471	-52.934	-10.518	27.113
-53.356	7.105	596.082	-52.089	-9.827	26.703
-53.752	7.085	595.669	-51.215	-9.036	26.262
-54.095	7.055	595.220	-50.361	-8.210	25.796
-54.470	6.964	594.798	-49.526	-7.357	25.333
-54.813	6.867	594.327	-48.691	-6.450	24.836
-55.194	6.764	593.917	-47.887	-5.500	24.396
-55.533	6.637	593.442	-47.057	-4.476	23.949
-55.893	6.485	593.045	-46.242	-3.414	23.529
-56.256	6.332	592.591	-45.398	-2.284	23.113
-56.611	6.158	592.255	-44.597	-1.147	22.728
-56.977	5.963	591.803	-43.819	-0.003	22.364
-57.316	5.788	591.513	-43.051	1.179	22.027
-57.679	5.559	591.153	-42.301	2.380	21.692
-58.026	5.347	590.803	-41.532	3.593	21.395
-58.371	5.132	590.519	-40.802	4.818	21.073
-58.753	4.923	590.164	-40.090	6.013	20.793
-59.073	4.727	589.834	-39.371	7.210	20.478
-59.448	4.522	589.473	-38.652	8.404	20.172
-59.783	4.362	589.109	-37.986	9.519	19.874
-60.142	4.192	588.706	-37.332	10.640	19.533
-60.478	4.072	588.341	-36.707	11.722	19.182
-60.781	3.901	587.875	-36.149	12.746	18.806
-61.095	3.787	587.475	-35.570	13.818	18.424
-61.394	3.655	586.949	-35.029	14.877	18.012
-61.685	3.574	586.519	-34.532	15.867	17.572
-62.010	3.438	585.979	-34.044	16.884	17.143
-62.290	3.327	585.472	-33.585	17.835	16.706
-62.574	3.232	584.991	-33.160	18.769	16.287
-62.873	3.118	584.457	-32.777	19.693	15.830
-63.161	3.014	584.058	-32.443	20.587	15.425
-63.436	2.926	583.557	-32.067	21.525	15.080
-63.720	2.814	583.184	-31.763	22.410	14.695
