-62.353	40.196	622.700	-87.695	37.404	53.695
-62.322	40.251	623.024	-87.483	36.842	54.010
-62.322	40.352	623.313	-87.227	36.182	54.304
-62.336	40.475	623.695	-86.899	35.466	54.691
-62.348	40.629	624.003	-86.528	34.739	54.997
-62.372	40.821	624.303	-86.142	33.942	55.307
-62.386	41.002	624.671	-85.719	33.100	55.596
-62.408	41.200	624.942	-85.279	32.231	55.918
-62.452	41.400	625.208	-84.782	31.397	56.204
-62.480	41.598	625.524	-84.269	30.541	56.471
-62.536	41.835	625.748	-83.717	29.661	56.719
-62.585	42.079	625.948	-83.154	28.774	56.917
-62.628	42.323	626.145	-82.549	27.874	57.144
-62.648	42.547	626.417	-81.970	27.019	57.320
-62.680	42.792	626.583	-81.359	26.178	57.538
-62.699	43.015	626.734	-80.781	25.397	57.713
-62.716	43.218	626.886	-80.205	24.605	57.912
-62.710	43.439	627.043	-79.651	23.816	58.091
-62.697	43.605	627.207	-79.102	23.148	58.264
-62.637	43.743	627.392	-78.556	22.476	58.412
-62.578	43.893	627.510	-78.026	21.918	58.544
-62.496	44.050	627.633	-77.505	21.374	58.674
-62.414	44.175	627.730	-77.006	20.855	58.825
-62.315	44.291	627.841	-76.555	20.423	58.926
-62.217	44.385	627.927	-76.089	20.001	59.036
-62.106	44.475	628.026	-75.610	19.620	59.164
-61.986	44.547	628.098	-75.164	19.314	59.243
-61.828	44.620	628.161	-74.731	19.001	59.324
-61.669	44.683	628.206	-74.294	18.747	59.379
-61.496	44.740	628.234	-73.872	18.525	59.416
-61.323	44.797	628.249	-73.463	18.331	59.423
-61.139	44.826	628.243	-73.053	18.177	59.431
-60.940	44.883	628.202	-72.640	18.043	59.408
-60.755	44.901	628.164	-72.202	17.985	59.343
-60.557	44.895	628.120	-71.785	17.948	59.302
-60.349	44.887	628.059	-71.346	17.956	59.230
-60.134	44.873	628.012	-70.919	18.001	59.168
-59.939	44.875	627.961	-70.444	18.063	59.104
-59.737	44.851	627.912	-69.988	18.171	59.050
-59.563	44.823	627.868	-69.472	18.331	58.988
-59.387	44.786	627.838	-68.942	18.509	58.927
-59.213	44.743	627.805	-68.383	18.728	58.858
-59.052	44.696	627.790	-67.775	18.996	58.798
-58.923	44.659	627.767	-67.149	19.278	58.759
-58.783	44.593	627.758	-66.496	19.628	58.750
-58.665	44.525	627.750	-65.788	20.035	58.727
-58.529	44.420	627.769	-65.080	20.487	58.723
-58.428	44.319	627.786	-64.325	21.023	58.684
-58.339	44.185	627.836	-63.533	21.575	58.683
-58.277	44.035	627.875	-62.690	22.215	58.730
-58.219	43.873	627.935	-61.856	22.883	58.765
-58.162	43.709	628.004	-60.981	23.566	58.772
-58.126	43.529	628.112	-59.986	24.390	58.868
-58.099	43.340	628.218	-59.014	25.158	58.932
-58.100	43.132	628.338	-58.025	25.965	59.030
-58.127	42.925	628.438	-57.002	26.823	59.093
-58.141	42.723	628.506	-55.953	27.674	59.107
-58.161	42.522	628.527	-54.889	28.547	59.136
-58.187	42.318	628.498	-53.832	29.396	59.067
-58.209	42.139	628.403	-52.720	30.227	58.941
-58.233	41.985	628.279	-51.663	31.009	58.810
-58.263	41.846	628.092	-50.548	31.800	58.657
-58.306	41.712	627.897	-49.451	32.550	58.457
-58.361	41.603	627.691	-48.345	33.224	58.236
-58.430	41.545	627.355	-47.196	33.910	57.952
-58.495	41.481	627.062	-46.084	34.506	57.667
-58.558	41.439	626.787	-44.939	35.091	57.361
-58.655	41.464	626.377	-43.779	35.635	57.032
-58.723	41.452	626.052	-42.642	36.104	56.688
-58.800	41.502	625.640	-41.494	36.585	56.308
-58.876	41.528	625.254	-40.355	37.021	55.953
-58.938	41.603	624.846	-39.257	37.434	55.570
-59.009	41.658	624.418	-38.171	37.826	55.206
-59.068	41.744	624.032	-37.113	38.209	54.836
-59.142	41.817	623.591	-36.086	38.617	54.475
-59.195	41.921	623.214	-35.067	38.991	54.128
-59.251	42.001	622.784	-34.036	39.484	53.736
-59.288	42.060	622.454	-33.084	39.945	53.396
-59.341	42.119	622.020	-32.153	40.451	53.063
-59.355	42.140	621.707	-31.267	40.959	52.751
-59.362	42.163	621.385	-30.445	41.503	52.452
-59.374	42.148	621.037	-29.659	42.116	52.186
-59.359	42.117	620.796	-28.945	42.740	51.941
-59.328	42.056	620.532	-28.302	43.426	51.715
-59.278	41.963	620.268	-27.711	44.160	51.502
-59.199	41.832	620.068	-27.177	44.950	51.334
-59.108	41.693	619.905	-26.707	45.738	51.153
-58.994	41.569	619.738	-26.300	46.597	51.013
-58.850	41.457	619.536	-25.994	47.430	50.876
-58.693	41.323	619.354	-25.751	48.291	50.709
-58.481	41.183	619.213	-25.571	49.161	50.566
-58.278	41.015	619.099	-25.494	50.004	50.430
-58.061	40.861	618.987	-25.477	50.814	50.299
-57.799	40.696	618.819	-25.556	51.645	50.187
-57.497	40.510	618.668	-25.691	52.567	50.016
-57.193	40.331	618.516	-25.881	53.475	49.887
-56.838	40.104	618.385	-26.186	54.374	49.739
-56.475	39.899	618.266	-26.503	55.342	49.582
-56.083	39.626	618.124	-26.906	56.314	49.416
-55.717	39.386	617.923	-27.386	57.299	49.255
-55.282	39.116	617.743	-27.928	58.303	49.079
-54.868	38.830	617.576	-28.516	59.294	48.919
-54.405	38.552	617.414	-29.109	60.321	48.721
-53.958	38.227	617.256	-29.754	61.288	48.561
-53.510	37.964	617.045	-30.441	62.262	48.385
-53.042	37.654	616.848	-31.138	63.179	48.226
-52.575	37.353	616.676	-31.846	64.146	48.038
-52.110	37.064	616.520	-32.595	65.030	47.902
-51.649	36.774	616.343	-33.328	65.908	47.725
-51.190	36.526	616.168	-34.083	66.688	47.623
-50.740	36.249	616.009	-34.829	67.492	47.487
-50.272	35.996	615.904	-35.585	68.223	47.406
-49.842	35.738	615.840	-36.360	68.957	47.355
-49.371	35.507	615.795	-37.115	69.571	47.308
-48.935	35.307	615.788	-37.906	70.113	47.328
-48.473	35.108	615.795	-38.696	70.608	47.361
-48.030	34.940	615.821	-39.477	71.041	47.416
-47.580	34.752	615.855	-40.270	71.414	47.480
-47.117	34.583	615.910	-41.073	71.743	47.553
-46.646	34.421	615.955	-41.908	72.037	47.616
-46.163	34.290	616.018	-42.783	72.279	47.678
-45.691	34.145	616.054	-43.677	72.453	47.765
-45.200	34.038	616.098	-44.560	72.585	47.807
-44.722	33.907	616.132	-45.440	72.678	47.851
-44.227	33.808	616.139	-46.310	72.699	47.898
-43.731	33.696	616.138	-47.183	72.726	47.912
-43.222	33.578	616.117	-48.029	72.692	47.902
-42.745	33.502	616.085	-48.885	72.619	47.886
-42.249	33.406	616.060	-49.746	72.529	47.859
-41.761	33.318	616.016	-50.605	72.393	47.798
-41.271	33.233	615.969	-51.456	72.222	47.771
-40.768	33.136	615.873	-52.276	72.042	47.744
-40.257	33.035	615.799	-53.099	71.857	47.673
-39.779	32.958	615.716	-53.904	71.623	47.638
-39.293	32.832	615.653	-54.666	71.350	47.572
-38.844	32.710	615.576	-55.380	71.085	47.546
-38.380	32.581	615.538	-56.048	70.764	47.565
-37.940	32.473	615.522	-56.692	70.420	47.540
-37.498	32.356	615.524	-57.288	70.048	47.526
-37.085	32.249	615.536	-57.826	69.617	47.558
-36.667	32.138	615.563	-58.335	69.173	47.610
-36.276	32.024	615.622	-58.764	68.693	47.692
-35.900	31.940	615.717	-59.160	68.171	47.781
-35.517	31.806	615.823	-59.498	67.637	47.886
-35.174	31.694	615.969	-59.794	67.069	48.052
-34.831	31.571	616.180	-60.026	66.420	48.213
-34.498	31.431	616.384	-60.242	65.760	48.411
-34.171	31.343	616.600	-60.372	65.050	48.630
-33.840	31.224	616.852	-60.425	64.355	48.857
-33.574	31.095	617.191	-60.441	63.605	49.144
-33.310	30.996	617.448	-60.387	62.833	49.414
-33.030	30.882	617.747	-60.264	62.002	49.703
-32.815	30.744	618.123	-60.078	61.198	49.983
-32.585	30.641	618.393	-59.844	60.346	50.291
-32.378	30.490	618.736	-59.570	59.523	50.551
-32.176	30.328	619.100	-59.255	58.656	50.854
-31.983	30.195	619.425	-58.877	57.819	51.168
-31.811	30.015	619.799	-58.464	56.996	51.462
-31.626	29.844	620.123	-58.003	56.142	51.777
-31.457	29.662	620.485	-57.511	55.307	52.068
-31.335	29.446	620.833	-56.937	54.461	52.369
-31.178	29.231	621.153	-56.355	53.598	52.693
-31.042	29.005	621.538	-55.711	52.717	52.964
-30.925	28.802	621.825	-55.049	51.836	53.247
-30.802	28.598	622.136	-54.372	50.964	53.502
-30.682	28.345	622.481	-53.651	50.080	53.751
-30.560	28.110	622.721	-52.925	49.204	53.995
-30.438	27.904	622.982	-52.157	48.269	54.209
-30.312	27.679	623.303	-51.363	47.360	54.417
-30.189	27.436	623.504	-50.564	46.444	54.592
-30.055	27.204	623.705	-49.740	45.524	54.767
-29.929	26.982	623.937	-48.924	44.588	54.962
-29.790	26.735	624.176	-48.111	43.638	55.127
-29.638	26.481	624.337	-47.290	42.707	55.245
-29.501	26.215	624.465	-46.471	41.793	55.349
-29.345	25.944	624.561	-45.679	40.913	55.433
-29.182	25.636	624.650	-44.838	40.062	55.486
-29.007	25.315	624.714	-44.051	39.262	55.512
-28.794	24.982	624.750	-43.279	38.462	55.509
-28.577	24.619	624.765	-42.490	37.685	55.502
-28.335	24.248	624.749	-41.690	36.928	55.460
-28.091	23.866	624.729	-40.929	36.183	55.415
-27.858	23.458	624.673	-40.180	35.470	55.326
-27.581	23.052	624.614	-39.482	34.787	55.268
-27.317	22.599	624.523	-38.773	34.114	55.180
-27.026	22.189	624.419	-38.099	33.445	55.085
-26.704	21.706	624.338	-37.432	32.791	54.967
-26.392	21.252	624.234	-36.767	32.153	54.838
-26.050	20.777	624.146	-36.126	31.484	54.710
-25.658	20.307	624.040	-35.471	30.855	54.590
-25.318	19.855	623.903	-34.870	30.233	54.451
-24.963	19.358	623.748	-34.264	29.638	54.308
-24.589	18.869	623.562	-33.686	29.028	54.153
-24.183	18.382	623.456	-33.084	28.433	54.021
-23.785	17.883	623.322	-32.501	27.833	53.894
-23.381	17.348	623.167	-31.919	27.296	53.704
-22.964	16.831	623.041	-31.341	26.769	53.559
-22.558	16.275	622.927	-30.749	26.217	53.388
-22.114	15.712	622.757	-30.194	25.680	53.261
-21.640	15.175	622.583	-29.636	25.122	53.125
-21.217	14.618	622.458	-29.071	24.568	53.008
-20.816	14.101	622.344	-28.489	23.986	52.877
-20.374	13.582	622.257	-27.866	23.359	52.762
-19.944	13.099	622.186	-27.235	22.681	52.645
-19.554	12.613	622.077	-26.573	21.937	52.548
-19.159	12.166	621.953	-25.897	21.181	52.424
-18.761	11.739	621.828	-25.214	20.346	52.308
-18.394	11.332	621.695	-24.477	19.435	52.163
-17.993	10.957	621.585	-23.719	18.472	52.076
-17.623	10.639	621.498	-22.917	17.447	51.932
-17.293	10.322	621.365	-22.064	16.312	51.778
-16.974	10.057	621.235	-21.164	15.135	51.630
-16.658	9.827	621.093	-20.282	13.889	51.432
-16.355	9.629	620.862	-19.386	12.602	51.237
-16.058	9.431	620.686	-18.414	11.288	51.074
-15.758	9.245	620.494	-17.473	9.936	50.841
-15.455	9.050	620.304	-16.487	8.525	50.635
-15.169	8.880	620.060	-15.532	7.167	50.402
-14.855	8.698	619.843	-14.570	5.818	50.200
-14.519	8.520	619.632	-13.634	4.448	50.021
-14.243	8.338	619.448	-12.671	3.084	49.820
-13.937	8.176	619.221	-11.696	1.676	49.610
-13.617	8.039	618.972	-10.707	0.248	49.414
-13.340	7.889	618.770	-9.723	-1.139	49.209
-13.045	7.717	618.587	-8.746	-2.594	49.004
-12.744	7.649	618.296	-7.735	-4.072	48.792
-12.444	7.574	618.038	-6.764	-5.536	48.562
-12.164	7.473	617.814	-5.770	-7.095	48.355
-11.879	7.452	617.473	-4.713	-8.695	48.094
-11.599	7.451	617.170	-3.650	-10.287	47.814
-11.344	7.454	616.866	-2.632	-11.920	47.555
-11.073	7.508	616.454	-1.595	-13.617	47.298
-10.785	7.554	616.131	-0.575	-15.309	46.994
-10.517	7.643	615.718	0.444	-17.025	46.670
-10.250	7.691	615.364	1.466	-18.705	46.388
-9.969	7.787	614.928	2.416	-20.404	46.081
-9.672	7.855	614.567	3.405	-22.119	45.814
-9.382	7.945	614.149	4.317	-23.790	45.544
-9.051	8.059	613.794	5.227	-25.436	45.273
-8.760	8.179	613.440	6.105	-27.051	45.049
-8.424	8.289	613.065	6.975	-28.692	44.824
-8.074	8.396	612.747	7.760	-30.230	44.548
-7.736	8.522	612.347	8.560	-31.818	44.320
-7.351	8.667	612.022	9.303	-33.408	44.096
-7.004	8.830	611.604	10.061	-35.052	43.872
-6.609	8.983	611.268	10.759	-36.590	43.673
-6.225	9.162	610.875	11.436	-38.155	43.400
-5.815	9.350	610.511	12.072	-39.614	43.189
-5.416	9.554	610.127	12.665	-41.134	42.997
-4.976	9.764	609.770	13.235	-42.581	42.802
-4.558	9.946	609.432	13.802	-43.990	42.606
-4.089	10.146	609.068	14.261	-45.377	42.387
-3.637	10.328	608.793	14.670	-46.697	42.226
-3.150	10.545	608.423	15.036	-47.948	42.055
-2.625	10.722	608.183	15.384	-49.156	41.954
-2.135	10.918	607.937	15.659	-50.289	41.831
-1.606	11.130	607.648	15.893	-51.364	41.699
-1.042	11.293	607.443	16.118	-52.372	41.600
-0.497	11.476	607.260	16.264	-53.315	41.530
0.097	11.658	607.065	16.337	-54.194	41.412
0.694	11.802	606.882	16.389	-54.984	41.369
1.308	11.936	606.735	16.398	-55.706	41.318
1.973	12.061	606.574	16.358	-56.307	41.247
2.629	12.205	606.425	16.268	-56.834	41.125
3.312	12.301	606.294	16.149	-57.262	41.063
4.004	12.367	606.189	16.012	-57.613	40.993
4.703	12.447	606.100	15.848	-57.871	40.915
5.420	12.519	606.018	15.649	-58.050	40.828
6.108	12.601	605.928	15.434	-58.148	40.744
6.817	12.634	605.854	15.210	-58.147	40.634
7.524	12.690	605.776	14.975	-58.074	40.540
8.255	12.711	605.727	14.734	-57.921	40.474
8.991	12.728	605.688	14.461	-57.722	40.403
9.706	12.733	605.693	14.217	-57.397	40.379
10.417	12.710	605.721	13.946	-57.010	40.348
11.131	12.713	605.763	13.679	-56.553	40.347
11.859	12.719	605.823	13.437	-56.020	40.339
12.602	12.721	605.906	13.180	-55.431	40.323
13.289	12.722	606.002	12.974	-54.748	40.402
13.985	12.713	606.108	12.760	-54.028	40.415
14.700	12.729	606.225	12.548	-53.224	40.436
15.395	12.746	606.353	12.333	-52.388	40.455
16.086	12.712	606.485	12.147	-51.499	40.403
16.796	12.708	606.590	11.976	-50.565	40.472
17.491	12.726	606.668	11.827	-49.577	40.475
18.199	12.717	606.764	11.678	-48.577	40.444
18.854	12.715	606.832	11.558	-47.464	40.362
19.541	12.707	606.873	11.432	-46.329	40.306
20.222	12.713	606.879	11.316	-45.114	40.163
20.878	12.724	606.859	11.250	-43.872	40.062
21.535	12.720	606.802	11.211	-42.606	39.948
22.182	12.720	606.737	11.186	-41.298	39.748
22.865	12.702	606.664	11.163	-39.998	39.567
23.511	12.685	606.609	11.210	-38.628	39.388
24.141	12.670	606.541	11.269	-37.252	39.186
24.772	12.687	606.461	11.382	-35.818	39.017
25.369	12.698	606.397	11.517	-34.366	38.777
25.939	12.753	606.299	11.761	-32.897	38.659
26.524	12.804	606.205	11.977	-31.377	38.454
27.053	12.852	606.121	12.271	-29.898	38.308
27.595	12.921	606.026	12.633	-28.393	38.073
28.075	13.002	605.939	13.043	-26.928	37.878
28.583	13.081	605.827	13.513	-25.401	37.649
29.065	13.221	605.633	13.995	-23.915	37.405
29.525	13.361	605.445	14.500	-22.435	37.163
30.016	13.511	605.278	15.029	-20.972	36.842
30.478	13.659	605.117	15.596	-19.495	36.578
30.933	13.870	604.817	16.192	-18.054	36.279
31.371	14.040	604.561	16.833	-16.504	35.900
31.847	14.209	604.321	17.447	-15.039	35.552
32.315	14.411	603.944	18.091	-13.530	35.163
32.745	14.587	603.630	18.735	-11.995	34.736
33.213	14.805	603.227	19.375	-10.432	34.293
33.664	14.977	602.884	20.071	-8.879	33.856
34.147	15.176	602.425	20.725	-7.289	33.402
34.625	15.363	602.070	21.396	-5.672	32.935
35.079	15.557	601.627	22.060	-4.075	32.520
35.588	15.736	601.282	22.765	-2.417	32.051
36.045	15.909	600.878	23.432	-0.775	31.613
36.545	16.108	600.538	24.137	0.971	31.209
37.038	16.272	600.193	24.812	2.695	30.815
37.548	16.438	599.853	25.487	4.417	30.453
38.064	16.591	599.600	26.172	6.183	30.140
38.614	16.756	599.272	26.803	7.983	29.826
39.169	16.924	599.004	27.426	9.772	29.535
39.721	17.069	598.762	28.030	11.526	29.229
40.314	17.254	598.428	28.607	13.253	28.898
40.928	17.444	598.163	29.204	15.008	28.598
41.534	17.638	597.800	29.742	16.739	28.293
42.202	17.832	597.497	30.295	18.488	28.001
42.820	18.043	597.133	30.849	20.186	27.647
43.495	18.255	596.761	31.370	21.882	27.298
44.178	18.488	596.432	31.899	23.535	26.924
44.833	18.709	595.983	32.410	25.192	26.573
45.502	18.932	595.700	32.954	26.850	26.222
46.189	19.200	595.316	33.496	28.455	25.903
46.867	19.466	595.064	34.077	29.977	25.624
47.519	19.743	594.822	34.715	31.486	25.476
48.155	20.054	594.677	35.415	32.948	25.354
48.768	20.346	594.592	36.155	34.371	25.235
49.350	20.718	594.559	36.988	35.676	25.291
49.908	21.102	594.559	37.837	36.898	25.272
50.462	21.550	594.590	38.780	38.010	25.287
50.964	22.021	594.641	39.778	39.020	25.383
51.447	22.545	594.719	40.872	39.923	25.431
51.894	23.134	594.824	42.001	40.759	25.552
52.311	23.745	594.931	43.218	41.453	25.611
52.706	24.406	594.997	44.511	42.065	25.681
53.066	25.080	595.041	45.851	42.592	25.707
53.419	25.792	595.068	47.256	42.985	25.669
53.762	26.583	595.062	48.673	43.345	25.682
54.033	27.409	595.029	50.141	43.594	25.628
54.344	28.248	594.922	51.631	43.792	25.530
54.617	29.078	594.825	53.176	43.977	25.408
54.890	29.940	594.739	54.741	44.159	25.258
55.179	30.773	594.636	56.315	44.312	25.107
55.417	31.603	594.515	57.895	44.452	24.969
55.700	32.435	594.296	59.471	44.650	24.789
55.955	33.209	594.121	61.049	44.844	24.618
56.248	33.970	593.951	62.633	45.110	24.424
56.484	34.740	593.722	64.200	45.400	24.213
56.773	35.445	593.491	65.758	45.750	24.006
57.075	36.096	593.317	67.259	46.147	23.829
57.394	36.747	593.138	68.729	46.607	23.601
57.707	37.383	592.823	70.168	47.123	23.379
58.025	37.944	592.592	71.623	47.702	23.154
58.357	38.516	592.330	73.042	48.306	22.926
58.693	39.074	592.033	74.453	48.933	22.649
59.051	39.613	591.721	75.848	49.576	22.326
59.366	40.135	591.341	77.158	50.193	22.046
59.752	40.669	591.032	78.473	50.834	21.724
60.123	41.195	590.593	79.731	51.481	21.358
60.542	41.683	590.213	80.942	52.149	20.998
61.023	42.213	589.778	82.084	52.857	20.604
61.520	42.715	589.413	83.111	53.542	20.255
62.026	43.176	589.029	84.089	54.288	19.878
62.557	43.636	588.661	84.996	54.987	19.525
63.112	44.110	588.295	85.893	55.709	19.203
63.650	44.538	588.009	86.726	56.428	18.902
64.189	44.987	587.754	87.550	57.144	18.627
64.741	45.469	587.490	88.334	57.806	18.419
65.309	45.936	587.287	89.066	58.478	18.263
65.889	46.417	587.178	89.771	59.151	18.114
66.454	46.857	587.105	90.488	59.813	18.008
67.027	47.321	587.057	91.173	60.434	17.972
67.568	47.802	586.998	91.897	61.032	17.972
68.082	48.257	586.984	92.630	61.633	18.019
68.548	48.721	587.000	93.392	62.211	18.036
69.008	49.229	587.036	94.215	62.725	18.067
69.426	49.700	587.074	95.078	63.213	18.149
69.824	50.225	587.119	95.945	63.635	18.222
70.211	50.782	587.170	96.818	64.014	18.270
70.572	51.331	587.229	97.785	64.315	18.358
70.906	51.929	587.300	98.778	64.584	18.454
71.192	52.535	587.376	99.791	64.786	18.559
71.447	53.183	587.441	100.847	64.944	18.631
71.660	53.826	587.519	101.968	65.074	18.772
71.868	54.482	587.601	103.095	65.159	18.916
72.032	55.115	587.677	104.246	65.227	19.001
72.206	55.774	587.748	105.426	65.339	19.118
72.343	56.395	587.809	106.611	65.527	19.248
72.452	56.973	587.850	107.802	65.721	19.310
72.567	57.549	587.864	109.011	65.966	19.402
72.664	58.064	587.849	110.248	66.317	19.473
72.737	58.527	587.816	111.432	66.719	19.498
72.834	58.964	587.785	112.614	67.169	19.527
72.914	59.370	587.758	113.775	67.704	19.611
72.994	59.748	587.729	114.925	68.320	19.617
73.068	60.060	587.714	116.058	68.992	19.671
73.115	60.346	587.692	117.135	69.682	19.746
73.182	60.622	587.684	118.200	70.463	19.812
73.243	60.854	587.686	119.213	71.278	19.930
73.318	61.060	587.695	120.160	72.125	20.007
73.404	61.250	587.698	121.068	73.036	20.070
73.501	61.426	587.701	121.864	73.977	20.194
73.631	61.564	587.698	122.579	74.955	20.209
73.805	61.686	587.706	123.225	75.968	20.264
74.014	61.778	587.709	123.740	77.048	20.342
74.255	61.864	587.720	124.155	78.136	20.371
74.507	61.900	587.734	124.455	79.251	20.443
74.814	61.935	587.751	124.662	80.410	20.521
75.138	61.937	587.785	124.762	81.603	20.547
75.487	61.915	587.823	124.760	82.769	20.606
75.885	61.886	587.863	124.668	84.037	20.675
76.315	61.805	587.921	124.453	85.288	20.711
76.777	61.719	587.996	124.156	86.541	20.779
77.259	61.606	588.080	123.781	87.814	20.865
77.768	61.492	588.201	123.305	89.097	20.987
78.273	61.379	588.375	122.747	90.374	21.134
78.783	61.269	588.586	122.183	91.609	21.369
79.269	61.137	588.859	121.556	92.797	21.584
79.787	61.029	589.143	120.888	93.933	21.843
80.299	60.917	589.468	120.240	95.010	22.188
80.773	60.831	589.858	119.553	96.075	22.530
81.258	60.739	590.214	118.872	97.099	22.943
81.698	60.650	590.603	118.136	98.082	23.281
82.152	60.598	591.014	117.407	99.020	23.745
82.564	60.524	591.400	116.673	99.869	24.116
83.001	60.473	591.832	115.977	100.682	24.574
83.376	60.407	592.212	115.280	101.443	24.905
83.761	60.384	592.611	114.661	102.168	25.348
84.103	60.355	593.024	113.999	102.771	25.713
84.425	60.345	593.421	113.408	103.322	26.137
84.734	60.350	593.828	112.808	103.811	26.559
84.999	60.386	594.222	112.254	104.255	26.920
85.235	60.425	594.626	111.736	104.636	27.335
85.466	60.507	595.013	111.228	104.902	27.680
85.682	60.600	595.385	110.770	105.102	28.063
85.878	60.683	595.772	110.297	105.299	28.419
86.063	60.797	596.104	109.823	105.435	28.680
86.229	60.895	596.405	109.375	105.524	28.989
86.412	61.004	596.745	108.870	105.577	29.297
86.616	61.108	597.012	108.334	105.606	29.569
86.804	61.189	597.253	107.782	105.610	29.773
87.015	61.295	597.561	107.180	105.542	29.999
87.270	61.415	597.822	106.536	105.463	30.185
87.506	61.500	598.012	105.886	105.350	30.389
87.748	61.599	598.254	105.170	105.232	30.555
88.037	61.700	598.469	104.384	105.075	30.713
88.351	61.780	598.692	103.545	104.902	30.847
88.659	61.858	598.816	102.678	104.684	30.950
