24.601	28.220	587.044	15.144	26.678	17.366
24.883	28.251	587.096	14.138	26.120	17.454
25.149	28.288	587.150	13.155	25.558	17.481
25.421	28.326	587.196	12.203	25.003	17.559
25.690	28.379	587.259	11.262	24.462	17.694
25.920	28.396	587.313	10.332	23.931	17.810
26.198	28.433	587.395	9.437	23.402	17.899
26.477	28.462	587.480	8.561	22.864	18.000
26.715	28.498	587.589	7.710	22.372	18.087
26.957	28.507	587.709	6.875	21.843	18.272
27.224	28.517	587.829	6.043	21.346	18.486
27.496	28.521	587.967	5.281	20.896	18.696
27.743	28.533	588.170	4.530	20.469	18.896
27.993	28.530	588.474	3.794	20.028	19.243
28.262	28.526	588.710	3.110	19.643	19.512
28.497	28.503	588.923	2.445	19.243	19.846
28.756	28.486	589.281	1.828	18.887	20.214
29.005	28.463	589.580	1.212	18.567	20.500
29.269	28.458	589.863	0.651	18.183	20.924
29.513	28.407	590.285	0.124	17.894	21.250
29.734	28.370	590.589	-0.382	17.561	21.712
30.000	28.362	590.974	-0.820	17.301	22.104
30.213	28.324	591.381	-1.268	17.011	22.568
30.451	28.280	591.756	-1.594	16.784	22.969
30.643	28.206	592.239	-1.928	16.529	23.450
30.861	28.171	592.598	-2.175	16.366	23.858
31.044	28.105	593.121	-2.381	16.140	24.407
31.263	28.082	593.519	-2.555	15.980	24.832
31.420	28.012	594.041	-2.674	15.767	25.394
31.619	27.969	594.521	-2.739	15.596	25.887
31.764	27.915	595.033	-2.764	15.460	26.409
31.930	27.883	595.630	-2.755	15.270	26.986
32.113	27.862	596.073	-2.690	15.176	27.479
32.266	27.821	596.667	-2.562	14.988	28.039
32.431	27.783	597.207	-2.415	14.831	28.599
32.566	27.757	597.705	-2.190	14.729	29.087
32.696	27.735	598.283	-1.951	14.562	29.649
32.821	27.699	598.690	-1.665	14.445	30.112
32.940	27.693	599.231	-1.344	14.329	30.601
33.077	27.673	599.687	-0.985	14.206	31.084
33.199	27.669	600.131	-0.579	14.117	31.469
33.351	27.621	600.553	-0.155	14.031	31.928
33.458	27.624	600.966	0.343	13.969	32.260
33.572	27.578	601.307	0.814	13.928	32.639
33.690	27.562	601.699	1.349	13.884	32.968
33.799	27.525	601.998	1.889	13.885	33.220
33.908	27.478	602.324	2.483	13.862	33.569
34.030	27.452	602.646	3.090	13.895	33.819
34.153	27.394	602.877	3.692	13.977	34.002
34.307	27.291	603.135	4.294	14.053	34.296
34.463	27.219	603.382	4.910	14.181	34.502
34.618	27.122	603.602	5.546	14.373	34.671
34.755	27.011	603.766	6.199	14.586	34.779
34.932	26.896	603.910	6.877	14.826	34.887
35.099	26.765	604.088	7.541	15.013	35.091
35.285	26.686	604.276	8.225	15.225	35.219
35.456	26.601	604.420	8.964	15.479	35.350
35.619	26.508	604.534	9.726	15.709	35.430
35.801	26.389	604.618	10.480	15.990	35.495
35.979	26.285	604.690	11.243	16.268	35.547
36.167	26.179	604.731	12.002	16.555	35.565
36.381	26.083	604.752	12.770	16.833	35.559
36.614	25.962	604.732	13.526	17.151	35.509
36.827	25.824	604.683	14.281	17.510	35.424
37.044	25.673	604.609	15.043	17.875	35.281
37.289	25.503	604.448	15.805	18.325	35.043
37.548	25.313	604.197	16.547	18.731	34.848
37.817	25.182	603.969	17.296	19.184	34.606
38.099	24.989	603.764	18.043	19.668	34.273
38.399	24.790	603.470	18.797	20.131	34.022
38.708	24.639	603.146	19.540	20.607	33.728
39.005	24.453	602.919	20.316	21.096	33.370
39.306	24.263	602.604	21.091	21.560	33.132
39.608	24.116	602.285	21.873	22.075	32.768
39.954	23.930	602.052	22.642	22.555	32.482
40.264	23.756	601.684	23.414	23.027	32.179
40.598	23.584	601.384	24.210	23.564	31.804
40.960	23.435	601.107	25.002	23.987	31.514
41.285	23.279	600.711	25.818	24.458	31.069
41.617	23.142	600.426	26.675	24.851	30.828
41.944	23.022	600.028	27.600	25.263	30.425
42.259	22.914	599.683	28.501	25.671	30.054
42.553	22.824	599.348	29.447	26.008	29.731
42.845	22.718	598.912	30.429	26.347	29.256
43.125	22.645	598.561	31.431	26.617	28.918
43.393	22.533	598.075	32.467	26.915	28.324
43.685	22.503	597.683	33.545	27.165	28.004
43.946	22.427	597.154	34.636	27.397	27.482
44.185	22.422	596.703	35.814	27.564	27.000
44.416	22.376	596.190	37.012	27.776	26.462
44.621	22.369	595.635	38.236	27.860	25.951
44.815	22.415	595.118	39.531	27.946	25.355
44.975	22.436	594.510	40.843	27.990	24.814
45.098	22.472	593.892	42.229	27.972	24.151
45.242	22.588	593.315	43.652	27.915	23.550
45.355	22.694	592.628	45.112	27.840	22.854
45.444	22.811	591.948	46.576	27.744	22.260
45.535	22.948	591.348	48.094	27.654	21.517
45.635	23.061	590.693	49.607	27.533	20.989
45.696	23.156	590.027	51.141	27.434	20.266
45.779	23.205	589.422	52.619	27.323	19.754
45.907	23.281	588.912	54.114	27.303	19.113
46.025	23.327	588.318	55.512	27.246	18.679
46.177	23.360	587.874	56.950	27.332	18.223
46.332	23.373	587.347	58.300	27.433	17.766
46.520	23.356	586.973	59.617	27.540	17.375
46.731	23.288	586.538	60.852	27.712	16.995
46.982	23.222	586.234	62.031	27.971	16.631
47.243	23.077	585.832	63.154	28.276	16.391
47.527	22.934	585.552	64.249	28.620	16.077
47.823	22.801	585.299	65.284	28.998	15.768
48.140	22.611	584.957	66.264	29.376	15.574
48.481	22.416	584.726	67.207	29.770	15.350
48.813	22.262	584.522	68.093	30.175	15.141
49.179	22.074	584.286	68.947	30.559	14.899
49.510	21.897	584.063	69.813	30.941	14.780
49.854	21.746	583.924	70.652	31.271	14.670
50.213	21.599	583.800	71.481	31.587	14.535
50.551	21.477	583.687	72.313	31.842	14.430
50.883	21.339	583.577	73.127	32.081	14.333
51.217	21.253	583.437	73.920	32.259	14.241
51.525	21.168	583.296	74.714	32.416	14.182
51.854	21.100	583.234	75.526	32.488	14.121
52.186	21.086	583.175	76.304	32.509	14.088
52.491	21.070	583.121	77.073	32.476	14.071
52.792	21.087	583.069	77.857	32.384	14.031
53.129	21.117	583.029	78.612	32.229	14.010
53.425	21.197	582.964	79.377	32.015	13.952
53.706	21.290	582.906	80.104	31.719	13.904
54.025	21.423	582.822	80.828	31.352	13.808
54.307	21.579	582.692	81.562	30.911	13.666
54.583	21.759	582.506	82.276	30.357	13.500
54.885	21.999	582.293	82.953	29.833	13.325
55.189	22.244	582.141	83.602	29.229	13.151
55.536	22.501	581.982	84.212	28.598	12.962
55.857	22.791	581.819	84.776	27.887	12.733
56.197	23.080	581.616	85.300	27.172	12.568
56.525	23.392	581.424	85.794	26.453	12.478
56.883	23.714	581.261	86.253	25.682	12.377
57.224	24.030	581.150	86.646	24.872	12.247
57.609	24.362	581.064	87.021	24.071	12.174
57.981	24.655	580.974	87.351	23.317	12.058
58.401	25.008	580.884	87.613	22.558	11.945
58.824	25.300	580.800	87.820	21.813	11.781
59.306	25.606	580.701	87.968	21.109	11.661
59.744	25.868	580.604	88.070	20.438	11.530
60.231	26.153	580.486	88.138	19.766	11.497
60.716	26.407	580.375	88.133	19.046	11.358
61.211	26.644	580.261	88.086	18.391	11.265
61.732	26.925	580.134	88.009	17.789	11.178
62.229	27.188	580.074	87.931	17.163	11.086
62.740	27.465	580.005	87.809	16.505	10.972
63.285	27.727	579.964	87.668	15.923	10.902
63.771	28.010	579.923	87.538	15.318	10.850
64.285	28.289	579.901	87.364	14.711	10.838
64.778	28.601	579.888	87.214	14.112	10.774
65.253	28.875	579.911	87.051	13.478	10.823
65.740	29.158	579.921	86.895	12.829	10.851
66.204	29.460	579.938	86.760	12.242	10.916
66.661	29.739	579.950	86.642	11.671	10.920
67.118	30.066	579.964	86.531	11.104	10.910
67.548	30.373	579.974	86.481	10.552	10.883
67.962	30.710	579.961	86.472	9.939	10.929
68.303	31.027	579.947	86.504	9.308	10.953
68.639	31.372	579.923	86.574	8.680	10.968
68.917	31.737	579.896	86.735	8.025	10.919
69.175	32.138	579.852	86.930	7.393	10.895
69.402	32.563	579.828	87.188	6.719	10.976
69.571	33.010	579.832	87.477	5.994	11.091
69.752	33.475	579.830	87.847	5.320	11.077
69.869	33.956	579.843	88.267	4.635	11.101
69.961	34.412	579.865	88.704	3.872	11.315
70.027	34.948	579.897	89.211	3.168	11.365
70.094	35.460	579.915	89.776	2.504	11.390
70.106	35.946	579.901	90.334	1.773	11.585
70.092	36.470	579.857	90.968	1.140	11.610
70.069	36.945	579.787	91.614	0.544	11.563
70.033	37.449	579.656	92.288	-0.017	11.585
69.978	37.903	579.501	92.945	-0.516	11.587
69.932	38.355	579.302	93.636	-0.962	11.539
69.901	38.772	579.131	94.293	-1.339	11.401
69.835	39.202	578.935	94.946	-1.622	11.278
69.792	39.560	578.705	95.581	-1.841	11.123
69.755	39.879	578.464	96.200	-1.941	10.949
69.721	40.227	578.242	96.796	-1.975	10.718
69.687	40.533	578.060	97.341	-1.925	10.518
69.655	40.831	577.884	97.882	-1.821	10.385
69.613	41.090	577.691	98.375	-1.646	10.279
69.601	41.338	577.513	98.856	-1.409	10.156
69.574	41.582	577.368	99.264	-1.112	10.073
69.569	41.822	577.229	99.678	-0.711	9.916
69.569	42.057	577.125	99.999	-0.265	9.741
69.601	42.268	577.044	100.299	0.243	9.661
69.664	42.467	576.969	100.528	0.789	9.624
69.721	42.646	576.871	100.720	1.446	9.521
69.787	42.795	576.800	100.830	2.153	9.338
69.885	42.953	576.714	100.899	2.869	9.269
69.967	43.084	576.628	100.931	3.677	9.152
70.102	43.239	576.536	100.908	4.533	8.947
70.263	43.400	576.452	100.787	5.408	8.873
70.428	43.550	576.363	100.630	6.369	8.651
70.592	43.671	576.271	100.412	7.316	8.562
70.795	43.795	576.221	100.169	8.328	8.377
71.024	43.920	576.151	99.832	9.362	8.259
71.242	44.047	576.108	99.482	10.461	8.107
71.473	44.155	576.062	99.064	11.598	7.986
71.733	44.272	576.034	98.606	12.750	7.813
72.012	44.392	575.982	98.078	13.898	7.693
72.271	44.496	575.948	97.541	15.112	7.477
72.576	44.626	575.892	96.948	16.296	7.389
72.888	44.770	575.828	96.350	17.567	7.184
73.171	44.891	575.746	95.684	18.789	7.097
73.509	45.026	575.669	94.997	20.098	6.883
73.804	45.142	575.578	94.323	21.374	6.734
74.123	45.308	575.454	93.554	22.608	6.582
74.459	45.469	575.365	92.795	23.887	6.321
74.795	45.624	575.243	92.035	25.119	6.211
75.158	45.814	575.097	91.197	26.396	6.002
75.509	45.994	574.975	90.350	27.713	5.740
75.903	46.185	574.850	89.466	29.005	5.611
76.254	46.354	574.711	88.570	30.303	5.392
76.668	46.560	574.546	87.693	31.594	5.099
77.033	46.767	574.313	86.793	32.822	4.885
77.442	46.988	574.101	85.840	34.079	4.681
77.835	47.203	573.942	84.905	35.335	4.374
78.259	47.435	573.781	83.916	36.603	4.099
78.634	47.655	573.504	82.936	37.861	3.925
79.052	47.883	573.232	81.954	39.108	3.676
79.443	48.143	573.035	81.004	40.424	3.382
79.874	48.385	572.831	80.051	41.671	3.085
80.263	48.668	572.527	79.093	42.875	2.888
80.679	48.948	572.241	78.153	44.063	2.607
81.103	49.223	572.050	77.200	45.320	2.309
81.511	49.537	571.822	76.242	46.508	2.081
81.933	49.798	571.549	75.283	47.691	1.871
82.338	50.080	571.291	74.341	48.917	1.645
82.794	50.378	571.061	73.391	50.111	1.401
83.197	50.659	570.875	72.459	51.307	1.222
83.644	50.951	570.652	71.523	52.570	1.038
84.050	51.207	570.356	70.587	53.777	0.819
84.482	51.530	570.107	69.704	54.971	0.648
84.912	51.820	569.928	68.816	56.154	0.418
85.323	52.085	569.695	67.983	57.339	0.206
85.749	52.387	569.359	67.137	58.544	0.026
86.151	52.654	569.143	66.341	59.707	-0.208
86.589	52.962	568.948	65.565	60.868	-0.397
86.996	53.234	568.676	64.807	62.026	-0.611
87.391	53.547	568.370	64.101	63.209	-0.771
87.792	53.846	568.195	63.410	64.310	-0.909
88.180	54.132	568.047	62.766	65.453	-1.044
88.556	54.476	567.878	62.202	66.503	-1.152
88.942	54.803	567.710	61.680	67.536	-1.285
89.311	55.157	567.553	61.196	68.568	-1.332
89.649	55.466	567.411	60.760	69.600	-1.400
90.003	55.818	567.308	60.347	70.562	-1.465
90.332	56.140	567.228	59.971	71.553	-1.512
90.661	56.482	567.148	59.666	72.508	-1.535
90.974	56.842	567.100	59.422	73.415	-1.519
91.261	57.192	567.056	59.244	74.306	-1.486
91.579	57.579	567.023	59.106	75.223	-1.514
91.850	57.931	567.002	59.008	76.065	-1.485
92.146	58.335	566.990	58.977	76.893	-1.448
92.391	58.679	567.009	58.998	77.696	-1.413
92.656	59.062	567.023	59.089	78.509	-1.365
92.886	59.394	567.047	59.195	79.329	-1.321
93.115	59.758	567.086	59.416	80.139	-1.260
93.358	60.096	567.185	59.661	80.920	-1.212
93.541	60.418	567.231	60.005	81.732	-1.136
93.729	60.770	567.303	60.384	82.530	-1.092
93.908	61.078	567.362	60.813	83.340	-1.060
94.053	61.407	567.418	61.338	84.126	-0.984
94.184	61.702	567.476	61.894	84.904	-0.917
94.320	62.009	567.553	62.513	85.645	-0.829
94.445	62.333	567.629	63.185	86.390	-0.727
94.540	62.618	567.750	63.934	87.108	-0.631
94.636	62.943	567.917	64.703	87.790	-0.544
94.699	63.250	568.032	65.515	88.496	-0.458
94.784	63.533	568.108	66.368	89.204	-0.392
94.862	63.826	568.175	67.341	89.900	-0.325
94.926	64.099	568.222	68.262	90.610	-0.253
94.974	64.340	568.271	69.206	91.317	-0.194
95.036	64.600	568.316	70.223	92.004	-0.189
95.100	64.845	568.343	71.256	92.698	-0.168
95.143	65.089	568.375	72.309	93.370	-0.189
95.192	65.326	568.391	73.429	94.023	-0.218
95.244	65.576	568.407	74.560	94.676	-0.229
95.286	65.791	568.403	75.713	95.346	-0.224
95.319	65.994	568.397	76.876	96.009	-0.230
95.337	66.192	568.384	78.071	96.669	-0.251
95.364	66.372	568.366	79.282	97.328	-0.245
95.381	66.526	568.342	80.558	98.019	-0.266
95.394	66.667	568.319	81.825	98.685	-0.331
95.423	66.782	568.290	83.098	99.395	-0.387
95.467	66.911	568.259	84.399	100.080	-0.415
95.506	67.040	568.235	85.708	100.723	-0.427
95.535	67.171	568.209	87.029	101.335	-0.434
95.547	67.321	568.197	88.400	101.896	-0.434
95.538	67.472	568.163	89.786	102.391	-0.437
95.519	67.651	568.132	91.185	102.818	-0.461
95.485	67.832	568.103	92.697	103.244	-0.477
95.458	68.055	568.066	94.158	103.568	-0.513
95.422	68.303	568.008	95.636	103.801	-0.579
95.396	68.539	567.921	97.157	104.022	-0.688
95.360	68.802	567.829	98.688	104.182	-0.790
95.310	69.094	567.708	100.255	104.273	-0.955
95.213	69.374	567.461	101.813	104.336	-1.132
95.136	69.675	567.184	103.400	104.336	-1.353
95.060	70.018	566.933	104.991	104.291	-1.625
94.951	70.332	566.593	106.558	104.233	-1.994
94.875	70.641	566.165	108.153	104.161	-2.412
94.793	70.998	565.821	109.780	104.030	-2.788
94.687	71.320	565.268	111.389	103.859	-3.198
94.600	71.674	564.904	113.046	103.610	-3.614
94.466	72.051	564.325	114.701	103.370	-4.162
94.309	72.403	563.874	116.338	102.979	-4.597
94.162	72.818	563.368	118.006	102.597	-5.001
93.971	73.247	562.884	119.731	102.110	-5.477
93.792	73.705	562.411	121.445	101.540	-5.946
93.558	74.171	561.911	123.229	100.979	-6.369
93.364	74.677	561.451	124.955	100.319	-6.783
93.118	75.173	560.956	126.669	99.619	-7.217
92.907	75.705	560.506	128.415	98.915	-7.595
92.647	76.198	560.024	130.124	98.147	-7.971
92.419	76.732	559.567	131.835	97.363	-8.386
92.144	77.221	559.060	133.522	96.617	-8.759
91.917	77.748	558.600	135.151	95.873	-9.165
91.647	78.219	558.036	136.705	95.088	-9.585
91.441	78.671	557.530	138.178	94.416	-9.970
91.261	79.097	557.003	139.565	93.780	-10.384
91.113	79.440	556.529	140.856	93.159	-10.798
91.008	79.816	556.039	142.057	92.652	-11.146
90.920	80.115	555.598	143.187	92.148	-11.535
90.858	80.395	555.145	144.204	91.667	-11.934
90.795	80.659	554.702	145.084	91.294	-12.248
90.782	80.907	554.277	145.903	90.966	-12.580
90.768	81.100	553.882	146.623	90.642	-12.950
90.812	81.274	553.496	147.224	90.407	-13.260
90.867	81.433	553.134	147.728	90.208	-13.581
90.972	81.575	552.819	148.093	89.994	-13.889
91.108	81.693	552.510	148.392	89.827	-14.207
91.263	81.800	552.202	148.587	89.715	-14.480
91.427	81.898	551.946	148.676	89.586	-14.808
91.635	81.996	551.677	148.671	89.412	-15.099
91.832	82.083	551.447	148.582	89.321	-15.314
92.049	82.192	551.228	148.419	89.200	-15.547
92.292	82.275	551.066	148.158	89.084	-15.861
92.557	82.352	550.904	147.809	88.953	-16.038
92.849	82.433	550.771	147.406	88.852	-16.199
93.152	82.500	550.694	146.897	88.721	-16.418
93.444	82.551	550.603	146.356	88.634	-16.590
93.747	82.613	550.526	145.737	88.569	-16.722
94.028	82.669	550.475	145.072	88.475	-16.840
94.342	82.738	550.427	144.388	88.430	-16.990
94.644	82.773	550.388	143.625	88.369	-17.143
94.948	82.799	550.351	142.808	88.349	-17.301
95.299	82.803	550.308	141.926	88.360	-17.365
95.635	82.809	550.296	141.010	88.350	-17.536
95.966	82.794	550.289	140.045	88.391	-17.642
96.333	82.787	550.297	139.046	88.410	-17.742
96.649	82.785	550.320	138.028	88.458	-17.815
96.992	82.770	550.369	136.961	88.489	-17.835
97.334	82.761	550.433	135.890	88.494	-17.879
97.668	82.745	550.529	134.765	88.529	-17.895
97.986	82.721	550.617	133.630	88.542	-17.906
98.309	82.678	550.676	132.498	88.618	-17.921
98.605	82.613	550.744	131.344	88.778	-17.946
98.903	82.536	550.821	130.175	88.870	-17.934
99.207	82.442	550.894	129.010	89.020	-17.917
99.500	82.336	550.965	127.821	89.199	-17.931
99.783	82.224	551.044	126.612	89.375	-17.907
100.050	82.116	551.147	125.384	89.593	-17.902
100.335	81.990	551.293	124.223	89.833	-17.887
100.596	81.861	551.471	123.040	90.042	-17.774
100.820	81.696	551.617	121.861	90.305	-17.607
101.028	81.524	551.826	120.689	90.546	-17.409
101.252	81.355	552.120	119.556	90.783	-17.201
101.468	81.211	552.432	118.410	91.020	-16.938
101.629	81.064	552.694	117.298	91.243	-16.634
101.786	80.888	553.032	116.196	91.465	-16.357
101.955	80.730	553.363	115.119	91.700	-16.074
102.082	80.556	553.657	114.065	91.920	-15.782
102.200	80.395	554.035	113.029	92.137	-15.473
102.299	80.230	554.289	112.035	92.309	-15.204
102.372	80.097	554.537	111.074	92.470	-14.918
102.451	79.974	554.880	110.175	92.576	-14.636
102.493	79.814	555.129	109.315	92.693	-14.391
102.498	79.700	555.335	108.472	92.774	-14.145
102.468	79.591	555.589	107.687	92.822	-13.893
102.475	79.485	555.909	106.993	92.832	-13.635
102.406	79.393	556.107	106.325	92.845	-13.445
102.311	79.326	556.360	105.703	92.718	-13.136
102.196	79.302	556.663	105.174	92.594	-12.922
102.032	79.250	556.881	104.697	92.423	-12.693
101.825	79.253	557.075	104.261	92.186	-12.452
101.594	79.282	557.322	103.900	91.897	-12.214
101.379	79.325	557.614	103.591	91.570	-11.987
101.071	79.369	557.824	103.378	91.177	-11.745
100.749	79.460	558.066	103.225	90.733	-11.497
100.456	79.587	558.382	103.107	90.207	-11.235
100.064	79.697	558.635	103.063	89.651	-10.960
99.661	79.874	558.926	103.086	89.043	-10.671
99.272	80.077	559.284	103.152	88.368	-10.337
98.790	80.266	559.600	103.277	87.658	-10.037
98.311	80.495	559.924	103.484	86.895	-9.681
97.802	80.700	560.275	103.741	86.128	-9.345
97.254	80.926	560.602	104.051	85.326	-9.063
96.693	81.176	560.954	104.396	84.448	-8.703
96.123	81.422	561.216	104.801	83.597	-8.389
95.496	81.683	561.511	105.242	82.763	-8.110
94.911	81.941	561.812	105.717	81.873	-7.794
94.270	82.204	562.008	106.204	81.003	-7.549
93.602	82.454	562.256	106.734	80.117	-7.264
92.941	82.748	562.470	107.324	79.277	-7.014
92.256	83.025	562.672	107.900	78.403	-6.838
91.538	83.269	562.798	108.523	77.538	-6.549
90.806	83.549	562.953	109.192	76.681	-6.424
90.058	83.840	563.086	109.880	75.787	-6.185
89.277	84.134	563.158	110.614	74.907	-6.044
88.528	84.442	563.241	111.310	73.975	-5.880
87.755	84.763	563.296	112.060	73.093	-5.783
86.956	85.044	563.334	112.767	72.197	-5.602
86.152	85.306	563.352	113.492	71.399	-5.551
85.344	85.603	563.360	114.197	70.583	-5.410
84.530	85.866	563.346	114.884	69.838	-5.354
83.732	86.137	563.297	115.579	69.116	-5.221
82.914	86.364	563.249	116.201	68.406	-5.167
82.096	86.581	563.169	116.828	67.793	-5.153
81.311	86.784	563.073	117.413	67.209	-5.103
80.547	86.963	562.973	117.943	66.635	-5.078
79.784	87.126	562.887	118.451	66.139	-5.077
79.026	87.279	562.766	118.923	65.724	-5.115
78.259	87.391	562.641	119.315	65.382	-5.143
77.518	87.481	562.560	119.674	65.087	-5.182
76.808	87.575	562.416	119.950	64.852	-5.183
76.110	87.645	562.281	120.142	64.669	-5.216
75.432	87.677	562.168	120.274	64.546	-5.262
74.792	87.720	562.074	120.335	64.501	-5.296
74.177	87.717	561.988	120.319	64.506	-5.348
73.564	87.696	561.896	120.214	64.585	-5.428
72.982	87.661	561.801	120.048	64.690	-5.476
72.416	87.618	561.729	119.791	64.856	-5.504
71.865	87.541	561.642	119.468	65.067	-5.575
71.339	87.444	561.559	119.057	65.384	-5.643
70.834	87.347	561.463	118.555	65.726	-5.825
70.367	87.216	561.382	117.984	66.070	-5.902
69.921	87.094	561.300	117.367	66.505	-6.036
69.488	86.961	561.199	116.634	66.990	-6.246
69.076	86.848	561.110	115.838	67.421	-6.305
68.675	86.695	561.006	115.017	67.963	-6.488
68.274	86.545	560.941	114.070	68.521	-6.611
67.889	86.389	560.891	113.074	69.056	-6.729
67.528	86.248	560.872	112.000	69.662	-6.877
67.165	86.074	560.913	110.857	70.215	-6.874
66.843	85.928	560.988	109.704	70.850	-6.879
66.484	85.790	561.080	108.476	71.479	-6.963
66.151	85.671	561.212	107.208	72.072	-6.816
65.828	85.561	561.397	105.898	72.660	-6.712
65.505	85.434	561.626	104.504	73.253	-6.592
65.220	85.328	561.911	103.070	73.832	-6.448
64.908	85.234	562.138	101.561	74.484	-6.259
