50.963	106.896	572.347	51.801	127.683	2.772
51.144	107.186	572.464	52.033	127.288	2.993
51.327	107.481	572.668	52.274	126.904	3.151
51.509	107.749	572.842	52.460	126.495	3.323
51.705	108.061	572.994	52.721	126.087	3.453
51.896	108.316	573.151	52.916	125.690	3.558
52.065	108.567	573.292	53.137	125.302	3.641
52.253	108.842	573.434	53.343	124.896	3.748
52.473	109.109	573.523	53.525	124.480	3.844
52.673	109.374	573.610	53.738	124.081	3.904
52.899	109.649	573.700	53.880	123.665	4.017
53.119	109.892	573.816	54.105	123.234	4.078
53.322	110.138	573.920	54.255	122.803	4.197
53.540	110.379	574.019	54.468	122.378	4.262
53.732	110.632	574.090	54.658	121.949	4.345
53.912	110.846	574.156	54.869	121.524	4.391
54.130	111.085	574.212	55.083	121.076	4.427
54.304	111.313	574.236	55.263	120.634	4.449
54.491	111.536	574.259	55.527	120.202	4.473
54.675	111.753	574.268	55.749	119.790	4.470
54.890	111.986	574.279	56.028	119.354	4.481
55.049	112.194	574.271	56.261	118.930	4.479
55.220	112.395	574.292	56.580	118.522	4.477
55.398	112.604	574.286	56.858	118.085	4.501
55.552	112.806	574.292	57.199	117.680	4.479
55.694	112.992	574.281	57.511	117.311	4.454
55.839	113.182	574.271	57.850	116.905	4.446
55.977	113.388	574.247	58.184	116.492	4.443
56.110	113.586	574.222	58.582	116.060	4.391
56.220	113.776	574.166	58.954	115.642	4.280
56.333	113.972	574.107	59.376	115.219	4.222
56.435	114.179	574.077	59.798	114.794	4.162
56.533	114.405	574.034	60.236	114.367	4.115
56.618	114.638	573.992	60.704	113.880	4.062
56.710	114.854	573.892	61.180	113.428	3.999
56.780	115.114	573.793	61.683	112.935	3.944
56.841	115.340	573.691	62.206	112.445	3.901
56.886	115.568	573.604	62.737	111.964	3.811
56.931	115.820	573.503	63.244	111.475	3.724
56.983	116.058	573.400	63.817	110.999	3.610
56.997	116.270	573.319	64.351	110.497	3.520
57.011	116.508	573.242	64.963	110.048	3.439
57.036	116.736	573.194	65.549	109.615	3.358
57.036	116.954	573.042	66.150	109.202	3.271
57.033	117.166	572.877	66.807	108.813	3.203
57.018	117.389	572.741	67.463	108.421	3.105
57.008	117.593	572.589	68.080	108.077	3.003
56.987	117.782	572.460	68.701	107.760	2.834
56.946	117.972	572.376	69.388	107.457	2.697
56.915	118.151	572.279	70.034	107.150	2.551
56.890	118.334	572.096	70.636	106.911	2.473
56.856	118.508	571.956	71.279	106.677	2.373
56.824	118.682	571.786	71.908	106.472	2.285
56.771	118.829	571.653	72.492	106.306	2.151
56.770	118.948	571.525	73.107	106.160	2.081
56.751	119.068	571.439	73.665	106.086	1.973
56.745	119.180	571.325	74.220	106.009	1.866
56.777	119.290	571.127	74.714	105.999	1.708
56.796	119.360	570.951	75.219	106.004	1.545
56.824	119.415	570.749	75.638	106.096	1.405
56.857	119.453	570.574	76.014	106.229	1.232
56.910	119.470	570.470	76.390	106.437	1.059
56.973	119.447	570.239	76.739	106.661	0.869
57.032	119.419	569.999	77.070	106.958	0.618
57.088	119.387	569.764	77.350	107.291	0.415
57.151	119.317	569.598	77.616	107.680	0.200
57.234	119.247	569.377	77.840	108.136	-0.021
57.354	119.150	569.110	78.019	108.561	-0.230
57.450	119.047	568.872	78.258	109.114	-0.475
57.561	118.941	568.680	78.420	109.617	-0.702
57.662	118.848	568.560	78.549	110.153	-0.897
57.764	118.728	568.321	78.634	110.753	-1.114
57.898	118.627	568.131	78.684	111.287	-1.283
58.034	118.505	567.955	78.756	111.900	-1.488
58.182	118.375	567.809	78.764	112.530	-1.628
58.307	118.241	567.720	78.705	113.096	-1.786
58.428	118.127	567.657	78.712	113.704	-1.888
58.574	118.019	567.527	78.629	114.317	-2.023
58.719	117.909	567.382	78.546	114.883	-2.135
58.893	117.790	567.268	78.441	115.543	-2.281
59.085	117.668	567.140	78.368	116.145	-2.416
59.234	117.564	566.995	78.165	116.753	-2.563
59.374	117.448	566.865	78.064	117.370	-2.699
59.536	117.312	566.758	77.875	118.049	-2.884
59.725	117.186	566.584	77.722	118.622	-3.064
59.905	117.071	566.366	77.543	119.237	-3.265
60.050	116.983	566.149	77.407	119.810	-3.452
60.196	116.898	565.947	77.182	120.392	-3.627
60.329	116.822	565.811	77.031	120.918	-3.811
60.478	116.740	565.608	76.831	121.433	-4.007
60.633	116.667	565.405	76.680	121.936	-4.189
60.759	116.630	565.220	76.462	122.400	-4.381
60.883	116.591	565.075	76.323	122.842	-4.565
60.974	116.559	564.973	76.113	123.244	-4.704
61.072	116.539	564.915	75.945	123.653	-4.786
61.167	116.538	564.860	75.803	124.020	-4.877
61.263	116.538	564.763	75.600	124.358	-4.922
61.346	116.546	564.709	75.462	124.705	-4.976
61.423	116.572	564.671	75.330	124.960	-5.027
61.501	116.600	564.647	75.166	125.226	-5.034
61.578	116.627	564.609	75.010	125.475	-5.081
61.628	116.667	564.584	74.884	125.689	-5.096
61.690	116.722	564.560	74.741	125.879	-5.133
61.741	116.787	564.523	74.588	126.059	-5.154
61.790	116.875	564.485	74.429	126.200	-5.208
61.843	116.966	564.405	74.305	126.314	-5.261
61.887	117.070	564.325	74.185	126.407	-5.342
61.916	117.153	564.180	74.062	126.496	-5.424
61.926	117.262	564.094	73.940	126.560	-5.563
61.933	117.366	564.007	73.814	126.618	-5.716
61.962	117.473	563.807	73.699	126.665	-5.882
61.987	117.573	563.593	73.554	126.666	-6.107
62.009	117.695	563.405	73.426	126.671	-6.280
62.023	117.831	563.218	73.338	126.653	-6.439
62.020	117.971	563.102	73.227	126.627	-6.636
62.027	118.097	562.872	73.140	126.556	-6.855
62.028	118.239	562.658	73.048	126.453	-7.070
62.004	118.397	562.423	72.991	126.374	-7.252
61.962	118.558	562.263	72.931	126.265	-7.424
61.904	118.750	562.146	72.849	126.123	-7.628
61.874	118.925	561.904	72.814	125.969	-7.853
61.844	119.101	561.700	72.737	125.787	-8.023
61.804	119.290	561.513	72.710	125.622	-8.158
61.728	119.482	561.354	72.690	125.439	-8.303
61.666	119.694	561.284	72.657	125.213	-8.434
61.565	119.904	561.198	72.637	124.952	-8.621
61.510	120.100	561.073	72.610	124.712	-8.706
61.426	120.282	560.959	72.597	124.491	-8.782
61.367	120.499	560.872	72.574	124.256	-8.852
61.288	120.713	560.804	72.524	123.985	-8.912
61.178	120.938	560.749	72.493	123.742	-8.949
61.088	121.139	560.694	72.461	123.496	-9.001
61.022	121.348	560.641	72.416	123.204	-9.100
60.947	121.569	560.573	72.403	122.958	-9.185
60.853	121.788	560.504	72.344	122.703	-9.229
60.738	121.982	560.475	72.316	122.463	-9.282
60.638	122.170	560.433	72.231	122.222	-9.326
60.578	122.362	560.379	72.182	122.004	-9.396
60.469	122.564	560.336	72.123	121.797	-9.466
60.366	122.747	560.222	72.043	121.586	-9.579
60.247	122.933	560.102	71.958	121.370	-9.704
60.161	123.089	560.000	71.897	121.212	-9.788
60.057	123.245	559.898	71.830	121.070	-9.872
59.963	123.391	559.810	71.772	120.967	-9.937
59.864	123.531	559.708	71.713	120.889	-10.007
59.739	123.660	559.632	71.631	120.829	-10.075
59.636	123.769	559.541	71.538	120.780	-10.144
59.521	123.864	559.509	71.448	120.761	-10.204
59.413	123.944	559.476	71.359	120.742	-10.294
59.304	124.023	559.444	71.262	120.763	-10.331
59.188	124.092	559.425	71.155	120.799	-10.355
59.042	124.172	559.421	71.053	120.866	-10.371
58.925	124.241	559.432	70.934	120.961	-10.375
58.811	124.314	559.444	70.827	121.076	-10.279
58.687	124.374	559.485	70.684	121.166	-10.278
58.569	124.418	559.512	70.544	121.313	-10.168
58.465	124.455	559.568	70.420	121.455	-10.105
58.341	124.469	559.651	70.277	121.623	-10.028
58.226	124.493	559.749	70.092	121.835	-9.953
58.081	124.502	559.845	69.932	122.055	-9.899
57.979	124.496	559.958	69.747	122.294	-9.817
57.844	124.468	560.053	69.531	122.566	-9.737
57.714	124.449	560.166	69.342	122.902	-9.645
57.606	124.407	560.246	69.161	123.223	-9.537
57.503	124.347	560.298	68.920	123.592	-9.446
57.386	124.294	560.334	68.745	123.969	-9.394
57.273	124.220	560.371	68.525	124.363	-9.342
57.176	124.144	560.451	68.310	124.790	-9.279
57.048	124.052	560.558	68.127	125.184	-9.199
56.923	123.965	560.681	67.911	125.636	-9.080
56.773	123.872	560.846	67.758	126.075	-8.893
56.615	123.793	561.058	67.546	126.508	-8.738
56.465	123.697	561.195	67.377	126.949	-8.592
56.304	123.614	561.347	67.193	127.371	-8.395
56.146	123.512	561.601	67.019	127.837	-8.102
55.967	123.432	561.885	66.866	128.226	-7.869
55.767	123.348	562.110	66.703	128.675	-7.660
55.600	123.257	562.335	66.574	129.100	-7.331
55.418	123.175	562.634	66.445	129.521	-7.108
55.197	123.065	562.941	66.296	129.941	-6.854
55.017	122.981	563.094	66.159	130.352	-6.580
54.817	122.896	563.320	66.023	130.738	-6.347
54.595	122.809	563.597	65.867	131.123	-6.110
54.376	122.726	563.833	65.800	131.553	-5.869
54.148	122.626	563.967	65.666	131.941	-5.670
53.918	122.551	564.175	65.553	132.358	-5.464
53.674	122.456	564.377	65.452	132.714	-5.277
53.434	122.368	564.596	65.360	133.082	-5.077
53.207	122.271	564.771	65.237	133.433	-4.902
52.979	122.196	564.878	65.122	133.745	-4.719
52.736	122.127	565.052	65.042	134.054	-4.542
52.483	122.068	565.197	64.923	134.359	-4.421
52.228	122.008	565.358	64.786	134.642	-4.231
51.976	121.951	565.504	64.663	134.892	-4.080
51.739	121.888	565.621	64.559	135.141	-3.947
51.499	121.844	565.684	64.405	135.374	-3.820
51.258	121.775	565.799	64.226	135.572	-3.698
50.999	121.733	565.929	64.072	135.754	-3.590
50.750	121.702	566.046	63.889	135.923	-3.446
50.527	121.660	566.193	63.715	136.104	-3.320
50.322	121.641	566.359	63.482	136.231	-3.174
50.103	121.626	566.469	63.258	136.320	-3.038
49.907	121.616	566.590	63.038	136.387	-2.913
49.678	121.614	566.753	62.758	136.451	-2.779
49.455	121.620	566.918	62.469	136.479	-2.605
49.260	121.638	567.085	62.164	136.459	-2.481
49.064	121.632	567.281	61.863	136.469	-2.334
48.899	121.663	567.366	61.517	136.446	-2.173
48.731	121.667	567.445	61.109	136.414	-2.046
48.529	121.674	567.582	60.758	136.381	-1.929
48.363	121.681	567.706	60.349	136.322	-1.814
48.220	121.667	567.814	59.921	136.262	-1.727
48.056	121.675	567.910	59.516	136.207	-1.644
47.882	121.669	568.032	59.121	136.140	-1.576
47.722	121.685	568.159	58.643	136.062	-1.493
47.559	121.692	568.194	58.208	135.992	-1.418
47.392	121.693	568.229	57.765	135.885	-1.351
47.222	121.690	568.249	57.268	135.782	-1.292
47.073	121.693	568.300	56.806	135.673	-1.236
46.915	121.683	568.379	56.353	135.526	-1.190
46.766	121.686	568.473	55.916	135.375	-1.128
46.603	121.695	568.553	55.427	135.205	-1.042
46.418	121.723	568.647	54.974	135.033	-0.975
46.246	121.746	568.756	54.543	134.837	-0.905
46.069	121.786	568.856	54.095	134.646	-0.818
45.894	121.804	568.977	53.592	134.429	-0.717
45.730	121.811	569.042	53.133	134.196	-0.665
45.558	121.807	569.091	52.681	133.972	-0.586
45.386	121.801	569.126	52.179	133.732	-0.498
45.190	121.790	569.188	51.711	133.510	-0.464
44.993	121.777	569.263	51.281	133.313	-0.439
44.795	121.762	569.324	50.844	133.083	-0.377
44.601	121.729	569.399	50.426	132.902	-0.327
44.408	121.697	569.446	49.986	132.745	-0.264
44.202	121.648	569.535	49.578	132.578	-0.204
43.990	121.615	569.627	49.199	132.400	-0.146
43.764	121.564	569.698	48.834	132.240	-0.094
43.515	121.506	569.768	48.476	132.091	-0.042
43.290	121.456	569.826	48.137	131.914	0.043
43.052	121.389	569.883	47.804	131.722	0.130
42.793	121.317	569.953	47.490	131.529	0.215
42.516	121.248	570.065	47.209	131.355	0.307
42.230	121.192	570.193	46.940	131.147	0.419
41.936	121.126	570.338	46.668	130.934	0.533
41.651	121.072	570.493	46.441	130.733	0.653
41.377	121.008	570.621	46.198	130.509	0.782
41.090	120.948	570.706	45.966	130.273	0.912
40.749	120.893	570.845	45.775	130.047	1.139
40.432	120.822	571.013	45.598	129.837	1.286
40.106	120.762	571.185	45.446	129.584	1.424
39.757	120.697	571.365	45.269	129.320	1.552
39.392	120.632	571.444	45.142	129.076	1.685
39.030	120.572	571.524	45.047	128.847	1.793
38.674	120.495	571.630	44.924	128.581	1.897
38.313	120.411	571.722	44.831	128.356	1.988
37.919	120.332	571.812	44.743	128.135	2.049
37.539	120.246	571.904	44.651	127.885	2.116
37.156	120.131	571.990	44.548	127.669	2.193
36.764	120.029	572.064	44.503	127.457	2.245
36.340	119.933	572.121	44.443	127.274	2.309
35.965	119.827	572.137	44.383	127.092	2.356
35.579	119.681	572.151	44.312	126.894	2.408
35.192	119.557	572.165	44.236	126.717	2.456
34.769	119.436	572.177	44.155	126.556	2.487
34.393	119.303	572.206	44.081	126.406	2.515
34.001	119.150	572.246	43.997	126.266	2.541
33.600	119.006	572.258	43.896	126.104	2.559
33.191	118.854	572.268	43.780	125.948	2.577
32.834	118.721	572.283	43.658	125.809	2.593
32.456	118.559	572.296	43.537	125.646	2.628
32.082	118.404	572.352	43.385	125.492	2.652
31.716	118.260	572.413	43.195	125.312	2.731
31.334	118.120	572.527	43.007	125.135	2.810
30.994	117.962	572.629	42.813	124.953	2.892
30.658	117.809	572.691	42.581	124.768	3.011
30.321	117.655	572.794	42.324	124.550	3.141
29.958	117.518	572.955	42.073	124.342	3.281
29.608	117.399	573.165	41.813	124.146	3.436
29.287	117.246	573.413	41.508	123.916	3.634
28.979	117.081	573.520	41.159	123.677	3.810
28.668	116.915	573.711	40.800	123.475	3.995
28.377	116.778	573.953	40.424	123.277	4.212
28.065	116.637	574.203	40.017	123.036	4.458
27.790	116.468	574.342	39.615	122.829	4.710
27.508	116.291	574.578	39.162	122.626	4.910
27.233	116.126	574.803	38.690	122.422	5.110
26.973	115.930	575.054	38.199	122.244	5.308
26.742	115.746	575.193	37.713	122.072	5.489
26.504	115.554	575.406	37.168	121.923	5.672
26.272	115.346	575.626	36.588	121.773	5.830
26.047	115.124	575.862	36.010	121.656	6.041
25.829	114.882	575.983	35.382	121.545	6.226
25.661	114.660	576.142	34.745	121.446	6.411
25.465	114.425	576.305	34.046	121.340	6.603
25.272	114.143	576.466	33.338	121.268	6.715
25.113	113.882	576.616	32.586	121.214	6.843
24.973	113.598	576.737	31.845	121.175	6.966
24.843	113.324	576.773	31.045	121.128	7.024
24.739	113.037	576.839	30.200	121.067	7.077
24.612	112.767	576.864	29.326	120.993	7.089
24.528	112.504	576.888	28.450	120.916	7.116
24.460	112.265	576.899	27.531	120.830	7.136
24.371	112.020	576.893	26.620	120.703	7.134
24.321	111.753	576.846	25.725	120.546	7.133
24.262	111.523	576.783	24.785	120.399	7.036
24.218	111.314	576.708	23.794	120.179	6.913
24.188	111.097	576.620	22.869	120.004	6.874
24.155	110.902	576.547	21.910	119.753	6.797
24.137	110.726	576.432	20.935	119.473	6.565
24.119	110.547	576.232	19.990	119.187	6.465
24.088	110.351	576.030	18.984	118.918	6.307
24.040	110.157	575.837	17.955	118.610	6.089
24.018	109.997	575.621	17.033	118.275	5.920
23.986	109.826	575.474	16.037	117.908	5.635
23.955	109.649	575.131	15.109	117.563	5.454
23.916	109.464	574.822	14.207	117.197	5.139
23.840	109.304	574.571	13.357	116.829	4.909
23.803	109.171	574.257	12.505	116.426	4.523
23.743	109.030	573.906	11.732	116.036	4.301
23.638	108.904	573.628	10.959	115.613	3.925
23.535	108.757	573.391	10.253	115.138	3.729
23.451	108.634	573.072	9.548	114.660	3.445
23.340	108.528	572.854	8.903	114.166	3.262
23.205	108.438	572.667	8.294	113.672	3.088
23.039	108.333	572.545	7.726	113.129	2.880
22.882	108.242	572.454	7.220	112.577	2.797
22.726	108.151	572.352	6.731	112.022	2.741
22.565	108.055	572.279	6.261	111.441	2.633
22.381	107.953	572.246	5.844	110.857	2.595
22.198	107.853	572.230	5.459	110.323	2.643
22.004	107.739	572.240	5.132	109.766	2.660
21.791	107.624	572.250	4.819	109.229	2.685
21.544	107.490	572.314	4.557	108.686	2.690
21.293	107.373	572.350	4.330	108.140	2.707
21.045	107.260	572.358	4.132	107.611	2.716
20.804	107.156	572.383	4.002	107.076	2.748
20.572	107.042	572.427	3.898	106.527	2.822
20.336	106.947	572.508	3.820	106.015	2.901
20.063	106.827	572.600	3.736	105.469	3.017
19.777	106.714	572.706	3.718	104.915	3.111
19.486	106.620	572.843	3.724	104.369	3.230
19.178	106.529	573.020	3.745	103.820	3.349
18.930	106.443	573.146	3.788	103.225	3.475
18.664	106.357	573.205	3.854	102.712	3.565
18.399	106.273	573.328	3.917	102.146	3.695
18.100	106.166	573.434	3.996	101.576	3.795
17.828	106.071	573.528	4.071	101.052	3.886
17.544	105.959	573.605	4.146	100.502	3.964
17.296	105.872	573.671	4.208	99.958	4.016
17.044	105.752	573.679	4.294	99.449	4.070
16.809	105.656	573.687	4.381	98.913	4.026
16.571	105.553	573.651	4.456	98.435	3.972
16.361	105.438	573.560	4.507	97.950	3.890
16.137	105.329	573.452	4.548	97.500	3.760
15.941	105.206	573.317	4.566	97.071	3.700
15.749	105.090	573.196	4.582	96.661	3.549
15.586	104.938	573.029	4.559	96.222	3.363
15.412	104.795	572.864	4.554	95.857	3.161
15.270	104.648	572.743	4.481	95.502	3.038
15.154	104.483	572.510	4.428	95.172	2.848
15.061	104.327	572.322	4.382	94.853	2.655
14.922	104.157	572.141	4.288	94.541	2.453
14.832	103.980	571.980	4.224	94.276	2.368
14.738	103.824	571.848	4.138	94.001	2.172
14.638	103.660	571.758	4.057	93.735	2.032
14.572	103.493	571.586	3.990	93.487	1.842
14.490	103.328	571.443	3.934	93.258	1.764
14.391	103.140	571.292	3.855	93.020	1.648
14.335	102.961	571.163	3.811	92.805	1.522
14.235	102.773	571.059	3.734	92.595	1.416
14.173	102.587	570.973	3.701	92.397	1.330
14.108	102.400	570.929	3.681	92.218	1.267
14.052	102.225	570.902	3.659	92.061	1.230
13.969	102.039	570.901	3.695	91.936	1.238
13.888	101.831	570.913	3.728	91.806	1.247
13.796	101.659	570.956	3.773	91.693	1.282
13.733	101.477	571.029	3.859	91.588	1.353
13.629	101.289	571.085	3.930	91.487	1.396
13.538	101.093	571.155	4.046	91.399	1.474
13.430	100.900	571.224	4.189	91.322	1.530
13.337	100.702	571.268	4.343	91.261	1.566
13.206	100.501	571.336	4.543	91.213	1.623
13.076	100.301	571.375	4.750	91.148	1.654
12.913	100.106	571.412	4.968	91.097	1.681
12.787	99.911	571.437	5.226	91.051	1.700
12.640	99.737	571.463	5.529	90.995	1.744
12.501	99.550	571.474	5.828	90.956	1.786
12.332	99.370	571.525	6.173	90.908	1.835
12.175	99.207	571.565	6.515	90.852	1.845
11.987	99.027	571.587	6.881	90.782	1.885
11.814	98.843	571.637	7.249	90.761	1.885
11.633	98.672	571.646	7.644	90.727	1.882
11.470	98.499	571.640	8.034	90.712	1.862
11.312	98.309	571.620	8.435	90.735	1.829
11.125	98.127	571.569	8.843	90.744	1.769
10.959	97.948	571.505	9.260	90.762	1.691
10.789	97.764	571.412	9.658	90.782	1.615
10.606	97.586	571.304	10.085	90.813	1.487
10.433	97.421	571.182	10.469	90.836	1.382
10.270	97.219	571.013	10.874	90.885	1.238
10.108	97.041	570.820	11.277	90.932	1.036
9.948	96.844	570.625	11.644	91.003	0.850
9.817	96.660	570.405	12.030	91.098	0.595
9.686	96.451	570.193	12.372	91.209	0.356
9.573	96.240	569.944	12.692	91.314	0.107
9.476	96.028	569.667	12.974	91.470	-0.106
9.378	95.788	569.384	13.274	91.670	-0.419
9.299	95.550	569.119	13.493	91.860	-0.715
9.254	95.308	568.773	13.693	92.073	-1.077
9.199	95.026	568.447	13.879	92.344	-1.362
9.169	94.757	568.155	14.040	92.655	-1.680
9.151	94.477	567.765	14.143	92.984	-2.039
9.138	94.131	567.425	14.230	93.366	-2.452
9.159	93.784	567.105	14.301	93.806	-2.714
9.175	93.404	566.749	14.346	94.285	-3.024
9.201	93.039	566.443	14.368	94.754	-3.375
9.252	92.660	566.137	14.350	95.271	-3.712
9.298	92.224	565.796	14.338	95.822	-4.031
9.373	91.829	565.507	14.280	96.361	-4.294
9.421	91.423	565.242	14.214	96.942	-4.552
9.515	90.980	564.920	14.146	97.494	-4.835
9.595	90.569	564.673	14.034	98.084	-5.100
9.684	90.122	564.439	13.912	98.662	-5.377
9.778	89.659	564.214	13.797	99.278	-5.606
9.889	89.193	563.967	13.644	99.893	-5.797
10.006	88.737	563.749	13.502	100.524	-5.966
10.114	88.244	563.543	13.303	101.129	-6.135
10.225	87.782	563.363	13.114	101.747	-6.293
10.372	87.295	563.188	12.912	102.347	-6.429
10.553	86.805	562.974	12.644	102.934	-6.570
10.711	86.285	562.783	12.434	103.550	-6.740
10.876	85.799	562.621	12.171	104.118	-6.889
11.049	85.301	562.491	11.896	104.674	-6.946
11.215	84.820	562.389	11.629	105.213	-7.045
11.415	84.359	562.277	11.303	105.699	-7.109
11.609	83.868	562.191	11.000	106.164	-7.169
11.823	83.427	562.095	10.655	106.599	-7.187
12.031	82.956	562.041	10.270	107.029	-7.213
12.266	82.497	562.016	9.890	107.416	-7.215
12.497	82.033	562.007	9.480	107.737	-7.199
12.743	81.615	561.985	9.037	108.038	-7.188
13.033	81.183	561.981	8.544	108.294	-7.160
13.322	80.774	561.963	8.046	108.518	-7.125
13.670	80.372	561.978	7.485	108.706	-7.086
14.028	79.959	561.964	6.904	108.866	-7.040
14.413	79.559	561.966	6.292	109.008	-7.016
14.830	79.130	561.955	5.669	109.108	-6.980
15.224	78.741	561.945	5.016	109.193	-6.936
15.636	78.353	561.935	4.335	109.264	-6.885
16.052	77.944	561.897	3.648	109.299	-6.888
16.496	77.550	561.860	2.940	109.329	-6.899
16.956	77.129	561.808	2.214	109.307	-6.940
17.415	76.705	561.739	1.471	109.262	-6.958
17.910	76.306	561.674	0.692	109.219	-6.962
18.394	75.891	561.595	-0.076	109.137	-6.955
18.904	75.512	561.505	-0.801	109.039	-6.980
19.356	75.126	561.412	-1.528	108.886	-7.010
19.856	74.731	561.280	-2.216	108.684	-7.077
20.364	74.349	561.191	-2.907	108.477	-7.125
20.882	73.956	561.145	-3.540	108.227	-7.114
21.396	73.559	561.126	-4.192	107.951	-7.068
21.934	73.171	561.110	-4.788	107.651	-7.021
22.432	72.756	561.147	-5.381	107.305	-6.904
