-41.305	125.471	538.005	-83.208	163.788	-29.011
-41.257	125.026	538.596	-83.450	161.851	-28.436
-41.253	124.584	539.231	-83.581	160.056	-27.904
-41.286	124.097	539.882	-83.661	158.205	-27.375
-41.338	123.639	540.585	-83.614	156.237	-26.702
-41.409	123.138	541.309	-83.514	154.285	-26.161
-41.481	122.654	542.076	-83.286	152.353	-25.415
-41.625	122.189	542.855	-82.982	150.427	-24.783
-41.759	121.713	543.662	-82.600	148.354	-24.086
-41.897	121.245	544.473	-82.123	146.269	-23.414
-42.078	120.744	545.285	-81.570	144.279	-22.687
-42.265	120.242	546.066	-80.951	142.246	-22.003
-42.472	119.749	546.834	-80.285	140.282	-21.412
-42.712	119.209	547.550	-79.556	138.255	-20.727
-42.959	118.684	548.258	-78.754	135.969	-20.228
-43.232	118.138	548.900	-77.879	133.895	-19.689
-43.474	117.617	549.505	-76.999	131.872	-19.197
-43.770	117.058	550.096	-76.039	129.881	-18.683
-44.045	116.519	550.680	-75.019	127.890	-18.237
-44.370	116.002	551.163	-73.941	125.926	-17.823
-44.701	115.441	551.707	-72.807	123.943	-17.378
-45.065	114.843	552.180	-71.584	121.974	-17.004
-45.443	114.276	552.639	-70.314	120.023	-16.661
-45.828	113.677	553.083	-69.002	118.115	-16.301
-46.223	113.097	553.456	-67.633	116.226	-15.967
-46.647	112.474	553.882	-66.202	114.362	-15.615
-47.054	111.847	554.190	-64.751	112.518	-15.319
-47.491	111.178	554.588	-63.269	110.710	-15.050
-47.944	110.518	554.861	-61.726	108.967	-14.801
-48.394	109.812	555.098	-60.142	107.244	-14.588
-48.837	109.080	555.377	-58.605	105.560	-14.388
-49.316	108.359	555.553	-56.996	103.887	-14.230
-49.812	107.630	555.656	-55.377	102.186	-14.095
-50.289	106.914	555.752	-53.751	100.537	-14.001
-50.781	106.202	555.811	-52.057	98.969	-13.952
-51.271	105.456	555.858	-50.386	97.427	-13.976
-51.742	104.695	555.854	-48.764	95.916	-13.900
-52.204	103.904	555.849	-47.131	94.397	-13.870
-52.653	103.108	555.778	-45.522	92.915	-13.999
-53.075	102.280	555.708	-43.913	91.497	-13.950
-53.501	101.454	555.625	-42.370	90.140	-13.957
-53.903	100.630	555.513	-40.795	88.837	-14.079
-54.313	99.786	555.365	-39.230	87.519	-14.116
-54.760	98.891	555.134	-37.722	86.245	-14.299
-55.187	98.000	554.886	-36.198	84.997	-14.509
-55.586	97.143	554.576	-34.707	83.760	-14.695
-55.996	96.250	554.199	-33.240	82.564	-14.999
-56.398	95.334	553.744	-31.768	81.355	-15.389
-56.764	94.419	553.294	-30.315	80.152	-15.798
-57.163	93.556	552.728	-28.900	78.857	-16.280
-57.533	92.729	552.106	-27.536	77.562	-16.730
-57.927	91.942	551.490	-26.174	76.178	-17.261
-58.305	91.216	550.844	-24.847	74.730	-17.833
-58.657	90.549	550.153	-23.543	73.178	-18.407
-58.996	89.890	549.478	-22.346	71.631	-18.928
-59.301	89.273	548.807	-21.209	70.008	-19.428
-59.595	88.658	548.173	-20.161	68.348	-19.929
-59.860	88.053	547.627	-19.188	66.691	-20.384
-60.089	87.489	547.103	-18.274	65.096	-20.783
-60.310	86.916	546.592	-17.506	63.462	-21.181
-60.499	86.352	546.132	-16.793	61.809	-21.545
-60.666	85.808	545.680	-16.169	60.213	-21.836
-60.794	85.231	545.222	-15.669	58.623	-22.204
-60.869	84.657	544.810	-15.295	57.109	-22.598
-60.908	84.022	544.342	-15.047	55.714	-22.911
-60.873	83.372	543.963	-14.941	54.401	-23.288
-60.803	82.676	543.545	-14.981	53.141	-23.705
-60.648	81.972	543.199	-15.167	51.999	-24.044
-60.477	81.244	542.839	-15.462	50.903	-24.397
-60.241	80.532	542.500	-15.923	49.785	-24.778
-59.983	79.761	542.177	-16.481	48.745	-25.173
-59.666	79.000	541.876	-17.164	47.812	-25.480
-59.314	78.260	541.616	-17.972	46.867	-25.867
-58.918	77.507	541.349	-18.940	45.953	-26.250
-58.469	76.768	541.120	-20.005	45.031	-26.561
-57.956	76.035	540.924	-21.208	44.177	-26.843
-57.425	75.297	540.684	-22.537	43.261	-27.141
-56.832	74.587	540.519	-23.948	42.319	-27.441
-56.229	73.902	540.366	-25.425	41.454	-27.773
-55.581	73.236	540.216	-26.992	40.583	-28.023
-54.948	72.577	540.086	-28.651	39.685	-28.186
-54.288	71.960	539.977	-30.361	38.747	-28.368
-53.602	71.371	539.892	-32.114	37.727	-28.574
-52.894	70.825	539.832	-33.903	36.759	-28.678
-52.185	70.301	539.800	-35.735	35.744	-28.734
-51.453	69.820	539.810	-37.652	34.617	-28.800
-50.707	69.358	539.845	-39.542	33.550	-28.751
-49.943	68.960	539.909	-41.511	32.380	-28.677
-49.163	68.568	540.006	-43.521	31.257	-28.556
-48.366	68.210	540.112	-45.591	30.079	-28.459
-47.559	67.860	540.274	-47.679	28.902	-28.209
-46.736	67.542	540.403	-49.782	27.724	-28.064
-45.904	67.202	540.496	-51.876	26.624	-27.900
-45.072	66.854	540.557	-54.006	25.480	-27.685
-44.221	66.502	540.586	-56.181	24.425	-27.562
-43.363	66.180	540.549	-58.325	23.411	-27.490
-42.487	65.805	540.458	-60.493	22.489	-27.486
-41.601	65.380	540.287	-62.694	21.660	-27.495
-40.699	64.933	540.003	-64.895	20.901	-27.578
-39.768	64.442	539.755	-67.077	20.283	-27.705
-38.835	63.918	539.475	-69.265	19.696	-27.839
-37.885	63.395	539.104	-71.444	19.217	-27.991
-36.937	62.794	538.796	-73.597	18.854	-28.198
-36.019	62.228	538.442	-75.695	18.477	-28.332
-35.089	61.615	538.100	-77.737	18.168	-28.480
-34.174	61.050	537.727	-79.740	18.374	-28.666
-33.277	60.454	537.404	-81.625	18.181	-28.826
-32.398	59.909	537.105	-83.515	17.887	-28.908
-31.555	59.357	536.797	-85.289	17.631	-28.980
-30.687	58.851	536.537	-86.979	17.426	-29.015
-29.860	58.329	536.303	-88.556	17.238	-29.035
-29.031	57.849	536.093	-90.053	17.106	-28.995
-28.221	57.366	535.947	-91.476	16.925	-28.969
-27.404	56.900	535.797	-92.774	16.724	-28.874
-26.644	56.469	535.688	-93.933	16.561	-28.791
-25.904	56.056	535.589	-95.011	16.327	-28.703
-25.173	55.656	535.480	-95.970	16.136	-28.593
-24.484	55.274	535.439	-96.812	15.963	-28.479
-23.806	54.905	535.414	-97.542	15.817	-28.330
-23.153	54.536	535.404	-98.161	15.676	-28.179
-22.507	54.187	535.435	-98.707	15.586	-28.057
-21.850	53.852	535.481	-99.171	15.418	-27.865
-21.198	53.488	535.558	-99.524	15.339	-27.613
-20.540	53.172	535.702	-99.780	15.277	-27.352
-19.871	52.874	535.881	-99.937	15.274	-27.080
-19.260	52.578	536.123	-100.023	15.194	-26.751
-18.618	52.268	536.422	-99.992	15.222	-26.398
-17.997	51.964	536.694	-99.816	15.318	-26.099
-17.424	51.636	537.072	-99.604	15.339	-25.707
-16.822	51.331	537.393	-99.249	15.484	-25.345
-16.238	50.993	537.777	-98.848	15.650	-24.991
-15.656	50.645	538.200	-98.318	15.854	-24.600
-15.061	50.303	538.616	-97.691	16.164	-24.235
-14.472	49.989	539.087	-97.024	16.402	-23.810
-13.876	49.656	539.587	-96.236	16.709	-23.359
-13.300	49.341	540.135	-95.349	16.987	-22.852
-12.741	49.052	540.751	-94.369	16.871	-22.316
-12.202	48.805	541.362	-93.280	17.136	-21.787
-11.657	48.583	542.032	-92.021	17.382	-21.261
-11.180	48.392	542.686	-90.637	17.596	-20.755
-10.691	48.213	543.377	-89.104	17.783	-20.200
-10.272	48.085	544.102	-87.451	17.919	-19.700
-9.854	47.951	544.816	-85.676	18.052	-19.199
-9.459	47.878	545.525	-83.823	18.193	-18.676
-9.122	47.788	546.167	-81.805	18.287	-18.267
-8.786	47.741	546.785	-79.754	18.397	-17.848
-8.453	47.687	547.430	-77.579	18.498	-17.452
-8.152	47.601	547.978	-75.347	18.615	-17.175
-7.887	47.544	548.500	-73.023	18.738	-16.868
-7.614	47.487	548.961	-70.607	18.899	-16.660
-7.386	47.442	549.404	-68.112	19.055	-16.449
-7.151	47.407	549.814	-65.543	19.191	-16.293
-6.943	47.380	550.213	-62.894	19.303	-16.195
-6.745	47.380	550.522	-60.140	19.402	-16.117
-6.561	47.397	550.814	-57.350	19.472	-16.051
-6.406	47.433	551.068	-54.461	19.518	-16.036
-6.284	47.496	551.284	-51.517	19.590	-16.092
-6.154	47.569	551.430	-48.583	19.628	-16.129
-6.020	47.651	551.508	-45.602	19.743	-16.257
-5.878	47.702	551.543	-42.558	19.911	-16.418
-5.737	47.701	551.529	-39.504	20.159	-16.628
-5.579	47.663	551.474	-36.487	20.493	-16.844
-5.437	47.586	551.394	-33.463	20.867	-17.097
-5.250	47.499	551.290	-30.422	21.378	-17.382
-5.023	47.390	551.131	-27.440	21.917	-17.642
-4.771	47.263	551.075	-24.400	22.494	-17.885
-4.528	47.139	551.008	-21.434	23.169	-18.061
-4.261	46.963	550.975	-18.532	23.882	-18.216
-3.955	46.802	550.962	-15.622	24.641	-18.302
-3.632	46.639	550.986	-12.694	25.410	-18.373
-3.321	46.437	551.021	-9.818	26.226	-18.396
-2.974	46.258	551.049	-6.969	27.077	-18.413
-2.633	46.068	551.063	-4.080	27.906	-18.473
-2.305	45.887	551.027	-1.222	28.790	-18.516
-1.950	45.725	550.941	1.620	29.594	-18.671
-1.573	45.571	550.773	4.449	30.432	-18.816
-1.211	45.464	550.483	7.244	31.203	-19.089
-0.774	45.373	550.182	9.933	31.932	-19.409
-0.353	45.302	549.735	12.568	32.654	-19.772
0.160	45.237	549.268	15.153	33.388	-20.291
0.675	45.156	548.671	17.625	34.084	-20.767
1.255	45.056	548.091	20.003	34.878	-21.340
1.881	44.957	547.483	22.279	35.650	-21.903
2.557	44.827	546.867	24.447	36.490	-22.476
3.284	44.695	546.270	26.463	37.390	-23.031
4.085	44.548	545.718	28.364	38.311	-23.549
4.957	44.372	545.166	30.138	39.293	-24.035
5.835	44.165	544.674	31.810	40.393	-24.553
6.803	43.923	544.178	33.327	41.508	-24.987
7.779	43.673	543.748	34.712	42.666	-25.430
8.833	43.376	543.308	35.993	43.849	-25.860
9.919	43.054	542.910	37.145	45.073	-26.254
11.100	42.731	542.489	38.174	46.338	-26.638
12.284	42.402	542.119	39.094	47.604	-27.049
13.528	42.092	541.712	39.924	48.870	-27.455
14.802	41.767	541.353	40.647	50.115	-27.809
16.104	41.466	540.938	41.275	51.329	-28.198
17.461	41.187	540.568	41.827	52.519	-28.637
18.816	40.893	540.133	42.283	53.630	-29.070
20.255	40.676	539.740	42.642	54.648	-29.471
21.661	40.448	539.294	42.945	55.620	-29.892
23.166	40.267	538.872	43.164	56.526	-30.360
24.640	40.165	538.421	43.304	57.378	-30.847
26.183	40.023	537.958	43.355	58.142	-31.300
27.764	39.966	537.521	43.310	58.861	-31.741
29.406	39.881	537.073	43.190	59.534	-32.230
31.046	39.825	536.630	42.990	60.166	-32.730
32.738	39.789	536.165	42.712	60.703	-33.160
34.466	39.730	535.680	42.334	61.240	-33.665
36.239	39.737	535.184	41.943	61.747	-34.201
37.999	39.704	534.631	41.482	62.227	-34.745
39.821	39.722	534.131	40.953	62.618	-35.234
41.652	39.761	533.551	40.373	62.965	-35.740
43.526	39.786	533.058	39.787	63.291	-36.264
45.408	39.860	532.534	39.152	63.572	-36.748
47.298	39.911	532.057	38.479	63.763	-37.145
49.219	40.000	531.596	37.821	63.952	-37.604
51.145	40.078	531.166	37.147	63.989	-37.943
53.068	40.181	530.745	36.460	64.055	-38.337
54.994	40.339	530.379	35.807	64.025	-38.613
56.869	40.447	529.988	35.169	63.974	-38.900
58.807	40.598	529.644	34.550	63.900	-39.165
60.739	40.738	529.350	33.942	63.740	-39.354
62.666	40.873	528.999	33.360	63.546	-39.546
64.648	41.092	528.769	32.823	63.358	-39.657
66.571	41.244	528.619	32.322	63.094	-39.721
68.485	41.427	528.499	31.895	62.764	-39.736
70.406	41.648	528.423	31.534	62.369	-39.683
72.292	41.880	528.406	31.260	61.936	-39.581
74.165	42.138	528.466	31.046	61.388	-39.425
76.027	42.438	528.554	30.911	60.764	-39.140
77.902	42.758	528.715	30.875	60.072	-38.848
79.744	43.081	529.037	30.917	59.296	-38.470
81.570	43.476	529.351	31.028	58.446	-38.007
83.359	43.916	529.760	31.255	57.515	-37.491
85.150	44.347	530.222	31.583	56.516	-36.896
86.903	44.858	530.772	32.051	55.418	-36.292
88.634	45.355	531.401	32.617	54.277	-35.600
90.345	45.869	531.979	33.310	53.053	-34.906
92.052	46.444	532.677	34.118	51.812	-34.083
93.708	46.972	533.444	35.086	50.602	-33.296
95.340	47.495	534.200	36.167	49.413	-32.539
96.929	47.969	535.014	37.374	48.249	-31.672
98.469	48.427	535.824	38.761	47.166	-30.901
99.919	48.843	536.646	40.309	46.120	-30.059
101.308	49.241	537.448	42.056	45.071	-29.243
102.674	49.641	538.330	43.976	44.124	-28.400
103.927	50.003	539.269	46.017	43.122	-27.486
105.204	50.427	540.287	48.264	42.156	-26.580
106.401	50.849	541.366	50.618	41.129	-25.568
107.577	51.248	542.563	53.180	40.100	-24.549
108.732	51.709	543.715	55.845	39.055	-23.454
109.825	52.231	545.079	58.651	37.980	-22.292
110.904	52.745	546.302	61.630	36.832	-21.087
111.910	53.299	547.793	64.765	35.713	-19.847
112.864	53.825	549.088	67.995	34.556	-18.591
113.765	54.374	550.505	71.387	33.385	-17.339
114.619	54.923	551.904	74.864	32.285	-16.080
115.465	55.464	553.222	78.468	31.196	-14.841
116.292	55.996	554.601	82.111	30.191	-13.568
117.082	56.453	555.906	85.811	29.268	-12.386
117.916	56.884	557.192	89.614	28.453	-11.192
118.722	57.295	558.421	93.396	27.680	-10.000
119.530	57.655	559.722	97.254	26.993	-8.870
120.331	58.011	560.842	101.101	26.400	-7.722
121.130	58.352	562.061	104.960	25.824	-6.563
121.937	58.730	563.267	108.847	25.297	-5.406
122.696	59.058	564.387	112.781	24.814	-4.248
123.489	59.378	565.619	116.715	24.377	-3.064
124.275	59.720	566.769	120.701	23.996	-1.898
125.053	60.013	567.922	124.636	23.656	-0.705
125.850	60.345	569.060	128.668	23.359	0.464
126.643	60.624	570.120	132.637	23.114	1.586
127.435	60.902	571.165	136.587	22.875	2.744
128.208	61.166	572.218	140.552	22.723	3.846
129.002	61.403	573.198	144.464	22.699	4.931
129.789	61.647	574.102	148.335	22.621	5.903
130.609	61.869	574.954	152.231	22.612	6.931
131.432	62.139	575.757	155.995	22.632	7.851
132.335	62.379	576.504	159.681	22.719	8.762
133.280	62.619	577.229	163.265	22.822	9.626
134.283	62.842	577.868	166.768	22.897	10.427
135.315	63.050	578.474	170.139	23.069	11.155
136.381	63.255	579.046	173.430	23.246	11.878
137.532	63.489	579.516	176.596	23.437	12.500
138.652	63.714	579.972	179.622	23.617	13.097
139.855	63.957	580.365	182.587	23.837	13.528
141.133	64.214	580.684	185.393	23.996	14.038
142.430	64.507	580.993	188.060	24.218	14.510
143.828	64.790	581.253	190.608	24.416	14.803
145.285	65.085	581.488	193.014	24.610	15.197
146.765	65.380	581.708	195.264	24.861	15.422
148.334	65.656	581.897	197.370	25.107	15.692
149.936	65.964	582.080	199.339	25.413	15.934
151.619	66.269	582.278	201.195	25.719	16.059
153.327	66.608	582.495	202.899	26.061	16.319
155.047	66.916	582.695	204.484	26.462	16.492
156.791	67.222	582.901	205.958	26.878	16.710
158.584	67.534	583.161	207.317	27.319	16.881
160.448	67.829	583.456	208.610	27.741	17.122
162.258	68.156	583.828	209.809	28.213	17.459
164.093	68.542	584.231	211.006	28.672	17.787
165.859	68.945	584.680	212.158	29.106	18.192
167.640	69.393	585.233	213.266	29.529	18.668
169.434	69.860	585.853	214.333	29.920	19.289
171.209	70.369	586.554	215.386	30.360	19.897
173.023	70.900	587.339	216.362	30.719	20.635
174.814	71.450	588.151	217.309	31.082	21.439
176.594	72.036	588.977	218.236	31.493	22.232
178.373	72.639	589.849	219.104	31.903	23.026
180.158	73.241	590.714	219.975	32.402	23.771
181.923	73.820	591.556	220.809	32.877	24.591
183.684	74.375	592.404	221.600	33.384	25.389
185.483	74.938	593.203	222.330	33.953	26.113
187.293	75.502	593.984	223.030	34.546	26.795
189.074	76.094	594.791	223.709	35.106	27.548
190.881	76.703	595.616	224.363	35.693	28.279
192.645	77.350	596.421	225.061	36.314	28.996
194.381	77.997	597.272	225.735	36.880	29.830
196.118	78.630	598.143	226.406	37.511	30.622
197.839	79.285	599.005	227.089	38.154	31.451
199.580	79.961	599.875	227.807	38.861	32.268
201.293	80.638	600.773	228.550	39.566	33.124
202.981	81.297	601.623	229.292	40.337	33.945
204.593	81.962	602.415	230.092	41.188	34.694
206.225	82.616	603.200	230.935	42.064	35.417
207.816	83.200	603.924	231.792	43.036	36.065
209.390	83.773	604.593	232.665	44.069	36.645
210.921	84.254	605.150	233.599	45.247	37.111
212.459	84.771	605.725	234.537	46.508	37.666
214.010	85.253	606.276	235.479	47.844	38.149
215.537	85.704	606.812	236.501	49.288	38.554
217.060	86.087	607.292	237.514	50.783	38.954
218.522	86.446	607.762	238.604	52.376	39.267
219.941	86.816	608.210	239.715	54.024	39.646
221.336	87.195	608.663	240.920	55.703	39.997
222.648	87.572	609.005	242.168	57.426	40.321
223.985	87.909	609.473	243.435	59.161	40.653
225.274	88.229	609.795	244.677	60.977	40.931
226.614	88.553	610.112	245.959	62.854	41.248
227.920	88.872	610.376	247.237	64.756	41.434
229.212	89.161	610.566	248.489	66.678	41.577
230.530	89.405	610.697	249.718	68.712	41.698
231.911	89.611	610.763	250.870	70.857	41.666
233.300	89.787	610.710	251.970	73.019	41.601
234.723	89.934	610.585	253.063	75.266	41.405
236.134	90.069	610.439	254.133	77.587	41.168
237.560	90.163	610.248	255.174	79.993	40.863
238.960	90.216	609.970	256.173	82.495	40.608
240.397	90.237	609.629	257.161	84.996	40.248
241.878	90.270	609.349	258.120	87.605	39.892
243.268	90.230	608.966	259.109	90.263	39.522
244.742	90.226	608.563	260.069	92.984	39.135
246.136	90.168	608.157	261.001	95.646	38.667
247.585	90.141	607.721	261.947	98.365	38.267
248.949	90.069	607.225	262.925	101.047	37.875
250.412	90.029	606.765	263.880	103.743	37.409
251.787	89.970	606.217	264.867	106.443	36.991
253.228	89.914	605.677	265.834	109.065	36.560
254.607	89.863	605.103	266.803	111.789	36.047
255.983	89.811	604.503	267.790	114.418	35.554
257.395	89.794	603.928	268.816	117.044	35.037
258.770	89.762	603.287	269.827	119.579	34.543
260.150	89.732	602.615	270.828	122.148	34.063
261.505	89.700	601.899	271.797	124.676	33.464
262.938	89.718	601.148	272.809	127.172	32.855
264.333	89.688	600.384	273.836	129.615	32.242
265.686	89.689	599.563	274.830	132.030	31.622
267.038	89.711	598.718	275.869	134.345	30.929
268.376	89.756	597.831	276.888	136.662	30.246
269.712	89.798	596.943	277.968	138.841	29.515
271.029	89.854	596.039	279.081	140.981	28.824
272.339	89.926	595.133	280.210	143.086	28.075
273.586	90.036	594.218	281.388	145.030	27.395
274.835	90.178	593.291	282.642	146.890	26.616
276.003	90.359	592.346	284.058	148.672	25.836
277.139	90.587	591.372	285.505	150.326	25.005
278.223	90.830	590.389	287.025	151.827	24.189
279.241	91.125	589.379	288.632	153.234	23.296
280.260	91.460	588.378	290.285	154.586	22.474
281.265	91.778	587.362	292.011	155.765	21.545
282.262	92.117	586.358	293.695	156.959	20.666
283.249	92.437	585.316	295.420	158.091	19.706
284.190	92.770	584.211	297.161	159.194	18.732
285.210	93.098	583.052	298.891	160.238	17.639
286.196	93.436	581.770	300.685	161.361	16.491
287.130	93.726	580.444	302.404	162.458	15.327
288.087	94.008	578.981	304.212	163.517	13.980
289.040	94.283	577.540	305.953	164.563	12.618
289.979	94.534	575.945	307.769	165.642	11.191
290.964	94.753	574.358	309.493	166.697	9.742
291.931	95.022	572.797	311.232	167.689	8.225
292.948	95.226	571.168	312.895	168.744	6.761
293.928	95.414	569.586	314.482	169.732	5.331
294.966	95.558	568.040	315.968	170.736	3.929
296.050	95.677	566.552	317.383	171.762	2.565
297.135	95.752	565.130	318.728	172.697	1.351
298.246	95.800	563.791	320.093	173.553	0.087
299.335	95.872	562.561	321.460	174.284	-1.018
300.401	95.990	561.433	322.842	174.936	-2.101
301.407	96.056	560.347	324.215	175.529	-3.054
302.405	96.145	559.391	325.640	175.931	-3.957
303.365	96.272	558.507	327.096	176.242	-4.760
304.315	96.362	557.712	328.594	176.409	-5.543
305.216	96.475	557.021	330.051	176.580	-6.202
306.105	96.577	556.376	331.526	176.583	-6.800
307.039	96.662	555.845	332.969	176.618	-7.356
307.994	96.688	555.406	334.280	176.578	-7.760
308.956	96.689	554.984	335.590	176.512	-8.162
309.924	96.653	554.598	336.839	176.441	-8.579
310.936	96.573	554.234	337.980	176.381	-8.940
311.942	96.471	553.837	339.087	176.307	-9.304
312.990	96.349	553.468	340.154	176.232	-9.674
314.077	96.229	553.024	341.169	176.100	-10.132
315.190	96.083	552.637	342.064	175.994	-10.515
316.311	95.879	552.194	342.888	175.889	-10.890
317.487	95.664	551.826	343.652	175.727	-11.352
318.658	95.426	551.453	344.332	175.501	-11.709
319.846	95.174	551.121	344.995	175.266	-12.040
321.057	94.916	550.869	345.594	175.004	-12.337
322.216	94.608	550.617	346.224	174.681	-12.597
323.362	94.302	550.414	346.841	174.308	-12.801
324.509	93.943	550.337	347.426	173.943	-12.887
325.644	93.561	550.301	348.032	173.535	-12.956
326.808	93.121	550.308	348.563	173.093	-12.980
327.953	92.664	550.375	349.074	172.670	-12.962
329.130	92.143	550.484	349.569	172.231	-12.871
330.310	91.608	550.652	349.952	171.825	-12.713
331.523	90.994	550.888	350.329	171.447	-12.540
332.757	90.335	551.150	350.568	171.134	-12.216
334.002	89.573	551.381	350.796	170.838	-11.931
335.277	88.759	551.710	350.964	170.544	-11.549
336.591	87.931	552.108	351.063	170.323	-11.164
337.891	87.036	552.434	351.109	170.146	-10.676
339.253	86.104	552.786	351.192	169.944	-10.291
340.567	85.127	553.227	351.193	169.813	-9.752
341.878	84.081	553.555	351.220	169.708	-9.270
343.211	82.921	554.003	351.174	169.702	-8.709
344.548	81.715	554.433	351.068	169.691	-8.102
345.991	80.426	554.845	350.863	169.835	-7.435
347.471	79.077	555.406	350.603	169.916	-6.754
348.985	77.652	555.898	350.250	170.068	-5.912
350.512	76.180	556.529	349.828	170.291	-5.024
352.085	74.667	557.147	349.459	170.468	-4.116
353.592	73.093	557.765	349.084	170.623	-3.194
355.068	71.502	558.414	348.753	170.812	-2.237
356.539	69.856	558.998	348.458	170.918	-1.271
358.001	68.246	559.582	348.187	170.960	-0.409
359.446	66.675	560.059	347.957	170.946	0.421
360.949	65.162	560.491	347.778	170.768	1.117
362.374	63.666	560.891	347.563	170.570	1.782
363.855	62.166	561.161	347.340	170.293	2.383
365.344	60.650	561.368	347.095	170.094	2.869
366.870	59.030	561.512	346.835	169.894	3.339
368.419	57.364	561.570	346.442	169.718	3.795
370.040	55.611	561.582	345.979	169.651	4.209
371.711	53.823	561.542	345.427	169.561	4.614
373.423	52.049	561.467	344.755	169.431	5.026
375.291	50.252	561.369	343.952	169.420	5.438
377.184	48.416	561.274	343.090	169.289	5.881
379.088	46.467	561.215	342.116	169.239	6.331
381.093	44.432	561.101	341.062	169.265	6.975
383.139	42.290	561.003	340.006	169.310	7.566
385.255	40.076	560.936	338.867	169.366	8.363
387.411	37.759	560.963	337.754	169.427	9.216
389.545	35.388	561.047	336.650	169.496	10.159
391.700	32.997	561.159	335.586	169.537	11.144
393.858	30.549	561.282	334.535	169.477	12.249
396.034	28.053	561.440	333.547	169.407	13.365
398.236	25.492	561.606	332.624	169.293	14.505
400.402	22.906	561.782	331.769	169.106	15.701
402.600	20.253	561.977	330.954	168.888	16.961
404.775	17.597	562.176	330.174	168.648	18.194
407.005	14.830	562.369	329.398	168.362	19.564
409.288	12.045	562.542	328.669	168.091	20.855
411.593	9.225	562.710	327.954	167.742	22.212
413.970	6.343	562.872	327.222	167.394	23.571
416.315	3.415	563.014	326.506	167.021	24.972
418.736	0.398	563.129	325.786	166.642	26.419
421.182	-2.652	563.222	325.101	166.284	27.896
423.624	-5.780	563.249	324.416	165.920	29.371
426.144	-8.931	563.265	323.710	165.543	30.883
428.676	-12.234	563.219	323.038	165.149	32.370
431.288	-15.533	563.005	322.350	164.785	33.871
433.940	-18.913	562.871	321.663	164.363	35.405
436.544	-22.307	562.649	320.972	163.949	36.913
439.301	-25.755	562.286	320.284	163.494	38.396
442.044	-29.232	561.825	319.591	163.048	39.896
444.855	-32.722	561.489	318.884	162.568	41.403
447.736	-36.308	560.880	318.157	162.085	42.911
450.617	-39.937	560.231	317.480	161.559	44.416
453.551	-43.631	559.520	316.760	160.996	45.858
456.484	-47.313	558.738	316.038	160.439	47.371
459.509	-51.069	557.885	315.368	159.860	48.862
462.522	-54.897	556.984	314.682	159.276	50.341
465.568	-58.739	556.010	314.082	158.657	51.712
468.664	-62.666	554.896	313.504	157.982	53.119
471.794	-66.579	553.625	312.967	157.291	54.498
474.972	-70.559	552.431	312.503	156.596	55.872
478.085	-74.584	550.993	312.059	155.875	57.229
481.265	-78.665	549.653	311.680	155.108	58.601
484.435	-82.788	548.124	311.305	154.283	59.980
487.672	-87.044	546.544	311.027	153.463	61.401
490.965	-91.380	545.016	310.857	152.654	62.843
494.365	-95.768	543.369	310.756	151.802	64.256
497.744	-100.264	541.620	310.766	150.959	65.729
501.112	-104.836	539.823	310.821	150.107	67.247
504.443	-109.431	537.924	310.997	149.188	68.710
507.870	-114.180	535.961	311.245	148.263	70.168
511.299	-118.925	533.914	311.553	147.359	71.593
514.726	-123.732	531.547	311.916	146.477	73.079
518.195	-128.584	529.327	312.302	145.562	74.465
521.651	-133.492	526.910	312.703	144.695	75.908
525.306	-138.436	524.314	313.165	143.777	77.355
528.896	-143.507	521.479	313.586	142.938	78.851
532.483	-148.608	518.551	314.066	142.105	80.347
536.172	-153.782	515.455	314.587	141.271	81.828
539.828	-158.914	512.247	315.135	140.452	83.359
543.601	-164.187	508.876	315.755	139.602	84.799
547.337	-169.503	505.272	316.361	138.756	86.314
551.098	-174.847	501.606	317.015	137.948	87.856
554.869	-180.208	497.721	317.768	137.011	89.346
558.654	-185.591	493.642	318.501	136.185	90.913
562.609	-191.153	489.435	319.268	135.335	92.487
566.834	-197.201	485.289	320.160	134.462	93.917
570.665	-202.750	480.775	321.063	133.653	95.419
574.531	-208.252	476.066	321.899	132.973	96.964
578.026	-213.695	471.033	322.773	132.271	98.505
580.757	-218.929	466.160	323.558	131.635	100.099
0.000	0.000	0.000	324.232	130.992	101.658
0.000	0.000	0.000	324.860	130.296	103.221
0.000	0.000	0.000	325.094	130.019	105.203
0.000	0.000	0.000	325.183	129.885	107.266
0.000	0.000	0.000	325.166	129.869	109.384
0.000	0.000	0.000	325.083	129.948	111.528
0.000	0.000	0.000	324.973	130.098	113.673
0.000	0.000	0.000	324.875	130.293	115.791
0.000	0.000	0.000	324.829	130.510	117.855
0.000	0.000	0.000	324.873	130.724	119.837
0.000	0.000	0.000	324.601	131.252	122.115
0.000	0.000	0.000	323.837	132.261	124.526
0.000	0.000	0.000	323.165	133.846	127.449
0.000	0.000	0.000	321.903	136.341	132.699
0.000	0.000	0.000	320.619	139.001	138.462
0.000	0.000	0.000	319.601	141.518	143.279
0.000	0.000	0.000	319.084	143.313	146.568
605.058	-290.727	379.385	320.280	144.582	147.017
603.994	-292.439	379.671	321.652	146.429	148.441
602.418	-293.992	379.609	323.557	147.716	148.388
601.021	-296.007	378.177	325.506	148.317	146.967
598.972	-297.934	376.643	327.085	148.874	145.966
596.596	-299.309	376.734	328.346	149.629	145.788
