12.269	-13.916	639.478	5.760	-21.133	70.086
11.772	-13.932	639.105	7.212	-21.012	69.658
11.313	-13.994	638.644	8.631	-20.862	69.188
10.844	-14.047	638.182	10.044	-20.694	68.687
10.392	-14.065	637.650	11.396	-20.504	68.165
9.988	-14.112	637.122	12.740	-20.351	67.626
9.570	-14.105	636.515	13.986	-20.204	67.051
9.209	-14.135	635.947	15.183	-20.031	66.435
8.872	-14.151	635.275	16.319	-19.843	65.800
8.589	-14.168	634.613	17.395	-19.720	65.210
8.295	-14.197	633.955	18.408	-19.479	64.490
8.059	-14.254	633.275	19.345	-19.328	63.854
7.852	-14.263	632.535	20.266	-19.100	63.150
7.655	-14.284	631.785	21.108	-18.880	62.440
7.508	-14.300	631.040	21.885	-18.639	61.701
7.371	-14.334	630.274	22.584	-18.425	60.918
7.263	-14.377	629.501	23.223	-18.224	60.155
7.183	-14.421	628.731	23.806	-17.999	59.409
7.141	-14.444	627.982	24.282	-17.797	58.634
7.111	-14.449	627.231	24.725	-17.603	57.893
7.102	-14.433	626.515	25.130	-17.413	57.234
7.095	-14.433	625.821	25.497	-17.222	56.558
7.097	-14.430	625.242	25.835	-17.067	55.922
7.092	-14.410	624.617	26.109	-16.934	55.358
7.113	-14.356	624.032	26.392	-16.805	54.778
7.135	-14.329	623.531	26.617	-16.711	54.253
7.173	-14.251	622.989	26.808	-16.657	53.724
7.193	-14.170	622.446	27.017	-16.570	53.220
7.254	-14.060	621.970	27.163	-16.567	52.719
7.284	-13.943	621.437	27.307	-16.573	52.241
7.346	-13.806	620.989	27.407	-16.644	51.724
7.380	-13.638	620.463	27.506	-16.691	51.253
7.429	-13.476	620.010	27.582	-16.776	50.785
7.472	-13.301	619.536	27.658	-16.868	50.306
7.520	-13.124	619.086	27.715	-17.013	49.885
7.563	-12.922	618.645	27.778	-17.156	49.431
7.596	-12.701	618.246	27.803	-17.308	49.015
7.618	-12.496	617.829	27.845	-17.471	48.604
7.638	-12.267	617.460	27.861	-17.647	48.220
7.681	-12.016	617.082	27.866	-17.833	47.906
7.714	-11.799	616.784	27.862	-17.993	47.561
7.736	-11.564	616.470	27.846	-18.169	47.295
7.763	-11.333	616.198	27.806	-18.333	47.031
7.785	-11.105	615.997	27.748	-18.493	46.760
7.789	-10.855	615.796	27.704	-18.639	46.597
7.800	-10.624	615.644	27.647	-18.798	46.474
7.824	-10.368	615.501	27.571	-18.962	46.336
7.823	-10.110	615.390	27.475	-19.116	46.226
7.824	-9.871	615.297	27.394	-19.260	46.105
7.810	-9.613	615.216	27.279	-19.402	46.012
7.809	-9.345	615.162	27.164	-19.542	45.957
7.819	-9.089	615.088	27.036	-19.667	45.933
7.818	-8.831	615.058	26.860	-19.807	45.916
7.827	-8.559	615.049	26.674	-19.915	45.912
7.829	-8.293	615.092	26.477	-20.026	45.945
7.840	-8.019	615.143	26.272	-20.101	45.990
7.851	-7.759	615.279	26.035	-20.193	46.072
7.870	-7.508	615.368	25.761	-20.263	46.198
7.868	-7.249	615.471	25.490	-20.316	46.320
7.890	-6.976	615.603	25.175	-20.354	46.445
7.912	-6.694	615.725	24.838	-20.374	46.575
7.941	-6.434	615.868	24.502	-20.345	46.705
7.974	-6.188	616.022	24.116	-20.303	46.867
8.032	-5.958	616.198	23.742	-20.213	47.021
8.081	-5.764	616.390	23.306	-20.109	47.194
8.133	-5.548	616.555	22.866	-19.931	47.365
8.206	-5.343	616.723	22.414	-19.730	47.514
8.250	-5.151	616.886	21.914	-19.444	47.692
8.313	-5.002	617.119	21.425	-19.122	47.904
8.376	-4.881	617.381	20.938	-18.778	48.086
8.449	-4.744	617.577	20.416	-18.346	48.339
8.522	-4.637	617.756	19.898	-17.880	48.495
8.589	-4.550	618.004	19.342	-17.407	48.718
8.664	-4.497	618.270	18.815	-16.846	48.923
8.738	-4.424	618.456	18.274	-16.264	49.109
8.790	-4.378	618.636	17.759	-15.646	49.299
8.859	-4.355	618.861	17.217	-14.984	49.481
8.933	-4.364	619.127	16.655	-14.276	49.689
9.005	-4.339	619.334	16.109	-13.532	49.898
9.060	-4.351	619.513	15.567	-12.774	50.097
9.110	-4.375	619.757	15.020	-11.985	50.312
9.166	-4.413	620.056	14.502	-11.161	50.541
9.219	-4.425	620.277	14.008	-10.318	50.803
9.233	-4.428	620.502	13.521	-9.480	51.047
9.244	-4.454	620.797	13.014	-8.649	51.297
9.276	-4.450	621.084	12.574	-7.832	51.533
9.259	-4.466	621.298	12.159	-6.978	51.776
9.245	-4.484	621.555	11.756	-6.170	52.043
9.229	-4.497	621.868	11.356	-5.351	52.320
9.201	-4.477	622.095	10.994	-4.526	52.542
9.146	-4.484	622.310	10.672	-3.708	52.807
9.101	-4.490	622.576	10.371	-2.894	53.027
9.033	-4.458	622.820	10.042	-2.107	53.274
8.952	-4.443	622.994	9.773	-1.349	53.500
8.845	-4.402	623.154	9.502	-0.596	53.665
8.748	-4.369	623.339	9.298	0.178	53.838
8.649	-4.314	623.541	9.076	0.868	53.999
8.557	-4.229	623.702	8.858	1.546	54.140
8.432	-4.168	623.835	8.677	2.252	54.328
8.304	-4.120	623.932	8.514	2.968	54.466
8.195	-4.052	624.053	8.358	3.679	54.609
8.054	-3.990	624.161	8.225	4.374	54.694
7.917	-3.918	624.244	8.078	5.047	54.787
7.792	-3.876	624.306	7.927	5.743	54.843
7.659	-3.821	624.357	7.797	6.450	54.916
7.534	-3.778	624.370	7.660	7.139	54.913
7.417	-3.744	624.375	7.530	7.867	54.917
7.275	-3.700	624.362	7.423	8.585	54.934
7.144	-3.687	624.349	7.318	9.293	54.957
6.970	-3.641	624.310	7.221	9.987	54.954
6.814	-3.620	624.260	7.137	10.697	54.933
6.648	-3.608	624.218	7.088	11.409	54.919
6.488	-3.611	624.137	7.064	12.142	54.864
6.325	-3.594	624.033	7.050	12.881	54.785
6.146	-3.577	623.916	7.025	13.568	54.680
5.958	-3.569	623.804	7.030	14.275	54.544
5.774	-3.544	623.689	7.052	14.945	54.425
5.593	-3.531	623.543	7.052	15.604	54.292
5.425	-3.542	623.336	7.060	16.273	54.114
5.224	-3.535	623.123	7.057	16.922	53.945
5.037	-3.544	622.927	7.092	17.545	53.786
4.853	-3.537	622.764	7.118	18.187	53.615
4.664	-3.538	622.551	7.119	18.768	53.424
4.478	-3.536	622.279	7.101	19.328	53.227
4.313	-3.501	622.037	7.145	19.905	52.983
4.137	-3.452	621.844	7.107	20.399	52.813
3.962	-3.417	621.600	7.101	20.865	52.558
3.796	-3.348	621.340	7.040	21.281	52.331
3.655	-3.281	621.101	7.002	21.693	52.133
3.521	-3.216	620.938	6.913	22.047	51.954
3.389	-3.163	620.762	6.868	22.427	51.777
3.237	-3.097	620.561	6.760	22.717	51.602
3.095	-3.012	620.396	6.657	22.994	51.477
2.986	-2.930	620.253	6.521	23.266	51.359
2.875	-2.868	620.167	6.385	23.549	51.228
2.780	-2.791	620.078	6.222	23.773	51.129
2.709	-2.748	620.014	6.030	24.003	51.068
2.631	-2.696	619.959	5.819	24.214	51.024
2.555	-2.638	619.923	5.596	24.438	51.001
2.501	-2.597	619.913	5.378	24.647	50.995
2.425	-2.563	619.935	5.102	24.850	51.027
2.376	-2.543	619.974	4.847	25.054	51.078
2.328	-2.547	620.021	4.561	25.239	51.149
2.280	-2.543	620.088	4.276	25.445	51.245
2.235	-2.558	620.161	3.995	25.605	51.343
2.206	-2.563	620.246	3.700	25.774	51.446
2.159	-2.566	620.346	3.408	25.923	51.546
2.132	-2.596	620.466	3.114	26.038	51.667
2.105	-2.606	620.596	2.791	26.170	51.767
2.109	-2.600	620.741	2.461	26.236	51.856
2.106	-2.622	620.837	2.133	26.307	51.987
2.105	-2.641	620.952	1.781	26.343	52.136
2.113	-2.649	621.076	1.409	26.348	52.306
2.109	-2.654	621.265	1.044	26.284	52.483
2.112	-2.663	621.507	0.691	26.215	52.702
2.115	-2.634	621.720	0.351	26.096	52.869
2.102	-2.624	621.894	0.004	25.967	53.067
2.089	-2.597	622.099	-0.310	25.781	53.283
2.096	-2.555	622.386	-0.674	25.524	53.503
2.110	-2.477	622.611	-0.986	25.225	53.717
2.118	-2.407	622.768	-1.323	24.842	53.912
2.124	-2.309	622.940	-1.641	24.411	54.077
2.116	-2.178	623.182	-1.961	23.923	54.241
2.109	-2.032	623.407	-2.216	23.382	54.377
2.081	-1.884	623.526	-2.473	22.781	54.517
2.045	-1.683	623.643	-2.733	22.100	54.638
2.011	-1.438	623.755	-2.943	21.373	54.744
1.971	-1.178	623.855	-3.152	20.604	54.820
1.945	-0.940	623.948	-3.370	19.786	54.864
1.940	-0.653	624.025	-3.586	18.901	54.891
1.926	-0.351	624.101	-3.793	18.005	54.889
1.896	-0.036	624.124	-3.997	17.048	54.874
1.873	0.275	624.144	-4.215	16.081	54.837
1.847	0.598	624.129	-4.452	15.012	54.829
1.824	0.918	624.092	-4.660	13.977	54.780
1.808	1.254	624.064	-4.879	12.929	54.709
1.817	1.579	624.040	-5.067	11.895	54.661
1.828	1.899	624.007	-5.284	10.837	54.622
1.860	2.212	623.989	-5.516	9.777	54.585
1.875	2.536	623.974	-5.774	8.722	54.562
1.893	2.847	623.939	-6.017	7.689	54.535
1.923	3.148	623.921	-6.282	6.623	54.501
1.964	3.431	623.889	-6.524	5.641	54.445
2.017	3.702	623.869	-6.801	4.662	54.436
2.085	3.970	623.852	-7.110	3.713	54.440
2.156	4.211	623.845	-7.414	2.794	54.410
2.257	4.446	623.842	-7.708	1.953	54.390
2.370	4.660	623.846	-8.007	1.163	54.402
2.475	4.860	623.867	-8.365	0.356	54.466
2.595	5.021	623.883	-8.727	-0.387	54.516
2.730	5.171	623.912	-9.101	-1.029	54.551
2.896	5.272	623.937	-9.461	-1.609	54.605
3.070	5.356	623.948	-9.856	-2.112	54.643
3.262	5.382	623.964	-10.304	-2.581	54.647
3.453	5.398	623.971	-10.710	-2.938	54.695
3.656	5.370	623.979	-11.143	-3.254	54.721
3.874	5.328	623.991	-11.552	-3.486	54.771
4.093	5.236	623.998	-11.979	-3.678	54.811
4.315	5.136	624.003	-12.368	-3.798	54.846
4.510	5.020	624.000	-12.763	-3.872	54.852
4.732	4.878	624.003	-13.101	-3.879	54.862
4.940	4.721	623.997	-13.426	-3.865	54.857
5.131	4.554	623.984	-13.716	-3.819	54.839
5.301	4.363	623.958	-13.966	-3.727	54.822
5.487	4.162	623.935	-14.170	-3.629	54.809
5.634	3.965	623.888	-14.353	-3.493	54.785
5.758	3.783	623.851	-14.477	-3.340	54.742
5.884	3.561	623.790	-14.555	-3.159	54.709
6.004	3.353	623.758	-14.576	-2.950	54.678
6.100	3.147	623.740	-14.552	-2.755	54.670
6.195	2.930	623.727	-14.484	-2.551	54.665
6.244	2.722	623.737	-14.370	-2.314	54.679
6.308	2.486	623.755	-14.204	-2.033	54.642
6.347	2.249	623.752	-14.002	-1.781	54.644
6.392	2.015	623.752	-13.757	-1.501	54.630
6.415	1.781	623.745	-13.479	-1.181	54.605
6.436	1.514	623.732	-13.147	-0.827	54.543
6.465	1.265	623.703	-12.804	-0.475	54.497
6.479	0.995	623.668	-12.427	-0.095	54.442
6.461	0.702	623.618	-12.028	0.286	54.400
6.439	0.443	623.542	-11.556	0.727	54.326
6.411	0.144	623.456	-11.051	1.190	54.256
6.378	-0.162	623.373	-10.505	1.664	54.150
6.325	-0.476	623.293	-9.922	2.131	54.051
6.256	-0.822	623.183	-9.291	2.625	53.943
6.176	-1.147	623.101	-8.649	3.086	53.834
6.065	-1.482	623.017	-7.982	3.576	53.743
5.968	-1.834	622.925	-7.261	4.051	53.636
5.872	-2.149	622.855	-6.520	4.544	53.526
5.781	-2.489	622.765	-5.781	5.026	53.406
5.688	-2.798	622.666	-5.027	5.486	53.302
5.594	-3.117	622.554	-4.253	6.007	53.165
5.491	-3.436	622.409	-3.493	6.504	53.053
5.423	-3.745	622.266	-2.768	6.989	52.925
5.374	-4.076	622.109	-2.061	7.458	52.766
5.367	-4.397	621.983	-1.390	7.907	52.629
5.381	-4.726	621.819	-0.780	8.322	52.487
5.374	-5.035	621.662	-0.189	8.728	52.340
5.416	-5.314	621.520	0.362	9.081	52.197
5.484	-5.577	621.340	0.877	9.394	52.034
5.578	-5.838	621.170	1.387	9.670	51.874
5.679	-6.049	620.978	1.827	9.873	51.704
5.794	-6.238	620.831	2.223	10.031	51.562
5.941	-6.432	620.698	2.595	10.115	51.406
6.111	-6.613	620.593	2.971	10.144	51.283
6.300	-6.733	620.432	3.305	10.135	51.159
6.482	-6.823	620.281	3.601	10.076	51.016
6.703	-6.934	620.125	3.854	9.956	50.886
6.946	-7.026	620.018	4.077	9.805	50.768
7.173	-7.108	619.937	4.275	9.600	50.670
7.431	-7.178	619.860	4.458	9.368	50.561
7.717	-7.235	619.802	4.604	9.096	50.462
7.995	-7.266	619.736	4.765	8.781	50.408
8.282	-7.262	619.671	4.897	8.416	50.344
8.578	-7.240	619.611	5.029	8.006	50.290
8.910	-7.223	619.584	5.153	7.562	50.242
9.209	-7.202	619.564	5.241	7.075	50.239
9.495	-7.174	619.544	5.386	6.573	50.222
9.796	-7.133	619.566	5.551	6.026	50.197
10.088	-7.093	619.579	5.747	5.434	50.187
10.363	-7.031	619.576	5.988	4.838	50.201
10.619	-6.936	619.564	6.236	4.172	50.214
10.858	-6.818	619.551	6.492	3.386	50.192
11.067	-6.692	619.535	6.830	2.664	50.150
11.262	-6.561	619.504	7.224	1.892	50.094
11.456	-6.407	619.474	7.686	1.074	49.999
11.580	-6.216	619.435	8.214	0.238	49.923
11.687	-6.018	619.399	8.799	-0.712	49.890
11.744	-5.793	619.360	9.474	-1.684	49.817
11.769	-5.564	619.315	10.292	-2.708	49.762
11.768	-5.269	619.242	11.108	-3.778	49.677
11.713	-4.949	619.150	11.999	-4.921	49.615
11.620	-4.610	619.091	12.973	-6.120	49.607
11.509	-4.234	619.020	14.032	-7.322	49.527
11.346	-3.851	618.968	15.155	-8.582	49.498
11.197	-3.456	618.950	16.306	-9.866	49.485
10.997	-3.047	618.951	17.506	-11.133	49.531
10.795	-2.656	618.985	18.725	-12.380	49.597
10.596	-2.237	619.039	19.949	-13.603	49.713
10.355	-1.856	619.123	21.175	-14.774	49.797
10.145	-1.515	619.191	22.442	-15.873	49.934
9.902	-1.174	619.248	23.690	-16.995	50.104
9.682	-0.887	619.323	24.953	-18.010	50.229
9.477	-0.614	619.401	26.100	-18.947	50.375
9.297	-0.391	619.512	27.217	-19.820	50.515
9.144	-0.182	619.589	28.291	-20.597	50.670
8.992	0.003	619.664	29.321	-21.355	50.847
8.863	0.149	619.751	30.300	-21.946	51.016
8.756	0.298	619.849	31.253	-22.534	51.184
8.675	0.383	619.933	32.121	-22.970	51.290
8.608	0.452	620.013	32.827	-23.436	51.454
8.598	0.493	620.123	33.549	-23.719	51.636
8.601	0.523	620.241	34.148	-24.027	51.783
8.630	0.543	620.409	34.722	-24.239	51.960
8.681	0.544	620.525	35.201	-24.373	52.116
8.767	0.557	620.668	35.591	-24.533	52.239
8.854	0.530	620.811	35.930	-24.598	52.424
8.972	0.508	620.940	36.199	-24.603	52.600
9.141	0.459	621.128	36.401	-24.577	52.763
9.348	0.380	621.365	36.483	-24.531	52.939
9.551	0.316	621.532	36.518	-24.399	53.103
9.783	0.243	621.741	36.480	-24.188	53.289
10.056	0.134	621.902	36.379	-23.927	53.453
10.336	0.024	622.133	36.202	-23.676	53.624
10.661	-0.098	622.363	35.919	-23.391	53.785
11.010	-0.242	622.562	35.592	-23.038	53.945
11.357	-0.379	622.722	35.210	-22.618	54.080
11.770	-0.544	622.865	34.766	-22.125	54.171
12.181	-0.714	623.028	34.278	-21.598	54.280
12.647	-0.936	623.178	33.705	-21.061	54.353
13.102	-1.144	623.333	33.075	-20.446	54.418
13.582	-1.372	623.437	32.385	-19.764	54.450
14.050	-1.616	623.548	31.683	-19.060	54.471
14.519	-1.890	623.643	30.965	-18.306	54.533
14.994	-2.154	623.728	30.220	-17.543	54.571
15.464	-2.427	623.795	29.522	-16.718	54.611
15.957	-2.731	623.866	28.803	-15.860	54.614
16.416	-3.027	623.923	28.094	-14.961	54.648
16.867	-3.322	623.965	27.398	-14.052	54.651
17.293	-3.616	624.014	26.703	-13.097	54.637
17.702	-3.922	624.017	26.072	-12.127	54.614
18.084	-4.265	624.043	25.498	-11.194	54.589
18.428	-4.580	624.061	24.994	-10.235	54.600
18.758	-4.892	624.076	24.532	-9.320	54.607
19.024	-5.161	624.099	24.147	-8.417	54.613
19.298	-5.433	624.140	23.824	-7.573	54.641
19.517	-5.670	624.200	23.567	-6.702	54.671
19.699	-5.887	624.274	23.345	-5.860	54.722
19.870	-6.085	624.331	23.191	-5.149	54.794
20.009	-6.263	624.394	23.112	-4.440	54.901
20.094	-6.405	624.463	23.084	-3.754	54.986
20.158	-6.548	624.551	23.127	-3.115	55.039
20.210	-6.654	624.620	23.228	-2.538	55.127
20.240	-6.729	624.715	23.373	-2.001	55.217
20.238	-6.794	624.779	23.585	-1.483	55.319
20.209	-6.853	624.824	23.801	-1.036	55.368
20.146	-6.903	624.859	24.108	-0.563	55.404
20.080	-6.942	624.887	24.479	-0.068	55.415
19.979	-6.976	624.890	24.862	0.365	55.425
19.878	-6.992	624.878	25.269	0.749	55.446
19.753	-6.997	624.868	25.727	1.139	55.408
19.617	-7.008	624.837	26.193	1.483	55.357
19.467	-6.996	624.793	26.697	1.800	55.341
19.288	-6.992	624.736	27.238	2.135	55.303
19.080	-6.986	624.664	27.779	2.430	55.264
18.893	-6.980	624.590	28.338	2.778	55.212
18.701	-6.978	624.489	28.901	3.120	55.133
18.528	-6.995	624.380	29.432	3.422	55.039
18.343	-7.030	624.257	29.967	3.742	54.906
18.165	-7.057	624.127	30.513	4.112	54.765
17.965	-7.047	623.927	31.033	4.436	54.622
17.762	-7.082	623.685	31.543	4.775	54.422
17.586	-7.108	623.432	32.021	5.091	54.216
17.417	-7.145	623.233	32.486	5.450	53.953
17.265	-7.181	622.934	32.922	5.794	53.695
17.138	-7.208	622.607	33.325	6.124	53.458
17.026	-7.258	622.356	33.702	6.463	53.187
16.900	-7.268	622.029	34.040	6.781	52.904
16.795	-7.295	621.666	34.332	7.053	52.595
16.710	-7.315	621.410	34.610	7.338	52.237
16.621	-7.310	621.025	34.826	7.583	51.961
16.559	-7.324	620.696	34.978	7.794	51.648
16.519	-7.315	620.433	35.110	7.994	51.298
16.483	-7.295	620.046	35.177	8.138	51.000
16.473	-7.291	619.757	35.230	8.308	50.727
16.464	-7.244	619.501	35.235	8.428	50.395
16.462	-7.208	619.144	35.205	8.512	50.094
16.472	-7.181	618.888	35.158	8.591	49.847
16.499	-7.127	618.689	35.064	8.606	49.560
16.529	-7.054	618.388	34.934	8.634	49.307
16.552	-7.007	618.167	34.795	8.591	49.125
16.585	-6.948	618.019	34.651	8.559	48.939
16.618	-6.865	617.909	34.464	8.474	48.744
16.657	-6.772	617.755	34.249	8.341	48.607
16.695	-6.665	617.628	34.037	8.200	48.492
16.730	-6.554	617.529	33.833	8.043	48.422
16.751	-6.461	617.449	33.587	7.854	48.358
16.791	-6.346	617.414	33.353	7.654	48.304
16.818	-6.223	617.409	33.106	7.434	48.240
16.854	-6.092	617.443	32.854	7.160	48.248
16.866	-5.950	617.519	32.603	6.866	48.301
16.867	-5.811	617.615	32.329	6.534	48.378
16.870	-5.650	617.764	32.060	6.188	48.522
16.853	-5.519	617.983	31.809	5.822	48.697
16.848	-5.345	618.175	31.557	5.468	48.918
16.832	-5.166	618.405	31.304	5.089	49.162
16.806	-5.035	618.719	31.048	4.686	49.424
16.786	-4.854	619.025	30.820	4.239	49.679
16.746	-4.646	619.321	30.610	3.799	50.012
16.662	-4.464	619.679	30.408	3.328	50.332
16.592	-4.241	620.028	30.237	2.837	50.656
16.501	-4.014	620.350	30.036	2.266	51.031
16.435	-3.788	620.760	29.884	1.721	51.340
16.334	-3.506	621.120	29.746	1.109	51.714
16.183	-3.247	621.505	29.642	0.479	52.137
16.051	-2.959	621.929	29.527	-0.203	52.531
15.886	-2.671	622.341	29.458	-0.911	52.975
15.686	-2.366	622.817	29.394	-1.639	53.413
15.510	-2.065	623.260	29.347	-2.394	53.902
15.297	-1.726	623.742	29.302	-3.187	54.388
15.085	-1.371	624.240	29.335	-3.927	54.844
14.841	-1.018	624.677	29.357	-4.736	55.341
14.605	-0.642	625.233	29.400	-5.560	55.830
14.340	-0.274	625.618	29.486	-6.375	56.332
14.055	0.124	626.143	29.564	-7.172	56.765
13.781	0.524	626.488	29.620	-8.063	57.237
13.495	0.918	626.964	29.711	-8.918	57.712
13.210	1.332	627.312	29.787	-9.770	58.114
12.932	1.734	627.729	29.867	-10.633	58.533
12.658	2.119	628.100	29.887	-11.449	58.938
12.400	2.529	628.478	29.868	-12.279	59.391
12.169	2.925	628.867	29.838	-13.088	59.765
11.917	3.329	629.224	29.784	-13.844	60.207
11.673	3.714	629.591	29.666	-14.594	60.617
11.465	4.107	630.014	29.516	-15.298	61.053
11.271	4.476	630.363	29.318	-15.931	61.464
11.100	4.823	630.781	29.055	-16.564	61.890
10.963	5.171	631.128	28.735	-17.110	62.297
10.849	5.455	631.503	28.318	-17.563	62.665
10.764	5.755	631.904	27.839	-17.968	63.059
10.719	6.001	632.252	27.262	-18.303	63.475
10.719	6.203	632.709	26.651	-18.527	63.861
10.713	6.380	633.066	25.921	-18.691	64.259
10.781	6.524	633.555	25.163	-18.783	64.684
10.842	6.675	633.916	24.325	-18.777	65.126
10.964	6.765	634.434	23.415	-18.653	65.507
11.076	6.851	634.818	22.405	-18.459	65.980
11.253	6.899	635.360	21.339	-18.196	66.405
11.403	6.936	635.790	20.238	-17.887	66.849
11.628	6.917	636.315	19.094	-17.511	67.362
11.838	6.877	636.781	17.916	-17.041	67.803
12.092	6.832	637.309	16.709	-16.548	68.297
12.324	6.811	637.814	15.472	-15.963	68.762
12.578	6.724	638.319	14.195	-15.333	69.257
12.857	6.643	638.836	12.931	-14.636	69.727
13.124	6.517	639.326	11.620	-13.930	70.191
13.407	6.408	639.844	10.304	-13.140	70.658
13.690	6.261	640.268	8.960	-12.318	71.089
13.979	6.105	640.748	7.691	-11.452	71.530
14.244	5.929	641.117	6.433	-10.551	71.927
14.530	5.783	641.492	5.226	-9.599	72.274
14.739	5.561	641.861	4.052	-8.583	72.641
14.946	5.374	642.135	2.933	-7.565	72.952
15.137	5.199	642.413	1.887	-6.547	73.217
15.311	4.998	642.703	0.894	-5.555	73.460
15.431	4.841	642.885	-0.027	-4.548	73.689
15.547	4.683	643.064	-0.875	-3.568	73.884
15.637	4.540	643.246	-1.698	-2.589	74.119
15.696	4.412	643.462	-2.414	-1.660	74.278
15.708	4.274	643.586	-3.044	-0.766	74.414
15.680	4.193	643.690	-3.566	0.113	74.553
15.648	4.138	643.793	-4.022	0.920	74.677
15.583	4.107	643.903	-4.447	1.674	74.798
15.473	4.099	644.040	-4.746	2.437	74.951
15.355	4.082	644.195	-5.010	3.142	75.079
15.219	4.087	644.328	-5.227	3.852	75.187
15.042	4.112	644.423	-5.366	4.514	75.283
14.849	4.140	644.493	-5.436	5.163	75.395
14.660	4.176	644.540	-5.460	5.782	75.454
14.457	4.215	644.579	-5.439	6.462	75.497
14.233	4.273	644.610	-5.341	7.112	75.498
13.987	4.336	644.617	-5.229	7.734	75.482
13.744	4.390	644.595	-5.088	8.328	75.478
13.497	4.459	644.552	-4.908	8.899	75.419
13.222	4.531	644.497	-4.692	9.458	75.343
12.951	4.630	644.430	-4.429	10.007	75.245
12.682	4.696	644.339	-4.152	10.521	75.115
12.393	4.808	644.238	-3.850	11.030	74.985
12.081	4.919	644.037	-3.543	11.503	74.816
11.799	5.044	643.791	-3.200	11.954	74.623
11.492	5.169	643.574	-2.843	12.437	74.315
11.197	5.294	643.371	-2.484	12.859	74.059
10.917	5.434	643.052	-2.100	13.280	73.771
10.637	5.595	642.700	-1.749	13.673	73.463
10.351	5.737	642.426	-1.357	14.108	73.083
10.096	5.884	641.979	-0.984	14.518	72.681
9.817	6.032	641.622	-0.641	14.858	72.297
9.573	6.191	641.146	-0.287	15.256	71.821
9.338	6.332	640.716	0.040	15.599	71.382
9.111	6.508	640.183	0.351	15.954	70.855
8.896	6.667	639.716	0.666	16.312	70.338
8.695	6.829	639.104	0.928	16.632	69.780
8.517	7.016	638.583	1.191	16.960	69.178
8.337	7.161	637.978	1.455	17.299	68.572
8.147	7.311	637.332	1.687	17.602	67.945
8.007	7.481	636.746	1.906	17.912	67.364
7.840	7.637	636.132	2.148	18.236	66.740
7.695	7.819	635.504	2.344	18.528	66.097
7.567	7.998	634.868	2.524	18.767	65.516
7.445	8.158	634.285	2.698	19.061	64.873
7.322	8.342	633.627	2.864	19.327	64.234
7.211	8.514	633.021	3.045	19.617	63.642
7.129	8.652	632.443	3.179	19.893	63.029
7.045	8.805	631.827	3.341	20.193	62.450
6.961	8.971	631.260	3.491	20.478	61.882
6.853	9.111	630.707	3.610	20.724	61.305
6.776	9.259	630.121	3.766	21.020	60.769
6.692	9.410	629.595	3.934	21.330	60.219
6.618	9.507	629.094	4.077	21.632	59.688
6.559	9.628	628.546	4.212	21.933	59.188
6.457	9.705	628.088	4.364	22.245	58.659
6.375	9.840	627.588	4.532	22.559	58.219
6.279	9.928	627.125	4.718	22.912	57.726
6.204	10.034	626.679	4.889	23.212	57.305
6.102	10.101	626.238	5.128	23.568	56.853
6.003	10.193	625.807	5.314	23.856	56.444
5.890	10.246	625.419	5.584	24.175	56.055
5.779	10.340	624.982	5.843	24.495	55.632
5.632	10.410	624.644	6.136	24.825	55.243
5.502	10.490	624.214	6.448	25.155	54.897
5.346	10.548	623.889	6.768	25.409	54.532
5.182	10.613	623.522	7.148	25.724	54.186
