49.516	109.326	596.104	59.854	107.369	26.540
49.270	109.252	596.143	59.259	107.038	26.544
49.017	109.203	596.179	58.660	106.724	26.601
48.788	109.146	596.222	58.071	106.409	26.637
48.533	109.081	596.299	57.450	106.098	26.695
48.283	109.032	596.329	56.843	105.809	26.741
48.028	108.962	596.375	56.261	105.514	26.769
47.784	108.893	596.434	55.675	105.229	26.774
47.503	108.815	596.456	55.054	104.930	26.758
47.249	108.748	596.462	54.444	104.662	26.784
47.002	108.674	596.462	53.848	104.396	26.795
46.732	108.609	596.464	53.274	104.147	26.803
46.447	108.547	596.466	52.698	103.893	26.804
46.161	108.485	596.468	52.158	103.617	26.775
45.842	108.420	596.467	51.646	103.368	26.791
45.531	108.350	596.475	51.151	103.124	26.805
45.204	108.279	596.523	50.685	102.884	26.864
44.857	108.219	596.588	50.241	102.655	26.927
44.510	108.176	596.667	49.797	102.421	27.016
44.161	108.115	596.758	49.425	102.174	27.154
43.798	108.044	596.957	49.049	101.913	27.322
43.376	108.037	597.162	48.712	101.616	27.508
42.966	108.036	597.392	48.412	101.318	27.744
42.524	108.024	597.565	48.190	101.012	27.996
42.036	108.021	597.893	47.984	100.656	28.282
41.553	108.064	598.205	47.811	100.302	28.561
41.060	108.094	598.470	47.673	99.942	28.943
40.539	108.148	598.897	47.598	99.558	29.298
40.010	108.220	599.227	47.510	99.163	29.678
39.470	108.299	599.706	47.475	98.770	30.147
38.889	108.379	600.090	47.461	98.359	30.557
38.309	108.453	600.564	47.478	97.932	31.018
37.699	108.547	600.957	47.538	97.545	31.477
37.102	108.648	601.407	47.597	97.119	31.930
36.490	108.751	601.781	47.694	96.736	32.321
35.878	108.845	602.196	47.808	96.331	32.752
35.210	108.953	602.516	47.919	95.971	33.099
34.551	109.044	602.797	48.035	95.606	33.446
33.898	109.120	603.158	48.153	95.317	33.775
33.245	109.160	603.406	48.242	95.039	34.090
32.615	109.209	603.613	48.337	94.810	34.338
31.980	109.245	603.901	48.399	94.612	34.572
31.358	109.258	604.100	48.453	94.440	34.842
30.729	109.272	604.268	48.521	94.311	35.065
30.105	109.280	604.418	48.560	94.226	35.243
29.481	109.283	604.655	48.549	94.169	35.446
28.858	109.256	604.821	48.527	94.162	35.626
28.265	109.206	604.946	48.468	94.208	35.816
27.686	109.146	605.049	48.373	94.281	35.977
27.119	109.072	605.183	48.241	94.413	36.110
26.531	108.984	605.349	48.065	94.567	36.219
25.992	108.889	605.452	47.846	94.757	36.314
25.472	108.797	605.577	47.559	95.005	36.429
24.958	108.668	605.663	47.236	95.294	36.554
24.470	108.511	605.757	46.846	95.641	36.647
24.021	108.351	605.840	46.415	96.005	36.758
23.569	108.160	605.990	45.941	96.410	36.829
23.132	107.974	606.077	45.380	96.857	36.914
22.724	107.780	606.152	44.808	97.324	36.986
22.325	107.564	606.219	44.131	97.827	37.021
21.942	107.329	606.273	43.441	98.373	37.082
21.600	107.084	606.351	42.680	98.926	37.134
21.289	106.833	606.421	41.849	99.524	37.173
20.985	106.588	606.572	40.939	100.129	37.236
20.717	106.348	606.704	39.994	100.746	37.320
20.455	106.105	606.816	38.988	101.399	37.433
20.230	105.867	606.926	37.954	102.015	37.516
20.023	105.636	607.062	36.864	102.638	37.643
19.812	105.413	607.237	35.722	103.226	37.810
19.639	105.232	607.546	34.530	103.804	38.007
19.479	105.051	607.728	33.255	104.382	38.208
19.323	104.847	607.913	31.960	104.918	38.382
19.189	104.659	608.133	30.687	105.436	38.587
19.057	104.503	608.412	29.360	105.962	38.803
18.954	104.342	608.578	27.985	106.471	38.965
18.877	104.159	608.717	26.582	106.971	39.103
18.792	104.007	608.830	25.138	107.442	39.238
18.740	103.851	608.936	23.681	107.905	39.299
18.681	103.713	609.059	22.243	108.345	39.379
18.622	103.598	609.105	20.740	108.762	39.408
18.577	103.496	609.112	19.247	109.144	39.450
18.531	103.403	609.095	17.756	109.504	39.401
18.493	103.303	609.041	16.293	109.846	39.354
18.451	103.227	608.964	14.833	110.147	39.287
18.410	103.161	608.783	13.340	110.462	39.171
18.368	103.088	608.609	11.878	110.801	39.021
18.328	103.017	608.372	10.367	111.116	38.806
18.281	102.896	608.079	8.911	111.467	38.522
18.243	102.798	607.706	7.469	111.826	38.145
18.170	102.662	607.280	6.077	112.207	37.817
18.139	102.539	606.838	4.681	112.585	37.373
18.043	102.396	606.374	3.342	112.997	36.937
17.989	102.260	605.845	1.987	113.380	36.493
17.868	102.115	605.388	0.702	113.758	36.061
17.757	101.996	604.846	-0.489	114.122	35.588
17.610	101.880	604.411	-1.584	114.442	35.141
17.440	101.782	603.922	-2.661	114.718	34.738
17.252	101.707	603.536	-3.660	114.975	34.370
17.048	101.626	603.145	-4.589	115.186	33.985
16.842	101.567	602.799	-5.490	115.349	33.702
16.597	101.520	602.485	-6.336	115.468	33.415
16.360	101.479	602.290	-7.114	115.577	33.229
16.115	101.443	602.134	-7.825	115.652	33.104
15.846	101.425	601.984	-8.492	115.687	32.989
15.565	101.416	601.917	-9.084	115.700	32.935
15.281	101.397	601.913	-9.641	115.688	32.936
14.977	101.386	601.955	-10.104	115.666	32.967
14.658	101.368	602.053	-10.575	115.613	33.056
14.330	101.365	602.153	-10.954	115.557	33.174
13.984	101.354	602.250	-11.303	115.475	33.312
13.624	101.354	602.379	-11.592	115.374	33.440
13.255	101.363	602.514	-11.820	115.259	33.588
12.904	101.365	602.736	-12.009	115.111	33.731
12.501	101.387	602.931	-12.178	114.938	33.923
12.103	101.398	603.108	-12.297	114.753	34.083
11.717	101.407	603.313	-12.383	114.563	34.281
11.383	101.449	603.600	-12.453	114.320	34.495
10.987	101.472	603.850	-12.518	114.064	34.786
10.609	101.516	604.104	-12.565	113.788	35.020
10.273	101.582	604.420	-12.601	113.444	35.304
9.880	101.647	604.710	-12.606	113.104	35.569
9.526	101.718	605.003	-12.614	112.740	35.802
9.209	101.793	605.321	-12.646	112.348	36.140
8.865	101.890	605.569	-12.677	111.944	36.383
8.567	101.981	605.828	-12.765	111.526	36.619
8.318	102.062	606.063	-12.860	111.109	36.825
8.055	102.141	606.281	-12.968	110.728	36.997
7.820	102.189	606.439	-13.129	110.304	37.198
7.621	102.266	606.626	-13.312	109.927	37.354
7.461	102.320	606.773	-13.503	109.578	37.495
7.306	102.359	606.947	-13.755	109.226	37.637
7.181	102.369	607.107	-14.047	108.906	37.813
7.076	102.379	607.272	-14.345	108.621	38.013
7.009	102.394	607.439	-14.693	108.352	38.183
6.977	102.393	607.616	-15.043	108.119	38.364
6.966	102.343	607.806	-15.468	107.903	38.588
6.963	102.260	608.033	-15.867	107.736	38.785
6.983	102.197	608.201	-16.338	107.596	38.983
7.049	102.117	608.377	-16.804	107.494	39.169
7.140	102.010	608.552	-17.317	107.415	39.398
7.230	101.859	608.731	-17.846	107.402	39.625
7.351	101.693	608.940	-18.380	107.400	39.824
7.492	101.549	609.074	-18.959	107.416	40.024
7.650	101.386	609.236	-19.527	107.435	40.203
7.841	101.221	609.405	-20.070	107.471	40.390
8.027	101.045	609.584	-20.677	107.489	40.618
8.226	100.853	609.781	-21.214	107.528	40.814
8.412	100.679	609.937	-21.737	107.579	41.026
8.603	100.503	610.045	-22.237	107.604	41.229
8.784	100.342	610.177	-22.683	107.621	41.396
8.977	100.184	610.305	-23.109	107.609	41.540
9.148	100.027	610.397	-23.482	107.586	41.672
9.296	99.871	610.500	-23.797	107.531	41.785
9.446	99.722	610.594	-24.076	107.457	41.887
9.586	99.595	610.695	-24.289	107.350	41.999
9.714	99.493	610.822	-24.430	107.200	42.132
9.829	99.397	610.912	-24.518	107.014	42.274
9.920	99.328	611.064	-24.557	106.775	42.478
9.995	99.282	611.253	-24.513	106.514	42.662
10.051	99.263	611.498	-24.378	106.204	42.863
10.080	99.232	611.722	-24.164	105.834	43.084
10.101	99.242	611.942	-23.906	105.449	43.282
10.100	99.271	612.266	-23.586	105.022	43.543
10.122	99.283	612.524	-23.239	104.557	43.850
10.140	99.322	612.848	-22.806	104.050	44.147
10.124	99.378	613.217	-22.362	103.514	44.409
10.128	99.415	613.542	-21.843	102.956	44.750
10.099	99.520	613.922	-21.252	102.388	45.065
10.046	99.640	614.236	-20.651	101.770	45.392
10.020	99.740	614.610	-19.946	101.145	45.670
9.930	99.852	614.957	-19.241	100.541	45.970
9.876	99.940	615.224	-18.496	99.949	46.280
9.807	100.008	615.568	-17.678	99.405	46.491
9.710	100.066	615.786	-16.839	98.894	46.670
9.620	100.081	615.961	-15.987	98.421	46.857
9.545	100.096	616.120	-15.108	98.020	47.000
9.481	100.073	616.308	-14.224	97.611	47.122
9.385	100.046	616.500	-13.304	97.282	47.210
9.301	100.007	616.602	-12.372	96.984	47.302
9.236	99.946	616.734	-11.425	96.683	47.407
9.180	99.874	616.865	-10.468	96.435	47.526
9.129	99.788	617.022	-9.487	96.202	47.673
9.084	99.703	617.245	-8.497	95.983	47.767
8.996	99.620	617.405	-7.504	95.769	47.906
8.926	99.526	617.523	-6.507	95.592	48.008
8.869	99.418	617.630	-5.487	95.445	48.139
8.839	99.314	617.714	-4.479	95.270	48.223
8.808	99.209	617.794	-3.448	95.097	48.287
8.776	99.112	617.865	-2.416	94.927	48.309
8.748	99.026	617.903	-1.375	94.744	48.331
8.719	98.939	617.892	-0.350	94.557	48.300
8.706	98.866	617.852	0.694	94.317	48.214
8.693	98.827	617.768	1.722	94.060	48.132
8.661	98.791	617.666	2.717	93.803	48.008
8.663	98.793	617.543	3.705	93.494	47.838
8.693	98.802	617.344	4.680	93.160	47.648
8.720	98.815	617.028	5.621	92.819	47.419
8.762	98.839	616.780	6.551	92.443	47.122
8.863	98.874	616.454	7.440	92.074	46.784
8.933	98.904	616.032	8.325	91.746	46.411
9.029	98.920	615.634	9.212	91.423	45.933
9.127	98.920	615.121	10.040	91.103	45.499
9.233	98.902	614.623	10.851	90.801	44.966
9.378	98.906	614.087	11.658	90.525	44.451
9.519	98.891	613.541	12.407	90.256	43.894
9.685	98.887	612.943	13.112	90.016	43.340
9.889	98.886	612.423	13.786	89.782	42.803
10.088	98.859	611.919	14.453	89.588	42.306
10.308	98.826	611.391	15.042	89.386	41.812
10.533	98.796	611.001	15.636	89.249	41.373
10.779	98.745	610.513	16.221	89.110	40.988
11.017	98.722	610.179	16.763	88.955	40.565
11.296	98.685	609.771	17.289	88.847	40.208
11.565	98.662	609.472	17.775	88.743	39.922
11.856	98.628	609.188	18.291	88.647	39.586
12.135	98.569	608.837	18.714	88.601	39.314
12.422	98.495	608.611	19.184	88.619	39.040
12.726	98.405	608.380	19.589	88.617	38.823
13.056	98.305	608.128	20.015	88.667	38.600
13.334	98.220	607.947	20.411	88.730	38.384
13.652	98.125	607.818	20.848	88.816	38.228
13.955	98.032	607.716	21.241	88.885	38.148
14.247	97.961	607.666	21.699	88.953	38.063
14.552	97.895	607.638	22.138	88.975	38.070
14.813	97.863	607.647	22.605	89.008	38.093
15.080	97.833	607.688	23.088	88.952	38.140
15.320	97.834	607.764	23.610	88.913	38.232
15.567	97.858	607.867	24.113	88.805	38.334
15.804	97.919	607.995	24.681	88.664	38.452
16.028	98.003	608.123	25.220	88.454	38.605
16.237	98.110	608.297	25.811	88.270	38.772
16.421	98.211	608.474	26.405	88.045	38.949
16.589	98.340	608.594	27.010	87.804	39.110
16.753	98.459	608.738	27.637	87.538	39.275
16.925	98.616	608.866	28.244	87.267	39.392
17.109	98.779	609.000	28.923	87.011	39.501
17.246	98.927	609.095	29.556	86.770	39.667
17.383	99.062	609.147	30.233	86.526	39.742
17.526	99.216	609.160	30.936	86.301	39.790
17.658	99.367	609.155	31.656	86.055	39.793
17.773	99.502	609.121	32.359	85.848	39.757
17.883	99.654	609.067	33.061	85.659	39.704
17.988	99.795	608.970	33.758	85.456	39.637
18.107	99.945	608.847	34.449	85.269	39.572
18.226	100.071	608.744	35.112	85.102	39.506
18.360	100.215	608.650	35.774	84.971	39.429
18.479	100.359	608.528	36.406	84.883	39.370
18.612	100.476	608.449	37.022	84.792	39.307
18.768	100.583	608.377	37.599	84.765	39.243
18.911	100.680	608.301	38.122	84.745	39.155
19.090	100.772	608.189	38.656	84.777	39.043
19.269	100.865	608.077	39.110	84.829	38.927
19.492	100.932	607.908	39.532	84.920	38.783
19.731	100.991	607.677	39.876	85.046	38.609
19.974	101.013	607.503	40.180	85.212	38.383
20.259	101.043	607.307	40.434	85.453	38.137
20.578	101.052	607.099	40.581	85.679	37.940
20.905	101.068	606.827	40.691	85.978	37.696
21.261	101.078	606.598	40.748	86.313	37.434
21.648	101.087	606.412	40.719	86.621	37.182
22.080	101.058	606.126	40.613	87.022	36.913
22.495	101.032	605.905	40.452	87.458	36.693
22.976	100.978	605.717	40.203	87.926	36.453
23.470	100.914	605.565	39.899	88.470	36.175
24.016	100.799	605.243	39.526	89.020	35.924
24.574	100.705	605.013	39.146	89.638	35.602
25.162	100.573	604.797	38.642	90.298	35.329
25.754	100.423	604.454	38.114	91.026	35.006
26.347	100.257	604.157	37.551	91.772	34.651
26.986	100.092	603.929	36.938	92.547	34.322
27.632	99.909	603.523	36.283	93.332	33.999
28.287	99.732	603.284	35.642	94.154	33.660
28.977	99.541	603.046	34.935	94.944	33.367
29.642	99.375	602.733	34.287	95.750	33.102
30.303	99.232	602.561	33.545	96.532	32.889
30.957	99.098	602.424	32.875	97.285	32.745
31.643	98.974	602.316	32.125	97.974	32.574
32.331	98.863	602.171	31.446	98.674	32.474
32.995	98.775	602.042	30.692	99.320	32.410
33.665	98.703	601.974	29.951	99.963	32.336
34.355	98.646	601.909	29.259	100.614	32.274
35.028	98.583	601.851	28.527	101.203	32.240
35.709	98.507	601.802	27.843	101.828	32.176
36.399	98.426	601.712	27.155	102.443	32.118
37.085	98.344	601.609	26.504	103.061	32.015
37.778	98.268	601.457	25.832	103.673	31.936
38.461	98.198	601.320	25.252	104.268	31.844
39.112	98.133	601.214	24.615	104.867	31.751
39.769	98.088	601.124	24.045	105.399	31.702
40.426	98.053	601.058	23.505	105.922	31.679
41.076	98.017	601.022	23.022	106.402	31.688
41.727	98.031	601.024	22.549	106.836	31.732
42.364	98.032	601.051	22.102	107.220	31.814
42.967	98.063	601.114	21.733	107.576	31.906
43.583	98.117	601.197	21.383	107.903	32.019
44.183	98.174	601.297	21.080	108.188	32.137
44.769	98.255	601.398	20.818	108.455	32.253
45.329	98.329	601.502	20.618	108.706	32.389
45.901	98.415	601.585	20.458	108.925	32.555
46.465	98.499	601.667	20.346	109.089	32.691
47.026	98.617	601.755	20.259	109.208	32.864
47.599	98.767	601.883	20.236	109.275	32.988
48.137	98.915	602.056	20.264	109.334	33.143
48.624	99.068	602.242	20.345	109.327	33.333
49.126	99.253	602.459	20.506	109.298	33.557
49.605	99.460	602.652	20.666	109.227	33.806
50.098	99.663	602.901	20.926	109.127	34.026
50.562	99.849	603.147	21.228	109.009	34.295
51.040	100.079	603.418	21.533	108.834	34.571
51.501	100.319	603.729	21.919	108.663	34.835
51.927	100.569	603.933	22.362	108.465	35.084
52.387	100.803	604.213	22.827	108.234	35.393
52.820	101.086	604.500	23.369	108.009	35.580
53.233	101.334	604.735	23.919	107.725	35.829
53.633	101.581	604.932	24.528	107.490	36.030
54.042	101.856	605.192	25.160	107.254	36.269
54.454	102.120	605.410	25.831	106.982	36.444
54.859	102.377	605.565	26.562	106.745	36.608
55.271	102.647	605.770	27.304	106.489	36.796
55.642	102.895	606.052	28.086	106.256	37.027
56.008	103.131	606.289	28.912	106.026	37.220
56.391	103.389	606.488	29.780	105.775	37.438
56.787	103.617	606.716	30.692	105.546	37.627
57.144	103.833	606.972	31.633	105.328	37.894
57.478	104.094	607.244	32.619	105.118	38.067
57.813	104.324	607.446	33.724	104.914	38.253
58.112	104.541	607.645	34.862	104.727	38.440
58.400	104.746	607.836	36.033	104.554	38.604
58.701	104.923	608.065	37.250	104.390	38.783
59.002	105.119	608.350	38.434	104.236	38.988
59.255	105.334	608.557	39.714	104.080	39.201
59.562	105.541	608.731	41.021	103.923	39.408
59.852	105.745	609.071	42.344	103.770	39.660
60.103	105.961	609.386	43.724	103.588	39.883
60.348	106.195	609.600	45.126	103.378	40.174
60.595	106.414	609.915	46.575	103.185	40.406
60.832	106.655	610.160	47.986	102.965	40.598
61.082	106.932	610.342	49.469	102.762	40.817
61.313	107.178	610.530	50.938	102.558	40.969
61.573	107.440	610.622	52.447	102.382	41.029
61.808	107.676	610.671	53.960	102.235	41.038
62.047	107.847	610.615	55.493	102.127	40.945
62.274	108.030	610.460	57.057	102.078	40.849
62.478	108.190	610.303	58.612	102.018	40.689
62.675	108.341	610.090	60.200	101.966	40.442
62.897	108.519	609.905	61.790	101.922	40.229
63.122	108.673	609.623	63.409	101.906	39.996
63.299	108.867	609.409	65.051	101.848	39.774
63.494	109.103	609.183	66.674	101.776	39.587
63.679	109.301	609.034	68.338	101.680	39.433
63.860	109.541	608.854	70.072	101.544	39.257
63.988	109.783	608.664	71.814	101.399	39.114
64.122	110.056	608.479	73.577	101.225	38.980
64.259	110.330	608.346	75.312	101.045	38.840
64.384	110.644	608.232	77.029	100.831	38.732
64.540	110.944	608.045	78.778	100.606	38.600
64.665	111.245	607.861	80.501	100.370	38.473
64.800	111.583	607.619	82.259	100.111	38.339
64.911	111.882	607.421	83.973	99.903	38.157
65.054	112.194	607.124	85.720	99.716	37.951
65.173	112.505	606.755	87.458	99.583	37.692
65.296	112.738	606.456	89.190	99.526	37.340
65.388	112.995	605.929	90.914	99.522	37.014
65.472	113.162	605.523	92.643	99.605	36.629
65.570	113.299	604.954	94.383	99.836	36.168
65.705	113.380	604.480	96.036	100.096	35.789
65.832	113.433	604.019	97.681	100.511	35.379
65.989	113.445	603.575	99.291	100.983	34.993
66.093	113.418	603.189	100.853	101.509	34.704
66.204	113.390	602.866	102.472	102.120	34.385
66.295	113.341	602.481	104.030	102.789	34.149
66.376	113.258	602.217	105.549	103.530	33.972
66.429	113.174	601.981	107.104	104.359	33.845
66.495	113.052	601.659	108.641	105.206	33.660
66.551	112.909	601.443	110.152	106.056	33.491
66.604	112.739	601.234	111.620	106.973	33.363
66.657	112.575	601.050	113.077	107.935	33.288
66.720	112.391	600.758	114.485	108.953	33.149
66.785	112.191	600.545	115.857	109.964	33.028
66.832	111.950	600.355	117.230	111.025	32.899
66.865	111.698	600.123	118.583	112.177	32.852
66.892	111.470	599.942	119.880	113.280	32.736
66.936	111.218	599.665	121.110	114.418	32.583
66.974	110.956	599.431	122.283	115.607	32.428
67.060	110.672	599.170	123.417	116.790	32.354
67.156	110.380	598.897	124.488	118.003	32.186
67.200	110.060	598.597	125.545	119.251	31.993
67.287	109.760	598.273	126.524	120.469	31.796
67.373	109.433	597.914	127.485	121.706	31.551
67.434	109.106	597.511	128.415	122.957	31.302
67.490	108.823	597.169	129.295	124.209	31.055
67.534	108.486	596.677	130.195	125.367	30.762
67.581	108.201	596.332	131.029	126.497	30.500
67.632	107.926	595.863	131.881	127.616	30.227
67.643	107.663	595.528	132.662	128.649	30.010
67.612	107.395	595.157	133.450	129.713	29.759
67.611	107.195	594.808	134.203	130.720	29.584
67.555	106.955	594.523	134.912	131.658	29.395
67.522	106.715	594.247	135.573	132.538	29.238
67.484	106.526	593.985	136.184	133.351	29.139
67.419	106.329	593.777	136.739	134.146	29.048
67.364	106.142	593.593	137.214	134.920	28.972
67.311	105.923	593.449	137.608	135.667	28.984
67.282	105.714	593.364	137.959	136.393	28.966
67.236	105.507	593.302	138.216	137.121	28.981
67.213	105.300	593.255	138.434	137.822	28.985
67.170	105.078	593.237	138.540	138.522	29.013
67.144	104.868	593.230	138.584	139.189	29.076
67.131	104.664	593.235	138.552	139.800	29.140
67.113	104.423	593.244	138.444	140.382	29.194
67.126	104.186	593.270	138.291	140.965	29.241
67.144	103.958	593.286	138.048	141.526	29.288
67.158	103.730	593.305	137.745	142.029	29.310
67.167	103.482	593.315	137.380	142.540	29.314
67.196	103.233	593.330	136.949	143.011	29.336
67.219	102.999	593.322	136.479	143.424	29.333
67.234	102.761	593.308	135.957	143.803	29.283
67.241	102.529	593.268	135.416	144.153	29.216
67.236	102.328	593.209	134.844	144.453	29.131
67.220	102.164	593.142	134.228	144.677	29.039
67.210	102.001	593.063	133.582	144.834	28.896
67.191	101.839	592.990	132.895	144.952	28.790
67.196	101.703	592.943	132.157	144.984	28.605
67.174	101.566	592.896	131.364	144.926	28.491
67.162	101.466	592.899	130.523	144.816	28.456
67.144	101.381	592.927	129.651	144.631	28.374
67.108	101.306	592.993	128.707	144.383	28.335
67.068	101.240	593.073	127.757	144.016	28.269
67.018	101.207	593.201	126.739	143.626	28.271
66.969	101.192	593.325	125.700	143.174	28.254
66.912	101.190	593.430	124.652	142.660	28.274
66.830	101.194	593.514	123.608	142.038	28.186
66.733	101.227	593.567	122.506	141.387	28.108
66.625	101.257	593.591	121.429	140.689	28.010
66.508	101.309	593.568	120.344	139.909	27.780
66.395	101.355	593.497	119.261	139.152	27.603
66.257	101.409	593.401	118.159	138.278	27.264
66.105	101.474	593.246	117.003	137.410	26.992
65.961	101.564	593.052	115.895	136.491	26.721
65.790	101.667	592.898	114.769	135.506	26.324
65.607	101.767	592.737	113.646	134.460	26.038
