217.759	0.807	556.109	221.401	16.379	-12.973
218.424	0.446	556.280	221.274	16.130	-12.811
219.088	0.062	556.538	221.183	15.850	-12.646
219.753	-0.271	556.735	221.106	15.511	-12.416
220.417	-0.578	556.953	221.047	15.137	-12.173
221.098	-0.868	557.159	220.970	14.718	-11.891
221.738	-1.162	557.488	220.915	14.244	-11.699
222.379	-1.449	557.702	220.874	13.758	-11.426
223.029	-1.718	557.938	220.855	13.220	-11.189
223.683	-1.978	558.158	220.832	12.671	-10.917
224.329	-2.216	558.510	220.832	12.047	-10.690
224.949	-2.446	558.780	220.860	11.437	-10.380
225.600	-2.667	559.043	220.884	10.762	-10.088
226.243	-2.897	559.418	220.883	10.094	-9.798
226.869	-3.165	559.761	220.928	9.425	-9.395
227.500	-3.378	560.070	220.952	8.762	-9.052
228.151	-3.650	560.560	220.981	8.084	-8.623
228.784	-3.914	560.946	221.003	7.434	-8.184
229.430	-4.171	561.477	221.116	6.735	-7.724
230.040	-4.400	561.919	221.174	6.009	-7.244
230.662	-4.627	562.458	221.336	5.261	-6.717
231.220	-4.821	562.917	221.584	4.468	-6.245
231.788	-5.027	563.467	221.861	3.670	-5.707
232.285	-5.186	563.907	222.197	2.781	-5.261
232.817	-5.378	564.425	222.564	1.892	-4.826
233.260	-5.516	564.827	223.027	0.949	-4.341
233.754	-5.623	565.318	223.506	-0.024	-3.918
234.152	-5.725	565.706	223.999	-1.023	-3.520
234.635	-5.806	566.066	224.510	-2.061	-3.077
235.061	-5.909	566.532	225.056	-3.108	-2.743
235.496	-5.980	566.870	225.627	-4.189	-2.300
235.965	-6.056	567.285	226.125	-5.269	-1.988
236.388	-6.160	567.589	226.667	-6.321	-1.591
236.891	-6.232	567.883	227.164	-7.367	-1.289
237.398	-6.308	568.223	227.636	-8.418	-0.979
237.922	-6.444	568.514	228.090	-9.420	-0.691
238.456	-6.541	568.755	228.561	-10.469	-0.406
238.997	-6.641	569.004	229.011	-11.452	-0.237
239.539	-6.765	569.340	229.447	-12.410	0.134
240.068	-6.919	569.571	229.881	-13.351	0.352
240.633	-7.034	569.843	230.334	-14.293	0.737
241.188	-7.144	570.109	230.732	-15.216	0.945
241.726	-7.312	570.440	231.169	-16.147	1.320
242.314	-7.472	570.653	231.531	-17.083	1.556
242.924	-7.587	570.906	231.934	-17.947	1.855
243.544	-7.723	571.159	232.316	-18.833	2.095
244.157	-7.894	571.425	232.677	-19.673	2.319
244.799	-8.048	571.643	233.062	-20.515	2.650
245.421	-8.179	571.881	233.370	-21.316	2.847
246.089	-8.309	572.124	233.694	-22.132	3.179
246.768	-8.478	572.380	233.995	-22.908	3.421
247.441	-8.626	572.623	234.264	-23.689	3.619
248.161	-8.764	572.856	234.544	-24.459	3.983
248.858	-8.886	573.119	234.782	-25.250	4.227
249.607	-9.024	573.340	235.032	-25.998	4.503
250.337	-9.206	573.588	235.323	-26.735	4.776
251.031	-9.335	573.802	235.648	-27.484	4.965
251.711	-9.442	574.029	235.993	-28.247	5.322
252.378	-9.546	574.237	236.415	-28.978	5.500
253.024	-9.663	574.430	236.837	-29.734	5.740
253.652	-9.777	574.592	237.331	-30.506	5.984
254.229	-9.862	574.748	237.889	-31.234	6.100
254.861	-9.948	574.906	238.504	-32.005	6.322
255.423	-9.991	575.042	239.154	-32.766	6.454
256.022	-10.040	575.222	239.813	-33.508	6.602
256.586	-10.084	575.421	240.535	-34.272	6.901
257.169	-10.133	575.681	241.261	-34.994	7.199
257.717	-10.164	576.019	242.012	-35.706	7.537
258.295	-10.157	576.368	242.776	-36.427	7.980
258.859	-10.194	576.814	243.553	-37.107	8.363
259.438	-10.178	577.286	244.371	-37.772	8.881
260.030	-10.223	577.814	245.198	-38.430	9.424
260.644	-10.215	578.346	245.932	-39.071	10.021
261.283	-10.255	578.915	246.619	-39.692	10.587
261.946	-10.229	579.464	247.263	-40.274	11.160
262.669	-10.241	580.044	247.823	-40.857	11.801
263.425	-10.184	580.560	248.332	-41.426	12.375
264.217	-10.186	581.087	248.774	-41.985	12.921
265.029	-10.146	581.577	249.142	-42.518	13.465
265.866	-10.174	582.042	249.464	-43.040	14.016
266.777	-10.147	582.518	249.712	-43.507	14.502
267.658	-10.136	582.962	249.983	-43.958	15.027
268.568	-10.086	583.389	250.233	-44.400	15.444
269.542	-10.076	583.784	250.473	-44.798	15.924
270.506	-10.065	584.135	250.717	-45.192	16.337
271.461	-10.016	584.507	250.940	-45.604	16.772
272.465	-9.940	584.845	251.208	-45.976	17.095
273.380	-9.901	585.137	251.446	-46.326	17.507
274.314	-9.841	585.385	251.742	-46.681	17.819
275.284	-9.746	585.636	252.036	-47.076	18.164
276.220	-9.626	585.904	252.341	-47.427	18.428
277.166	-9.531	586.143	252.698	-47.773	18.762
278.103	-9.431	586.371	253.172	-48.094	18.984
279.064	-9.264	586.550	253.465	-48.416	19.283
280.025	-9.118	586.725	254.438	-48.640	19.425
280.989	-8.990	586.914	254.861	-48.897	19.641
281.949	-8.837	587.073	255.275	-49.133	19.794
282.923	-8.722	587.174	255.622	-49.376	19.967
283.939	-8.607	587.254	255.949	-49.598	20.102
285.011	-8.488	587.262	256.234	-49.727	20.198
286.106	-8.380	587.225	256.502	-49.824	20.243
287.192	-8.263	587.134	256.701	-49.931	20.234
288.359	-8.125	587.081	256.878	-50.002	20.223
289.567	-8.015	587.003	257.020	-50.051	20.181
290.760	-7.885	586.892	257.137	-50.061	20.134
291.991	-7.716	586.717	257.254	-50.057	20.074
293.209	-7.583	586.480	257.364	-50.020	19.999
294.417	-7.462	586.313	257.513	-49.942	19.893
295.641	-7.330	586.157	257.612	-49.867	19.747
296.886	-7.178	585.835	257.710	-49.726	19.591
298.150	-7.022	585.608	257.853	-49.551	19.414
299.433	-6.918	585.382	257.988	-49.337	19.104
300.755	-6.777	585.054	258.086	-49.090	18.955
302.114	-6.649	584.749	258.143	-48.815	18.758
303.515	-6.565	584.417	258.149	-48.514	18.545
304.918	-6.391	584.008	258.145	-48.138	18.205
306.346	-6.285	583.606	258.191	-47.717	17.878
307.805	-6.138	583.114	258.090	-47.344	17.538
309.326	-6.044	582.587	258.012	-46.854	17.076
310.898	-5.904	582.029	257.866	-46.410	16.716
312.505	-5.798	581.430	257.638	-45.887	16.201
314.140	-5.698	580.766	257.404	-45.370	15.778
315.862	-5.593	580.171	257.113	-44.821	15.274
317.533	-5.427	579.501	256.735	-44.269	14.839
319.302	-5.315	578.794	256.371	-43.688	14.325
321.144	-5.168	578.106	256.012	-43.077	13.851
323.008	-5.002	577.372	255.561	-42.529	13.414
324.930	-4.804	576.712	255.162	-41.920	12.895
326.818	-4.631	575.998	254.673	-41.364	12.520
328.715	-4.410	575.252	253.761	-40.831	12.147
330.663	-4.158	574.508	253.276	-40.256	11.748
332.666	-3.893	573.796	252.839	-39.693	11.304
334.738	-3.622	573.080	252.415	-39.166	10.911
336.851	-3.328	572.415	251.978	-38.665	10.594
338.924	-2.961	571.700	251.592	-38.118	10.310
341.048	-2.540	571.009	251.198	-37.625	9.943
343.229	-2.195	570.348	250.865	-37.123	9.716
345.439	-1.832	569.613	250.443	-36.666	9.345
347.722	-1.430	568.876	250.056	-36.223	9.147
350.028	-0.979	568.195	249.630	-35.763	8.900
352.397	-0.517	567.484	249.191	-35.324	8.654
354.794	-0.058	566.768	248.764	-34.864	8.543
357.224	0.415	566.030	248.324	-34.404	8.407
359.695	0.930	565.333	247.902	-33.965	8.262
362.243	1.422	564.690	247.496	-33.505	8.167
364.842	1.920	564.027	247.140	-33.020	8.153
367.454	2.470	563.316	246.783	-32.592	8.130
370.096	3.061	562.618	246.418	-32.149	8.067
372.804	3.672	561.914	246.050	-31.708	8.070
375.609	4.246	561.177	245.685	-31.273	8.026
378.439	4.854	560.392	245.340	-30.843	8.014
381.314	5.467	559.599	244.995	-30.395	7.994
384.207	6.111	558.767	244.643	-29.957	8.033
387.180	6.740	557.946	244.292	-29.471	8.077
390.180	7.383	557.052	243.890	-28.988	8.088
393.230	7.997	556.140	243.464	-28.480	8.123
396.412	8.618	555.216	243.024	-27.901	8.249
399.706	9.258	554.282	242.563	-27.300	8.387
403.098	9.914	553.368	242.087	-26.653	8.544
406.552	10.534	552.436	241.596	-25.945	8.743
410.027	11.164	551.508	241.081	-25.225	9.076
413.597	11.771	550.578	240.574	-24.451	9.413
417.283	12.413	549.618	240.032	-23.685	9.775
421.030	13.034	548.599	239.478	-22.898	10.228
424.922	13.658	547.612	238.920	-22.077	10.727
428.888	14.343	546.621	238.360	-21.298	11.225
432.898	15.058	545.565	237.838	-20.460	11.853
436.884	15.716	544.562	237.336	-19.612	12.493
440.844	16.324	543.609	236.888	-18.707	13.209
444.554	16.905	542.779	236.482	-17.772	13.925
447.871	17.427	542.071	236.112	-16.856	14.620
450.275	17.811	541.644	235.806	-15.936	15.254
451.483	17.997	541.747	235.544	-15.056	15.930
451.662	17.925	542.244	235.235	-14.210	16.581
451.396	17.701	542.988	234.995	-13.392	17.253
451.014	17.335	543.886	234.822	-12.563	17.913
450.569	16.923	544.853	234.685	-11.695	18.733
450.109	16.463	545.942	234.564	-10.870	19.617
449.711	15.975	547.066	234.535	-9.998	20.559
449.355	15.408	548.260	234.520	-9.108	21.501
449.066	14.870	549.432	234.586	-8.238	22.455
448.901	14.248	550.637	234.677	-7.347	23.434
448.731	13.730	551.782	234.799	-6.487	24.426
448.643	13.165	552.890	234.935	-5.655	25.416
448.702	12.681	553.991	235.097	-4.883	26.467
448.767	12.162	555.052	235.260	-4.134	27.470
448.985	11.708	556.122	235.416	-3.391	28.479
449.245	11.259	557.146	235.589	-2.679	29.516
449.621	10.788	558.173	235.764	-2.001	30.564
450.072	10.398	559.177	235.921	-1.338	31.658
450.644	9.998	560.179	236.118	-0.692	32.777
451.313	9.602	561.170	236.291	-0.056	33.932
452.068	9.263	562.176	236.477	0.509	35.157
452.976	8.920	563.178	236.676	1.101	36.490
453.965	8.585	564.181	236.858	1.660	37.798
455.062	8.269	565.237	237.051	2.218	39.147
456.275	7.889	566.207	237.283	2.772	40.634
457.602	7.591	567.259	237.466	3.298	42.078
459.040	7.306	568.342	237.650	3.825	43.717
460.600	7.011	569.420	237.882	4.329	45.331
462.227	6.755	570.515	238.098	4.806	46.979
464.028	6.497	571.617	238.388	5.310	48.743
465.978	6.226	572.713	238.640	5.805	50.560
467.933	5.952	573.806	238.940	6.307	52.412
470.048	5.671	574.891	239.253	6.788	54.286
472.212	5.428	575.963	239.623	7.299	56.181
474.462	5.227	577.028	240.013	7.772	58.059
476.816	5.019	578.049	240.433	8.208	59.949
479.147	4.827	579.074	240.797	8.617	61.763
481.585	4.498	579.889	241.265	9.036	63.572
484.134	4.292	580.748	241.726	9.436	65.410
486.698	4.188	581.562	242.177	9.761	67.194
489.397	3.988	582.229	242.659	10.085	68.953
492.040	3.892	582.877	243.105	10.345	70.658
494.860	3.662	583.368	243.587	10.617	72.235
497.714	3.651	583.923	244.047	10.864	73.943
500.598	3.495	584.282	244.525	11.077	75.576
503.534	3.378	584.508	244.987	11.297	77.088
506.594	3.310	584.732	245.416	11.499	78.641
509.756	3.164	584.841	245.873	11.747	80.195
513.058	3.053	584.881	246.314	11.956	81.616
516.331	2.914	584.878	246.764	12.196	83.163
519.712	2.759	584.799	247.213	12.411	84.661
523.114	2.673	584.609	247.704	12.665	86.078
526.659	2.417	584.307	248.179	12.954	87.590
530.266	2.347	584.068	248.649	13.233	88.976
533.862	2.120	583.587	249.123	13.549	90.471
537.589	1.996	583.240	249.590	13.884	91.851
541.189	1.809	582.700	250.082	14.280	93.302
544.633	1.768	582.375	250.529	14.701	94.643
547.916	1.808	581.889	250.968	15.130	96.029
550.863	2.008	581.692	251.382	15.585	97.357
553.494	2.455	581.631	251.824	16.038	98.584
555.766	2.998	581.716	252.258	16.487	99.853
557.516	3.625	581.975	252.642	16.927	101.052
558.944	4.435	582.619	253.011	17.377	102.167
559.875	5.103	583.175	253.348	17.856	103.241
560.548	5.944	584.097	253.730	18.325	104.200
561.050	6.768	585.082	254.060	18.786	105.141
561.347	7.488	586.022	254.425	19.281	106.002
561.494	8.127	586.849	254.763	19.753	106.868
561.620	8.884	587.878	255.104	20.255	107.671
561.643	9.569	588.904	255.435	20.770	108.397
561.667	10.281	589.846	255.764	21.271	109.018
561.676	10.991	590.701	256.101	21.769	109.630
561.610	11.574	591.377	256.431	22.240	110.123
561.621	12.279	592.136	256.719	22.689	110.622
561.637	12.914	592.576	257.035	23.142	110.878
561.617	13.515	593.153	257.332	23.614	111.205
561.620	14.168	593.475	257.583	24.043	111.392
561.605	14.753	593.649	257.820	24.483	111.429
561.618	15.407	593.737	258.048	24.928	111.377
561.661	15.911	593.717	258.253	25.366	111.294
561.776	16.533	593.662	258.441	25.826	111.136
561.885	17.041	593.521	258.563	26.277	110.954
562.049	17.557	593.142	258.712	26.722	110.617
562.267	18.120	592.652	258.736	27.162	110.281
562.610	18.729	592.214	258.765	27.457	110.006
562.970	19.321	591.554	258.701	27.685	109.634
563.426	20.046	590.800	258.626	27.869	109.348
564.056	20.782	590.277	258.543	28.035	109.051
564.757	21.464	589.423	258.450	28.142	108.819
565.599	22.135	588.515	257.597	28.569	108.527
566.600	22.813	587.651	257.560	28.723	108.335
567.675	23.347	586.981	257.520	28.907	108.177
568.796	23.967	586.053	257.458	29.107	108.039
569.983	24.651	585.107	257.400	29.277	107.919
571.177	25.362	584.159	257.349	29.413	107.779
572.437	26.127	583.199	257.404	29.501	107.629
573.680	26.958	582.270	257.476	29.539	107.483
574.897	27.841	581.541	257.489	29.569	107.351
576.077	28.724	580.581	257.526	29.564	107.258
577.279	29.713	579.633	257.564	29.542	107.143
579.093	30.903	578.698	257.593	29.507	107.039
580.282	32.009	577.696	257.627	29.455	106.909
581.539	33.126	576.706	257.681	29.385	106.780
582.947	34.367	575.652	257.681	29.325	106.702
584.239	35.664	574.648	257.657	29.268	106.591
585.438	37.357	573.904	257.617	29.213	106.536
586.773	38.798	572.882	257.567	29.114	106.476
588.138	40.218	571.836	257.408	29.080	106.467
589.653	41.747	570.421	257.270	29.028	106.423
590.940	43.207	569.128	257.082	28.953	106.412
592.406	44.841	567.879	256.944	28.869	106.362
593.981	46.409	566.629	256.810	28.800	106.292
595.883	48.156	564.996	256.657	28.720	106.241
597.751	49.637	563.406	256.479	28.643	106.160
599.846	51.366	561.636	256.293	28.553	106.077
601.741	52.857	559.873	256.113	28.480	105.984
603.812	54.474	557.844	255.879	28.427	105.912
606.099	56.158	555.728	255.670	28.389	105.807
608.400	57.718	553.557	255.510	28.376	105.591
610.904	59.310	551.353	255.302	28.416	105.498
613.283	60.776	549.147	255.107	28.517	105.423
615.718	62.240	546.857	254.965	28.654	105.341
618.227	63.628	544.511	254.827	28.822	105.256
620.743	65.019	542.088	254.718	29.017	105.195
623.409	66.376	539.645	254.616	29.209	105.106
626.276	67.804	537.169	254.503	29.387	105.021
629.174	69.255	534.472	254.413	29.561	105.001
631.782	70.488	531.822	254.346	29.715	104.962
634.683	71.931	529.129	254.279	29.837	104.964
637.848	73.475	526.368	254.206	29.929	104.961
640.461	74.723	523.548	254.151	29.986	104.959
643.475	76.074	520.745	254.050	30.036	104.970
645.887	77.335	518.038	254.001	30.107	104.959
648.231	78.436	515.409	253.962	30.162	104.936
649.869	79.815	512.829	253.916	30.234	104.914
651.870	81.339	510.234	253.828	30.250	104.911
652.854	82.456	508.483	253.578	30.231	105.040
653.041	83.180	507.546	253.192	30.126	105.264
652.651	83.522	507.393	252.780	30.149	105.543
651.905	83.494	507.993	252.510	30.230	105.606
651.022	83.109	509.316	252.417	30.326	105.544
650.223	82.380	511.333	252.499	30.470	105.351
648.816	81.298	513.269	252.700	30.549	105.120
647.454	80.542	514.894	252.812	30.608	104.957
646.244	79.958	516.155	252.840	30.604	104.818
645.034	79.620	517.275	252.772	30.569	104.618
643.731	79.182	518.431	252.684	30.492	104.480
642.525	78.583	519.541	252.755	30.454	104.288
641.169	77.836	520.686	252.799	30.464	104.117
639.808	77.057	521.751	252.877	30.515	103.833
638.485	76.314	522.503	252.966	30.597	103.398
637.529	75.900	523.323	253.046	30.651	103.087
636.768	75.538	523.962	253.053	30.714	102.798
635.735	74.973	524.437	253.154	30.733	102.405
634.993	74.336	524.766	253.181	30.812	102.052
634.525	73.888	525.186	253.270	30.909	101.647
633.929	73.366	525.343	253.315	31.046	101.267
633.424	72.891	525.447	253.347	31.204	100.914
633.138	72.502	525.433	253.408	31.338	100.550
632.945	72.121	525.320	253.402	31.546	100.183
632.918	71.759	525.146	253.544	31.729	99.852
632.696	71.181	524.743	253.599	31.924	99.509
632.838	70.910	524.495	253.676	32.137	99.219
633.105	70.698	524.132	253.730	32.366	98.949
633.319	70.421	523.530	253.723	32.620	98.693
633.774	70.337	522.971	253.759	32.795	98.536
634.298	70.172	522.257	253.748	32.925	98.411
634.777	70.107	521.420	253.649	33.086	98.350
635.423	70.130	520.763	253.532	33.251	98.333
635.999	70.164	519.922	253.328	33.485	98.191
636.594	70.216	519.006	253.189	33.627	98.309
637.177	70.366	517.961	252.994	33.819	98.320
638.748	70.504	516.810	252.744	34.000	98.283
640.133	70.702	515.894	252.504	34.122	98.337
640.306	71.066	515.041	252.297	34.238	98.356
640.309	71.433	514.177	252.088	34.325	98.348
0.000	0.000	0.000	251.933	34.422	98.339
0.000	0.000	0.000	251.720	34.528	98.292
