-23.586	-26.574	617.912	-12.874	-34.405	48.559
-23.511	-26.329	616.641	-11.122	-33.679	47.306
-23.395	-26.043	615.296	-9.416	-32.963	46.032
-23.286	-25.804	613.995	-7.725	-32.222	44.733
-23.123	-25.510	612.678	-6.135	-31.520	43.477
-22.925	-25.195	611.388	-4.610	-30.800	42.212
-22.729	-24.947	610.134	-3.129	-30.062	40.947
-22.458	-24.644	608.869	-1.765	-29.280	39.735
-22.176	-24.438	607.642	-0.468	-28.421	38.543
-21.879	-24.259	606.398	0.745	-27.540	37.355
-21.537	-24.067	605.212	1.877	-26.624	36.187
-21.156	-23.930	604.037	2.923	-25.638	34.996
-20.754	-23.795	602.863	3.892	-24.612	33.853
-20.304	-23.674	601.755	4.771	-23.620	32.726
-19.849	-23.493	600.650	5.605	-22.609	31.630
-19.346	-23.308	599.593	6.354	-21.650	30.632
-18.842	-23.123	598.585	7.039	-20.772	29.651
-18.330	-22.885	597.680	7.662	-19.929	28.707
-17.825	-22.651	596.832	8.274	-19.105	27.868
-17.304	-22.366	596.010	8.839	-18.358	27.073
-16.759	-22.061	595.251	9.349	-17.650	26.322
-16.218	-21.709	594.551	9.819	-16.993	25.643
-15.654	-21.400	593.940	10.232	-16.332	24.966
-15.066	-21.042	593.316	10.594	-15.752	24.352
-14.471	-20.694	592.776	10.895	-15.207	23.774
-13.872	-20.316	592.169	11.154	-14.731	23.192
-13.268	-19.904	591.631	11.390	-14.238	22.609
-12.647	-19.498	591.166	11.587	-13.852	22.115
-12.045	-19.060	590.642	11.759	-13.453	21.625
-11.436	-18.603	590.247	11.890	-13.123	21.182
-10.830	-18.140	589.837	12.027	-12.808	20.759
-10.232	-17.677	589.479	12.153	-12.537	20.399
-9.615	-17.207	589.153	12.284	-12.279	20.034
-9.043	-16.689	588.902	12.413	-12.095	19.731
-8.502	-16.160	588.573	12.537	-11.948	19.458
-7.968	-15.627	588.379	12.698	-11.825	19.177
-7.418	-15.028	588.158	12.835	-11.788	18.957
-6.879	-14.419	587.957	12.985	-11.750	18.761
-6.342	-13.813	587.800	13.128	-11.761	18.571
-5.824	-13.235	587.675	13.253	-11.768	18.405
-5.302	-12.624	587.519	13.389	-11.760	18.247
-4.800	-12.032	587.380	13.504	-11.782	18.135
-4.298	-11.427	587.272	13.615	-11.780	18.049
-3.776	-10.859	587.189	13.719	-11.759	17.899
-3.270	-10.282	587.105	13.805	-11.717	17.803
-2.769	-9.721	587.015	13.891	-11.628	17.721
-2.259	-9.187	586.954	13.969	-11.489	17.648
-1.741	-8.669	586.918	14.022	-11.310	17.608
-1.215	-8.159	586.931	14.069	-11.094	17.603
-0.702	-7.667	586.964	14.109	-10.868	17.634
-0.215	-7.215	587.052	14.151	-10.570	17.687
0.260	-6.769	587.174	14.209	-10.259	17.823
0.729	-6.331	587.301	14.266	-9.947	17.950
1.205	-5.910	587.416	14.306	-9.604	18.065
1.673	-5.487	587.582	14.321	-9.257	18.184
2.167	-5.058	587.758	14.370	-8.877	18.342
2.638	-4.641	587.933	14.412	-8.526	18.483
3.102	-4.189	588.058	14.437	-8.208	18.614
3.549	-3.736	588.184	14.466	-7.884	18.747
3.996	-3.259	588.299	14.487	-7.610	18.899
4.454	-2.769	588.421	14.525	-7.378	19.025
4.915	-2.230	588.548	14.544	-7.156	19.139
5.377	-1.690	588.659	14.596	-6.990	19.247
5.821	-1.132	588.766	14.601	-6.824	19.363
6.294	-0.525	588.860	14.580	-6.719	19.432
6.758	0.043	588.919	14.555	-6.608	19.525
7.254	0.640	588.946	14.499	-6.498	19.551
7.759	1.209	588.954	14.418	-6.361	19.532
8.273	1.771	588.961	14.291	-6.230	19.521
8.819	2.324	588.944	14.139	-6.063	19.519
9.390	2.885	588.925	13.967	-5.847	19.496
9.964	3.389	588.905	13.733	-5.633	19.433
10.533	3.910	588.873	13.503	-5.369	19.393
11.105	4.428	588.812	13.264	-5.051	19.378
11.688	4.934	588.783	13.032	-4.709	19.351
12.261	5.430	588.783	12.797	-4.353	19.371
12.839	5.898	588.845	12.579	-3.973	19.431
13.401	6.381	588.931	12.372	-3.581	19.520
13.958	6.843	589.101	12.175	-3.131	19.666
14.500	7.278	589.323	12.025	-2.659	19.883
15.011	7.704	589.572	11.896	-2.189	20.143
15.515	8.095	589.797	11.793	-1.612	20.394
16.019	8.466	590.046	11.763	-0.947	20.681
16.496	8.826	590.385	11.758	-0.252	20.962
16.957	9.156	590.659	11.816	0.444	21.240
17.391	9.529	590.884	11.942	1.171	21.481
17.788	9.888	591.123	12.145	1.945	21.755
18.136	10.192	591.378	12.441	2.762	21.980
18.452	10.480	591.641	12.826	3.575	22.178
18.713	10.816	591.833	13.347	4.368	22.391
18.922	11.150	592.028	13.946	5.132	22.593
19.053	11.499	592.193	14.687	5.900	22.757
19.130	11.843	592.360	15.548	6.651	22.920
19.146	12.223	592.505	16.528	7.355	23.009
19.093	12.603	592.604	17.632	8.081	23.131
19.025	12.971	592.637	18.854	8.820	23.128
18.888	13.341	592.637	20.217	9.607	23.102
18.686	13.708	592.571	21.656	10.398	23.038
18.461	14.032	592.464	23.166	11.225	22.963
18.175	14.345	592.343	24.748	12.078	22.878
17.886	14.616	592.225	26.365	12.968	22.783
17.531	14.902	592.120	28.079	13.899	22.701
17.198	15.136	592.016	29.807	14.876	22.605
16.825	15.382	591.923	31.574	15.929	22.533
16.454	15.588	591.778	33.328	16.989	22.466
16.088	15.795	591.654	35.061	18.069	22.400
15.714	15.976	591.513	36.788	19.163	22.372
15.360	16.139	591.384	38.448	20.252	22.318
15.011	16.323	591.247	40.093	21.378	22.292
14.708	16.486	591.100	41.641	22.427	22.156
14.391	16.707	590.896	43.164	23.495	22.081
14.143	16.931	590.668	44.628	24.592	21.968
13.906	17.164	590.409	45.931	25.597	21.760
13.711	17.380	590.174	47.166	26.614	21.609
13.582	17.615	589.855	48.256	27.594	21.395
13.526	17.842	589.558	49.239	28.585	21.187
13.500	18.051	589.283	50.101	29.600	20.970
13.523	18.292	588.962	50.796	30.572	20.720
13.629	18.510	588.680	51.379	31.598	20.451
13.748	18.704	588.381	51.814	32.557	20.181
13.941	18.939	588.055	52.123	33.542	19.921
14.189	19.132	587.790	52.270	34.472	19.640
14.476	19.316	587.515	52.332	35.453	19.388
14.834	19.536	587.219	52.241	36.383	19.141
15.205	19.749	587.006	52.044	37.296	18.848
15.630	19.987	586.832	51.739	38.196	18.631
16.061	20.217	586.620	51.314	39.072	18.413
16.557	20.416	586.478	50.812	39.919	18.246
17.057	20.624	586.384	50.255	40.777	18.113
17.559	20.842	586.354	49.579	41.571	18.011
18.096	21.030	586.338	48.889	42.361	17.964
18.672	21.219	586.344	48.105	43.148	17.904
19.229	21.436	586.373	47.233	43.921	17.886
19.848	21.619	586.419	46.371	44.720	17.895
20.448	21.834	586.476	45.456	45.464	17.889
21.032	22.041	586.545	44.525	46.152	17.912
21.630	22.241	586.615	43.586	46.814	17.975
22.186	22.487	586.728	42.650	47.362	18.064
22.729	22.749	586.838	41.736	47.934	18.162
23.281	23.046	586.965	40.851	48.393	18.269
23.777	23.339	587.115	39.986	48.792	18.398
24.265	23.682	587.312	39.147	49.113	18.515
24.718	24.049	587.524	38.325	49.348	18.661
25.167	24.423	587.744	37.515	49.488	18.811
25.612	24.849	587.940	36.742	49.517	18.995
26.016	25.295	588.116	36.034	49.491	19.182
26.425	25.796	588.330	35.359	49.398	19.362
26.798	26.314	588.589	34.713	49.218	19.556
27.171	26.857	588.890	34.106	48.951	19.735
27.523	27.463	589.079	33.491	48.610	19.930
27.855	28.079	589.308	32.857	48.166	20.154
28.214	28.715	589.542	32.297	47.704	20.355
28.521	29.317	589.778	31.748	47.199	20.534
28.848	29.955	590.016	31.173	46.609	20.722
29.139	30.626	590.184	30.633	46.026	20.857
29.442	31.320	590.323	30.161	45.409	20.975
29.725	31.998	590.440	29.667	44.772	21.050
30.026	32.658	590.538	29.177	44.067	21.119
30.296	33.338	590.615	28.738	43.422	21.198
30.537	34.026	590.682	28.339	42.745	21.242
30.782	34.703	590.740	27.977	42.085	21.274
31.033	35.387	590.787	27.640	41.407	21.301
31.245	36.050	590.826	27.298	40.699	21.343
31.440	36.724	590.853	27.006	40.051	21.386
31.628	37.376	590.913	26.756	39.432	21.433
31.825	38.019	590.976	26.538	38.821	21.507
31.981	38.674	591.042	26.329	38.203	21.592
32.131	39.309	591.110	26.149	37.562	21.678
32.300	39.957	591.212	26.012	37.014	21.775
32.440	40.571	591.316	25.879	36.486	21.888
32.556	41.153	591.429	25.769	35.968	22.013
32.712	41.716	591.545	25.658	35.512	22.175
32.862	42.235	591.692	25.557	35.106	22.298
32.993	42.724	591.866	25.459	34.794	22.461
33.152	43.228	592.050	25.383	34.493	22.646
33.281	43.695	592.208	25.287	34.285	22.864
33.420	44.109	592.377	25.242	34.167	23.084
33.577	44.511	592.577	25.193	34.104	23.279
33.735	44.878	592.795	25.155	34.098	23.477
33.885	45.192	592.995	25.075	34.116	23.682
34.031	45.523	593.141	25.055	34.221	23.866
34.178	45.840	593.289	25.043	34.378	24.036
34.349	46.151	593.437	25.045	34.547	24.164
34.473	46.428	593.563	25.060	34.776	24.284
34.594	46.697	593.671	25.073	35.037	24.400
34.736	46.968	593.789	25.135	35.319	24.503
34.890	47.217	593.894	25.193	35.668	24.631
35.024	47.438	593.992	25.294	36.058	24.729
35.155	47.681	594.079	25.413	36.470	24.775
35.290	47.888	594.171	25.517	36.911	24.848
35.415	48.066	594.208	25.648	37.387	24.878
35.537	48.265	594.233	25.793	37.854	24.916
35.655	48.456	594.237	25.936	38.362	24.914
35.770	48.629	594.195	26.106	38.885	24.893
35.876	48.810	594.160	26.306	39.432	24.840
35.987	48.968	594.114	26.485	40.012	24.773
36.113	49.146	594.059	26.665	40.577	24.720
36.233	49.322	594.017	26.844	41.137	24.670
36.356	49.476	593.980	27.042	41.713	24.642
36.474	49.627	593.949	27.296	42.342	24.597
36.603	49.788	593.914	27.507	42.969	24.547
36.738	49.960	593.888	27.710	43.582	24.513
36.888	50.127	593.857	27.896	44.179	24.483
37.016	50.273	593.828	28.091	44.804	24.450
37.168	50.418	593.772	28.294	45.481	24.387
37.346	50.571	593.709	28.449	46.152	24.303
37.542	50.728	593.623	28.568	46.824	24.213
37.737	50.861	593.504	28.688	47.492	24.096
37.948	50.985	593.344	28.821	48.256	23.939
38.177	51.109	593.196	28.919	49.002	23.802
38.429	51.221	593.062	29.017	49.707	23.652
38.674	51.351	592.902	29.091	50.438	23.450
38.915	51.485	592.709	29.143	51.123	23.318
39.168	51.635	592.509	29.240	51.856	23.120
39.440	51.751	592.334	29.315	52.547	22.954
39.697	51.901	592.197	29.391	53.209	22.830
39.980	52.077	592.061	29.466	53.905	22.633
40.256	52.246	591.914	29.486	54.525	22.502
40.556	52.395	591.739	29.557	55.190	22.408
40.872	52.563	591.623	29.656	55.921	22.228
41.174	52.735	591.508	29.721	56.588	22.147
41.493	52.905	591.414	29.768	57.225	22.069
41.791	53.070	591.336	29.849	57.885	21.977
42.125	53.238	591.269	29.941	58.555	21.912
42.440	53.402	591.205	29.997	59.177	21.864
42.771	53.543	591.172	30.060	59.782	21.873
43.096	53.720	591.179	30.184	60.387	21.903
43.403	53.885	591.258	30.333	60.970	21.962
43.721	54.075	591.370	30.483	61.542	22.094
43.999	54.244	591.532	30.722	62.104	22.252
44.290	54.455	591.719	30.926	62.580	22.424
44.569	54.670	591.910	31.223	63.098	22.649
44.837	54.881	592.128	31.527	63.607	22.871
45.103	55.086	592.408	31.857	64.045	23.094
45.374	55.314	592.676	32.242	64.499	23.397
45.604	55.563	592.936	32.624	64.855	23.647
45.836	55.815	593.209	33.034	65.240	23.957
46.059	56.079	593.520	33.522	65.604	24.225
46.264	56.327	593.777	33.992	65.909	24.479
46.486	56.612	594.044	34.523	66.238	24.810
46.690	56.890	594.312	35.018	66.529	25.032
46.893	57.129	594.601	35.577	66.847	25.291
47.090	57.389	594.840	36.121	67.107	25.516
47.302	57.662	595.076	36.736	67.421	25.779
47.472	57.921	595.292	37.340	67.670	26.010
47.651	58.180	595.497	37.928	67.977	26.134
47.853	58.461	595.710	38.601	68.279	26.352
48.056	58.697	595.873	39.237	68.594	26.517
48.251	58.924	596.019	39.851	68.890	26.650
48.457	59.160	596.147	40.453	69.164	26.820
48.686	59.380	596.278	41.073	69.469	26.934
48.903	59.616	596.394	41.678	69.794	27.040
49.123	59.877	596.520	42.276	70.042	27.160
49.367	60.132	596.642	42.876	70.311	27.274
49.592	60.378	596.750	43.509	70.565	27.380
49.825	60.632	596.838	44.092	70.795	27.441
50.089	60.891	596.909	44.660	70.978	27.496
50.348	61.156	596.975	45.243	71.173	27.552
50.645	61.438	597.051	45.820	71.373	27.633
50.933	61.736	597.104	46.330	71.488	27.703
51.246	62.042	597.168	46.816	71.550	27.746
51.560	62.363	597.220	47.320	71.606	27.773
51.882	62.707	597.280	47.772	71.641	27.810
52.226	63.046	597.329	48.237	71.649	27.903
52.581	63.388	597.409	48.669	71.609	27.958
52.960	63.748	597.473	49.055	71.533	28.033
53.346	64.100	597.537	49.456	71.476	28.098
53.745	64.485	597.603	49.803	71.394	28.168
54.166	64.883	597.675	50.118	71.227	28.256
54.586	65.275	597.726	50.421	71.068	28.298
55.030	65.691	597.752	50.714	70.896	28.324
55.472	66.090	597.781	50.957	70.703	28.331
55.934	66.508	597.801	51.244	70.537	28.332
56.402	66.912	597.821	51.517	70.371	28.350
56.859	67.300	597.847	51.792	70.167	28.351
57.318	67.737	597.865	52.092	69.952	28.371
57.766	68.162	597.892	52.403	69.698	28.399
58.174	68.610	597.922	52.769	69.427	28.443
58.597	69.066	597.960	53.142	69.119	28.484
59.002	69.550	598.031	53.589	68.850	28.541
59.393	70.026	598.080	54.099	68.588	28.583
59.766	70.502	598.149	54.627	68.284	28.609
60.106	70.963	598.182	55.246	67.981	28.682
60.418	71.402	598.200	55.899	67.711	28.713
60.671	71.862	598.204	56.645	67.450	28.724
60.917	72.315	598.195	57.450	67.164	28.714
61.112	72.764	598.167	58.341	66.922	28.688
61.271	73.234	598.105	59.330	66.682	28.666
61.385	73.682	598.037	60.368	66.373	28.610
61.492	74.171	597.970	61.495	66.076	28.576
61.512	74.664	597.868	62.731	65.811	28.456
61.508	75.150	597.738	64.042	65.506	28.333
61.429	75.612	597.538	65.479	65.251	28.167
61.343	76.067	597.299	66.998	65.066	27.967
61.178	76.518	597.068	68.652	64.887	27.766
60.959	76.920	596.881	70.378	64.742	27.539
60.655	77.327	596.564	72.233	64.643	27.325
60.340	77.751	596.292	74.160	64.524	27.141
59.998	78.146	596.044	76.158	64.451	26.965
59.598	78.557	595.820	78.211	64.398	26.781
59.172	78.972	595.560	80.305	64.325	26.632
58.729	79.373	595.315	82.429	64.254	26.487
58.244	79.782	595.105	84.620	64.261	26.399
57.735	80.232	594.893	86.844	64.193	26.324
57.169	80.667	594.633	89.099	64.129	26.240
56.624	81.175	594.367	91.386	64.024	26.136
56.050	81.642	594.135	93.556	63.893	26.044
55.515	82.115	593.871	95.736	63.878	26.031
54.986	82.546	593.570	97.860	63.912	25.953
54.488	82.936	593.297	99.889	63.937	25.849
54.020	83.329	593.030	101.844	64.081	25.751
53.556	83.684	592.755	103.681	64.195	25.704
53.158	84.030	592.525	105.396	64.488	25.675
52.829	84.348	592.325	106.977	64.773	25.638
52.476	84.672	592.133	108.471	65.144	25.611
52.178	84.956	591.971	109.827	65.555	25.640
51.921	85.245	591.854	111.045	65.960	25.672
51.706	85.514	591.738	112.176	66.454	25.676
51.516	85.792	591.649	113.161	66.849	25.697
51.361	86.098	591.561	114.052	67.310	25.722
51.234	86.429	591.461	114.836	67.722	25.710
51.144	86.765	591.337	115.534	68.197	25.673
51.084	87.141	591.246	116.058	68.594	25.642
51.055	87.529	591.180	116.474	68.949	25.599
51.047	87.928	591.130	116.779	69.291	25.581
51.062	88.330	591.098	117.002	69.645	25.600
51.106	88.747	591.065	117.107	70.010	25.585
51.163	89.176	591.050	117.122	70.373	25.577
51.240	89.593	591.033	117.005	70.771	25.515
51.366	89.994	590.994	116.813	71.158	25.484
51.517	90.403	590.959	116.487	71.605	25.355
51.711	90.794	590.914	116.083	72.064	25.208
51.901	91.157	590.844	115.633	72.608	25.081
52.125	91.538	590.747	115.059	73.130	24.910
52.325	91.886	590.658	114.472	73.732	24.751
52.535	92.224	590.552	113.804	74.329	24.530
52.764	92.540	590.448	113.125	75.006	24.346
52.965	92.870	590.325	112.323	75.662	24.049
53.169	93.165	590.200	111.533	76.355	23.830
53.376	93.513	590.082	110.708	77.055	23.607
53.553	93.862	589.953	109.871	77.757	23.418
53.708	94.205	589.881	109.004	78.428	23.228
53.853	94.584	589.823	108.182	79.129	23.042
53.971	94.950	589.784	107.298	79.743	22.877
54.050	95.346	589.768	106.489	80.437	22.776
54.124	95.729	589.757	105.609	81.081	22.686
54.165	96.167	589.769	104.750	81.707	22.627
54.194	96.587	589.806	103.880	82.409	22.576
54.194	97.017	589.857	102.987	83.031	22.550
54.195	97.432	589.931	102.112	83.654	22.553
54.175	97.866	590.017	101.277	84.325	22.543
54.115	98.298	590.095	100.400	84.947	22.543
54.052	98.754	590.176	99.516	85.547	22.578
53.966	99.206	590.266	98.678	86.237	22.600
53.843	99.682	590.347	97.839	86.874	22.619
53.689	100.128	590.430	97.030	87.512	22.603
53.536	100.613	590.511	96.216	88.124	22.637
53.364	101.095	590.565	95.428	88.781	22.651
53.170	101.596	590.592	94.647	89.395	22.615
52.949	102.084	590.619	93.843	90.020	22.647
52.720	102.585	590.630	93.058	90.693	22.647
52.454	103.061	590.669	92.287	91.367	22.661
52.194	103.550	590.734	91.522	92.016	22.668
51.913	104.010	590.805	90.782	92.724	22.727
51.600	104.485	590.919	90.029	93.451	22.799
51.262	104.950	591.019	89.273	94.171	22.868
50.918	105.454	591.132	88.535	94.882	22.920
50.536	105.923	591.263	87.786	95.705	23.001
50.159	106.367	591.379	87.030	96.498	23.083
49.759	106.793	591.522	86.278	97.342	23.206
49.379	107.251	591.668	85.523	98.192	23.369
48.965	107.661	591.817	84.749	99.043	23.488
48.506	108.102	592.010	83.972	99.926	23.610
48.082	108.520	592.225	83.176	100.855	23.773
47.665	108.932	592.451	82.390	101.769	24.032
47.182	109.334	592.649	81.587	102.714	24.235
46.710	109.741	592.858	80.785	103.715	24.403
46.215	110.151	593.118	79.979	104.700	24.609
45.736	110.551	593.353	79.178	105.673	24.813
45.252	110.927	593.522	78.331	106.575	24.942
44.769	111.353	593.702	77.433	107.511	25.112
44.287	111.786	593.906	76.534	108.455	25.309
43.793	112.192	594.118	75.678	109.467	25.510
43.294	112.608	594.327	74.760	110.456	25.631
42.783	113.030	594.493	73.851	111.419	25.784
42.280	113.451	594.674	72.934	112.336	25.961
41.760	113.865	594.866	71.960	113.333	26.154
41.212	114.293	595.073	71.043	114.314	26.319
40.705	114.714	595.278	70.141	115.317	26.459
40.170	115.118	595.446	69.194	116.276	26.631
39.620	115.570	595.631	68.233	117.161	26.832
39.037	115.996	595.863	67.225	118.036	27.027
38.503	116.454	596.112	66.207	118.928	27.206
37.928	116.884	596.320	65.267	119.806	27.456
37.345	117.366	596.549	64.278	120.649	27.691
36.740	117.888	596.804	63.312	121.492	27.893
36.167	118.368	597.065	62.326	122.253	28.126
35.580	118.878	597.303	61.299	123.029	28.378
34.995	119.407	597.555	60.250	123.754	28.610
34.407	119.940	597.829	59.139	124.466	28.842
33.838	120.495	598.122	58.002	125.179	29.063
33.263	121.045	598.335	56.857	125.850	29.347
32.713	121.627	598.596	55.674	126.467	29.587
32.163	122.171	598.926	54.454	127.155	29.793
31.643	122.703	599.154	53.198	127.789	30.024
31.099	123.236	599.398	51.901	128.535	30.285
30.583	123.758	599.660	50.603	129.263	30.531
30.092	124.219	599.920	49.248	130.052	30.734
29.616	124.689	600.119	47.859	130.853	30.928
29.131	125.144	600.328	46.427	131.729	31.083
28.645	125.543	600.513	44.986	132.670	31.287
28.166	125.889	600.704	43.536	133.641	31.442
27.705	126.216	600.887	42.107	134.709	31.609
27.245	126.509	601.020	40.621	135.809	31.700
26.757	126.790	601.095	39.176	136.932	31.813
26.247	127.048	601.187	37.770	138.105	31.870
25.708	127.310	601.296	36.415	139.365	32.027
25.146	127.572	601.434	35.091	140.615	32.174
24.606	127.818	601.634	33.719	141.838	32.331
24.015	128.013	601.793	32.424	143.074	32.475
23.390	128.235	601.890	31.195	144.299	32.642
22.775	128.431	602.034	29.985	145.507	32.843
22.122	128.644	602.239	28.820	146.693	33.066
21.453	128.854	602.463	27.673	147.934	33.231
20.787	129.055	602.640	26.620	149.124	33.476
20.084	129.279	602.799	25.528	150.290	33.706
19.355	129.510	603.056	24.449	151.411	33.917
18.614	129.696	603.315	23.428	152.542	34.241
17.846	129.883	603.521	22.429	153.687	34.526
17.106	130.096	603.825	21.465	154.754	34.846
16.318	130.291	604.135	20.497	155.852	35.196
15.557	130.468	604.427	19.575	156.924	35.538
14.788	130.647	604.738	18.604	158.021	35.926
14.027	130.814	605.113	17.649	159.053	36.265
13.258	131.020	605.408	16.716	160.107	36.662
12.461	131.183	605.721	15.758	161.112	37.010
11.683	131.315	606.074	14.838	162.123	37.423
10.923	131.484	606.348	13.876	163.089	37.715
10.152	131.672	606.674	12.923	163.995	38.100
9.419	131.871	606.986	11.915	164.887	38.409
8.676	132.061	607.266	10.891	165.764	38.757
7.945	132.260	607.636	9.869	166.585	39.143
7.249	132.467	607.921	8.821	167.353	39.479
6.541	132.678	608.223	7.730	168.102	39.849
5.872	132.892	608.626	6.629	168.794	40.219
5.215	133.072	608.939	5.450	169.478	40.570
4.569	133.310	609.357	4.280	170.149	41.006
3.985	133.517	609.679	3.024	170.815	41.370
3.416	133.724	610.089	1.702	171.442	41.773
2.887	133.926	610.476	0.317	172.090	42.254
2.382	134.096	610.883	-1.187	172.675	42.696
1.906	134.243	611.309	-2.701	173.250	43.116
1.486	134.406	611.696	-4.275	173.780	43.525
1.092	134.520	612.132	-5.961	174.281	43.967
0.736	134.695	612.493	-7.704	174.807	44.415
0.412	134.848	612.866	-9.492	175.295	44.821
0.145	135.018	613.237	-11.331	175.722	45.253
-0.116	135.167	613.538	-13.217	176.138	45.618
-0.348	135.307	613.900	-15.169	176.467	46.033
-0.560	135.472	614.172	-17.141	176.819	46.423
-0.761	135.647	614.454	-19.151	177.109	46.752
-0.912	135.827	614.836	-21.147	177.327	47.077
-1.062	136.035	615.071	-23.113	177.482	47.436
-1.214	136.258	615.299	-25.092	177.593	47.722
-1.363	136.515	615.577	-27.115	177.576	48.058
-1.506	136.746	615.850	-29.081	177.556	48.377
-1.660	137.022	615.963	-31.024	177.478	48.574
-1.831	137.290	616.061	-32.942	177.342	48.779
-1.987	137.581	616.174	-34.811	177.204	48.931
-2.162	137.879	616.253	-36.643	176.996	49.129
-2.364	138.154	616.302	-38.374	176.783	49.240
-2.551	138.413	616.396	-40.058	176.531	49.386
-2.783	138.673	616.456	-41.657	176.237	49.529
-3.066	138.954	616.543	-43.193	175.899	49.661
-3.357	139.228	616.688	-44.632	175.555	49.834
-3.717	139.554	616.845	-45.932	175.155	49.923
-4.078	139.879	616.958	-47.111	174.699	50.062
-4.506	140.244	617.086	-48.127	174.182	50.203
