-97.027	105.221	604.575	-101.095	116.404	34.907
-97.577	105.235	604.835	-101.658	116.619	35.255
-98.198	105.244	605.229	-102.122	116.779	35.596
-98.824	105.294	605.534	-102.583	116.885	35.915
-99.418	105.349	605.919	-102.971	116.950	36.275
-100.138	105.433	606.304	-103.330	116.979	36.710
-100.793	105.549	606.714	-103.624	116.922	37.068
-101.515	105.657	607.136	-103.901	116.850	37.550
-102.191	105.817	607.597	-104.100	116.703	37.938
-102.924	105.985	608.010	-104.283	116.527	38.354
-103.641	106.157	608.484	-104.436	116.297	38.826
-104.363	106.370	608.880	-104.566	116.021	39.224
-105.137	106.581	609.385	-104.657	115.760	39.702
-105.896	106.810	609.724	-104.759	115.423	40.103
-106.656	107.042	610.197	-104.852	115.087	40.453
-107.405	107.284	610.518	-104.949	114.742	40.882
-108.122	107.504	610.936	-105.063	114.383	41.218
-108.852	107.721	611.221	-105.158	114.025	41.519
-109.587	107.959	611.489	-105.286	113.672	41.819
-110.390	108.163	611.834	-105.400	113.338	42.109
-111.095	108.392	612.045	-105.563	112.988	42.383
-111.786	108.617	612.210	-105.717	112.644	42.580
-112.496	108.839	612.519	-105.910	112.288	42.769
-113.164	109.071	612.709	-106.178	111.952	42.962
-113.823	109.263	612.842	-106.466	111.632	43.145
-114.424	109.447	613.029	-106.854	111.344	43.344
-115.052	109.614	613.333	-107.314	111.078	43.579
-115.612	109.751	613.464	-107.828	110.830	43.782
-116.127	109.884	613.614	-108.400	110.650	43.979
-116.625	109.993	613.767	-109.041	110.529	44.199
-117.106	110.072	614.007	-109.737	110.441	44.312
-117.524	110.147	614.108	-110.505	110.372	44.422
-117.914	110.186	614.192	-111.317	110.393	44.511
-118.293	110.214	614.251	-112.158	110.446	44.581
-118.639	110.192	614.312	-113.076	110.563	44.630
-118.934	110.172	614.373	-114.027	110.713	44.683
-119.238	110.138	614.410	-115.035	110.867	44.730
-119.520	110.088	614.454	-116.082	111.040	44.774
-119.788	110.034	614.611	-117.153	111.210	44.839
-120.057	110.003	614.691	-118.242	111.362	44.918
-120.320	109.983	614.792	-119.326	111.508	45.034
-120.583	109.961	614.905	-120.437	111.637	45.155
-120.807	109.976	615.031	-121.588	111.716	45.295
-121.012	109.971	615.166	-122.763	111.790	45.500
-121.237	109.990	615.456	-123.921	111.833	45.689
-121.456	110.041	615.675	-125.117	111.851	45.883
-121.613	110.112	615.855	-126.313	111.835	46.176
-121.757	110.179	616.061	-127.566	111.776	46.431
-121.929	110.256	616.428	-128.808	111.682	46.689
-122.047	110.365	616.652	-130.126	111.575	46.941
-122.147	110.476	616.860	-131.491	111.463	47.214
-122.240	110.575	617.243	-132.865	111.332	47.482
-122.298	110.697	617.458	-134.273	111.177	47.794
-122.316	110.807	617.675	-135.689	111.062	48.082
-122.321	110.913	617.906	-137.154	110.920	48.332
-122.332	111.032	618.141	-138.644	110.806	48.576
-122.340	111.127	618.284	-140.121	110.684	48.772
-122.319	111.242	618.409	-141.679	110.619	48.957
-122.279	111.311	618.506	-143.191	110.509	49.114
-122.220	111.407	618.581	-144.705	110.433	49.253
-122.155	111.488	618.648	-146.203	110.372	49.389
-122.088	111.569	618.709	-147.705	110.302	49.513
-122.007	111.622	618.797	-149.166	110.278	49.681
-121.941	111.676	618.936	-150.632	110.265	49.869
-121.873	111.736	619.073	-152.060	110.254	50.060
-121.793	111.791	619.245	-153.463	110.291	50.326
-121.726	111.827	619.440	-154.824	110.311	50.604
-121.637	111.867	619.619	-156.207	110.327	50.931
-121.552	111.906	619.895	-157.517	110.396	51.256
-121.488	111.916	620.183	-158.760	110.476	51.607
-121.406	111.920	620.412	-159.965	110.558	51.947
-121.303	111.941	620.751	-161.132	110.658	52.353
-121.253	111.926	621.066	-162.250	110.782	52.756
-121.157	111.930	621.355	-163.347	110.901	53.139
-121.101	111.903	621.744	-164.471	111.034	53.577
-121.038	111.906	622.044	-165.501	111.188	54.029
-120.953	111.896	622.399	-166.502	111.355	54.413
-120.878	111.868	622.726	-167.476	111.545	54.852
-120.819	111.841	623.090	-168.393	111.753	55.285
-120.701	111.780	623.411	-169.235	111.973	55.665
-120.613	111.746	623.716	-170.086	112.241	56.112
-120.530	111.652	624.006	-170.872	112.520	56.438
-120.423	111.547	624.270	-171.651	112.822	56.779
-120.350	111.434	624.539	-172.365	113.210	57.142
-120.280	111.315	624.743	-173.110	113.579	57.404
-120.180	111.194	624.943	-173.827	113.950	57.690
-120.057	111.057	625.152	-174.473	114.395	57.996
-119.937	110.915	625.357	-175.077	114.791	58.238
-119.830	110.774	625.547	-175.629	115.222	58.453
-119.723	110.634	625.700	-176.124	115.648	58.709
-119.581	110.473	625.869	-176.603	116.078	59.005
-119.461	110.309	626.124	-177.023	116.485	59.201
-119.323	110.167	626.296	-177.419	116.862	59.472
-119.188	110.046	626.477	-177.728	117.285	59.774
-119.057	109.922	626.683	-177.998	117.634	59.998
-118.925	109.778	626.980	-178.210	118.027	60.284
-118.795	109.647	627.174	-178.381	118.378	60.575
-118.657	109.510	627.400	-178.470	118.718	60.808
-118.531	109.383	627.705	-178.535	119.027	61.127
-118.424	109.272	627.968	-178.525	119.299	61.421
-118.311	109.169	628.190	-178.419	119.568	61.655
-118.186	109.096	628.525	-178.305	119.771	61.992
-118.059	109.016	628.806	-178.114	119.935	62.251
-117.958	108.977	629.085	-177.846	120.097	62.542
-117.838	108.946	629.381	-177.529	120.210	62.823
-117.732	108.909	629.646	-177.138	120.293	63.040
-117.663	108.870	629.866	-176.698	120.370	63.275
-117.585	108.847	630.115	-176.158	120.442	63.481
-117.526	108.816	630.333	-175.548	120.495	63.616
-117.491	108.771	630.564	-174.893	120.537	63.747
-117.463	108.771	630.736	-174.136	120.545	63.909
-117.450	108.773	630.911	-173.290	120.536	64.011
-117.448	108.755	631.076	-172.420	120.501	64.095
-117.448	108.761	631.274	-171.460	120.433	64.160
-117.446	108.799	631.531	-170.439	120.325	64.296
-117.472	108.843	631.720	-169.307	120.174	64.440
-117.484	108.908	631.929	-168.126	119.954	64.551
-117.499	108.973	632.211	-166.922	119.739	64.650
-117.517	109.084	632.462	-165.633	119.489	64.785
-117.558	109.156	632.661	-164.355	119.239	64.932
-117.594	109.235	632.918	-162.979	118.981	65.035
-117.594	109.324	633.128	-161.526	118.718	65.090
-117.666	109.372	633.312	-160.016	118.476	65.156
-117.749	109.428	633.456	-158.443	118.252	65.213
-117.850	109.480	633.567	-156.855	118.037	65.238
-117.981	109.510	633.698	-155.166	117.806	65.202
-118.098	109.564	633.805	-153.459	117.571	65.168
-118.236	109.635	633.872	-151.626	117.296	65.108
-118.371	109.712	633.920	-149.769	116.984	65.083
-118.529	109.805	633.966	-147.868	116.656	65.027
-118.712	109.906	633.998	-145.909	116.258	64.951
-118.920	110.046	634.016	-143.901	115.822	64.861
-119.104	110.202	634.012	-141.851	115.321	64.785
-119.311	110.394	633.976	-139.771	114.789	64.648
-119.551	110.611	633.927	-137.570	114.187	64.504
-119.775	110.854	633.815	-135.413	113.540	64.293
-120.009	111.103	633.669	-133.259	112.872	64.043
-120.209	111.381	633.435	-131.079	112.184	63.736
-120.409	111.655	633.104	-128.910	111.447	63.437
-120.624	111.928	632.843	-126.767	110.806	63.127
-120.765	112.167	632.491	-124.702	110.156	62.737
-120.918	112.406	632.090	-122.606	109.555	62.343
-121.050	112.579	631.727	-120.534	108.999	61.934
-121.172	112.759	631.248	-118.505	108.500	61.527
-121.291	112.900	630.868	-116.477	108.045	61.100
-121.405	113.039	630.341	-114.480	107.645	60.621
-121.480	113.144	629.906	-112.518	107.300	60.217
-121.604	113.242	629.367	-110.558	106.958	59.772
-121.676	113.318	628.784	-108.520	106.644	59.266
-121.796	113.396	628.336	-106.582	106.375	58.785
-121.860	113.461	627.719	-104.671	106.141	58.320
-121.932	113.512	627.257	-102.789	105.921	57.776
-122.003	113.561	626.668	-100.935	105.727	57.357
-122.039	113.617	626.064	-99.055	105.539	56.896
-122.094	113.643	625.646	-97.299	105.383	56.430
-122.079	113.677	625.071	-95.575	105.257	56.014
-122.102	113.704	624.686	-93.904	105.132	55.666
-122.111	113.726	624.170	-92.220	105.055	55.344
-122.144	113.739	623.817	-90.547	104.973	54.957
-122.146	113.747	623.312	-88.926	104.940	54.622
-122.170	113.748	622.953	-87.300	104.934	54.237
-122.176	113.722	622.414	-85.725	105.008	53.922
-122.210	113.655	622.054	-84.178	105.128	53.565
-122.190	113.564	621.471	-82.684	105.341	53.209
-122.195	113.434	621.021	-81.232	105.553	52.777
-122.181	113.308	620.440	-79.814	105.843	52.297
-122.148	113.182	619.802	-78.388	106.141	51.835
-122.146	113.036	619.334	-77.061	106.425	51.370
-122.104	112.951	618.664	-75.697	106.651	50.847
-122.069	112.880	617.984	-74.405	106.819	50.308
-122.027	112.826	617.475	-73.148	106.971	49.805
-121.970	112.814	616.800	-71.979	107.054	49.202
-121.904	112.843	616.094	-70.869	107.101	48.680
-121.804	112.875	615.401	-69.801	107.101	48.109
-121.745	112.924	614.888	-68.809	107.072	47.563
-121.633	112.999	614.201	-67.896	107.037	46.996
-121.518	113.080	613.517	-67.033	106.983	46.420
-121.378	113.151	612.863	-66.278	106.933	45.877
-121.244	113.214	612.331	-65.559	106.906	45.285
-121.070	113.286	611.647	-64.915	106.889	44.708
-120.878	113.357	610.972	-64.363	106.906	44.098
-120.710	113.393	610.422	-63.841	106.932	43.469
-120.512	113.422	609.793	-63.417	107.020	42.900
-120.259	113.435	609.101	-63.077	107.144	42.258
-119.984	113.431	608.474	-62.845	107.327	41.707
-119.748	113.395	607.995	-62.698	107.532	41.055
-119.446	113.354	607.345	-62.646	107.822	40.471
-119.121	113.276	606.763	-62.679	108.145	39.887
-118.807	113.181	606.316	-62.798	108.497	39.283
-118.458	113.061	605.727	-62.971	108.941	38.745
-118.094	112.917	605.343	-63.255	109.353	38.166
-117.744	112.796	604.768	-63.553	109.828	37.674
-117.367	112.650	604.425	-63.970	110.279	37.110
-116.979	112.513	603.901	-64.396	110.811	36.637
-116.580	112.349	603.593	-64.894	111.353	36.069
-116.166	112.205	603.116	-65.485	111.898	35.637
-115.748	112.018	602.819	-66.141	112.430	35.158
-115.304	111.843	602.379	-66.857	113.039	34.759
-114.867	111.634	602.116	-67.623	113.635	34.338
-114.407	111.437	601.861	-68.442	114.221	33.896
-113.926	111.244	601.477	-69.365	114.810	33.528
-113.509	111.059	601.255	-70.284	115.392	33.135
-113.073	110.876	601.079	-71.199	115.973	32.826
-112.631	110.703	600.731	-72.145	116.501	32.542
-112.215	110.541	600.577	-73.109	116.997	32.209
-111.817	110.406	600.450	-74.083	117.465	31.978
-111.387	110.297	600.365	-75.085	117.861	31.811
-110.994	110.209	600.314	-76.121	118.200	31.634
-110.615	110.150	600.273	-77.129	118.469	31.461
-110.235	110.122	600.272	-78.167	118.679	31.413
-109.879	110.136	600.304	-79.211	118.801	31.410
-109.548	110.187	600.397	-80.233	118.854	31.433
-109.214	110.299	600.529	-81.288	118.819	31.508
-108.908	110.416	600.678	-82.346	118.703	31.618
-108.569	110.563	600.890	-83.433	118.494	31.816
-108.246	110.765	601.222	-84.509	118.192	32.052
-107.964	111.008	601.584	-85.588	117.832	32.294
-107.634	111.276	601.895	-86.643	117.399	32.577
-107.349	111.575	602.298	-87.691	116.898	32.871
-107.095	111.904	602.671	-88.758	116.313	33.193
-106.814	112.275	602.953	-89.813	115.669	33.498
-106.591	112.634	603.382	-90.882	114.973	33.811
-106.348	113.022	603.687	-91.906	114.294	34.101
-106.089	113.409	603.946	-92.954	113.631	34.387
-105.850	113.767	604.343	-94.005	112.985	34.645
-105.611	114.150	604.615	-95.049	112.347	34.921
-105.379	114.465	604.862	-96.121	111.769	35.200
-105.133	114.806	605.121	-97.146	111.210	35.438
-104.922	115.092	605.453	-98.168	110.657	35.720
-104.717	115.419	605.728	-99.191	110.125	35.979
-104.482	115.742	605.955	-100.212	109.565	36.240
-104.266	116.036	606.195	-101.254	109.059	36.537
-104.074	116.344	606.580	-102.220	108.612	36.808
-103.861	116.606	606.824	-103.175	108.193	37.126
-103.635	116.890	607.066	-104.145	107.796	37.446
-103.464	117.142	607.457	-105.057	107.411	37.757
-103.291	117.419	607.717	-105.983	107.026	38.088
-103.106	117.689	607.961	-106.867	106.655	38.376
-102.946	117.948	608.237	-107.703	106.298	38.643
-102.829	118.217	608.529	-108.534	105.925	38.918
-102.732	118.502	608.754	-109.274	105.559	39.126
-102.623	118.785	608.942	-110.007	105.203	39.374
-102.508	119.076	609.137	-110.718	104.824	39.583
-102.428	119.362	609.392	-111.396	104.449	39.843
-102.401	119.696	609.559	-112.010	104.070	40.071
-102.375	120.004	609.749	-112.573	103.669	40.310
-102.343	120.321	609.915	-113.067	103.319	40.532
-102.349	120.629	610.081	-113.515	102.960	40.741
-102.357	120.937	610.262	-113.901	102.621	40.993
-102.413	121.251	610.534	-114.242	102.270	41.201
-102.494	121.574	610.710	-114.524	101.963	41.394
-102.566	121.883	610.876	-114.751	101.666	41.609
-102.661	122.216	611.070	-114.926	101.396	41.831
-102.771	122.524	611.394	-115.076	101.134	42.128
-102.916	122.879	611.613	-115.159	100.858	42.418
-103.069	123.199	611.860	-115.185	100.614	42.686
-103.211	123.565	612.154	-115.142	100.337	43.006
-103.418	123.906	612.493	-115.064	100.084	43.354
-103.633	124.289	612.840	-114.958	99.801	43.722
-103.839	124.684	613.116	-114.790	99.526	44.047
-104.109	125.088	613.526	-114.566	99.231	44.453
-104.340	125.524	613.805	-114.287	98.941	44.749
-104.588	125.938	614.217	-113.981	98.639	45.113
-104.857	126.444	614.478	-113.669	98.324	45.463
-105.109	126.955	614.747	-113.332	97.992	45.784
-105.428	127.434	615.035	-112.981	97.652	46.103
-105.725	127.953	615.363	-112.601	97.326	46.440
-105.996	128.483	615.562	-112.220	97.005	46.726
-106.265	128.990	615.772	-111.852	96.692	46.926
-106.531	129.526	615.928	-111.476	96.396	47.168
-106.804	130.028	616.173	-111.117	96.125	47.358
-107.050	130.541	616.257	-110.780	95.902	47.511
-107.275	131.061	616.325	-110.469	95.675	47.606
-107.477	131.589	616.332	-110.189	95.514	47.657
-107.663	132.091	616.323	-109.939	95.383	47.664
-107.786	132.584	616.153	-109.748	95.289	47.642
-107.933	133.037	616.076	-109.597	95.262	47.601
-108.072	133.501	615.987	-109.479	95.292	47.531
-108.164	133.909	615.895	-109.428	95.393	47.437
-108.212	134.335	615.802	-109.449	95.537	47.313
-108.234	134.719	615.667	-109.517	95.768	47.137
-108.202	135.108	615.390	-109.657	96.043	46.986
-108.175	135.463	615.227	-109.844	96.425	46.777
-108.092	135.776	615.066	-110.113	96.915	46.537
-107.956	136.065	614.877	-110.477	97.495	46.358
-107.767	136.302	614.585	-110.903	98.193	46.109
-107.580	136.483	614.384	-111.417	99.031	45.852
-107.319	136.624	614.170	-111.998	100.003	45.528
-107.007	136.711	613.869	-112.665	101.077	45.228
-106.694	136.746	613.650	-113.421	102.298	44.950
-106.340	136.766	613.427	-114.154	103.598	44.647
-105.981	136.715	613.219	-114.929	105.040	44.327
-105.579	136.652	612.913	-115.743	106.528	44.001
-105.185	136.572	612.664	-116.595	108.116	43.678
-104.758	136.443	612.440	-117.485	109.743	43.367
-104.294	136.320	612.128	-118.392	111.438	43.083
-103.827	136.196	611.888	-119.294	113.248	42.782
-103.337	136.033	611.689	-120.244	115.068	42.506
-102.842	135.881	611.556	-121.183	116.861	42.285
-102.322	135.765	611.283	-122.127	118.679	42.087
-101.796	135.633	611.137	-123.026	120.511	41.973
-101.284	135.531	611.010	-123.985	122.363	41.842
-100.718	135.414	610.926	-124.931	124.133	41.763
-100.162	135.334	610.902	-125.866	125.908	41.698
-99.568	135.235	610.879	-126.808	127.674	41.710
-98.970	135.170	610.870	-127.726	129.477	41.809
-98.374	135.097	610.873	-128.701	131.286	41.826
-97.762	135.023	610.875	-129.631	133.106	41.925
-97.127	134.933	610.856	-130.554	134.880	42.037
-96.509	134.844	610.878	-131.450	136.699	42.088
-95.885	134.734	610.862	-132.299	138.510	42.288
-95.271	134.635	610.829	-133.100	140.413	42.328
-94.655	134.513	610.805	-133.873	142.292	42.413
-94.048	134.403	610.769	-134.606	144.151	42.509
-93.453	134.298	610.729	-135.319	145.967	42.530
-92.831	134.211	610.656	-135.954	147.817	42.661
-92.210	134.148	610.606	-136.545	149.527	42.717
-91.579	134.103	610.574	-137.068	151.206	42.805
-91.005	134.069	610.545	-137.573	152.832	42.936
-90.427	134.070	610.542	-138.037	154.376	43.046
-89.841	134.084	610.571	-138.474	155.892	43.244
-89.262	134.112	610.623	-138.819	157.340	43.404
-88.688	134.164	610.709	-139.111	158.741	43.644
-88.093	134.248	610.832	-139.317	160.084	43.854
-87.515	134.358	610.956	-139.499	161.312	44.169
-86.951	134.475	611.139	-139.566	162.471	44.437
-86.411	134.577	611.366	-139.569	163.586	44.795
-85.847	134.748	611.644	-139.517	164.592	45.179
-85.315	134.977	611.947	-139.365	165.530	45.511
-84.810	135.183	612.234	-139.125	166.431	45.896
-84.280	135.463	612.595	-138.817	167.187	46.257
-83.771	135.758	612.986	-138.459	167.856	46.672
-83.293	136.087	613.307	-138.019	168.442	47.087
-82.786	136.434	613.719	-137.518	168.953	47.483
-82.315	136.779	614.139	-136.972	169.372	47.890
-81.821	137.184	614.521	-136.341	169.767	48.258
-81.366	137.555	614.911	-135.619	170.088	48.608
-80.890	137.985	615.298	-134.857	170.406	48.937
-80.487	138.378	615.605	-134.024	170.655	49.228
-80.057	138.813	615.922	-133.076	170.869	49.449
-79.672	139.259	616.255	-132.078	171.023	49.731
-79.311	139.690	616.499	-130.986	171.129	49.926
-78.954	140.142	616.748	-129.798	171.203	50.058
-78.600	140.619	617.052	-128.554	171.254	50.245
-78.253	141.079	617.318	-127.205	171.247	50.396
-77.946	141.536	617.584	-125.837	171.218	50.541
-77.638	142.017	617.823	-124.409	171.204	50.696
-77.353	142.489	618.045	-122.917	171.143	50.777
-77.097	142.943	618.270	-121.363	171.069	50.853
-76.840	143.369	618.431	-119.710	170.994	50.920
-76.555	143.839	618.562	-118.011	170.920	50.914
-76.291	144.302	618.639	-116.306	170.827	50.874
-76.091	144.714	618.670	-114.548	170.740	50.774
-75.833	145.165	618.681	-112.739	170.623	50.622
-75.645	145.582	618.626	-110.921	170.505	50.460
-75.393	146.073	618.526	-109.038	170.398	50.223
-75.147	146.529	618.399	-107.109	170.267	49.994
-74.905	146.980	618.264	-105.172	170.151	49.706
-74.717	147.391	617.997	-103.117	170.023	49.376
-74.518	147.795	617.764	-101.076	169.954	49.007
-74.294	148.186	617.498	-98.991	169.897	48.609
-74.177	148.510	617.136	-96.889	169.868	48.152
-73.991	148.869	616.800	-94.689	169.876	47.709
-73.865	149.153	616.379	-92.452	169.936	47.259
-73.732	149.425	616.005	-90.226	170.016	46.818
-73.597	149.672	615.555	-87.967	170.147	46.308
-73.474	149.872	615.112	-85.681	170.287	45.788
-73.329	150.109	614.645	-83.367	170.441	45.293
-73.197	150.296	614.185	-81.033	170.622	44.794
-73.103	150.502	613.645	-78.691	170.751	44.252
-72.950	150.723	613.107	-76.289	170.854	43.658
-72.878	150.973	612.520	-73.916	170.907	43.052
-72.784	151.255	611.853	-71.533	170.883	42.421
-72.683	151.574	611.132	-69.127	170.782	41.713
-72.546	151.949	610.377	-66.697	170.604	40.960
-72.413	152.339	609.576	-64.383	170.366	40.149
-72.222	152.742	608.783	-62.118	170.105	39.316
-72.013	153.141	607.864	-59.893	169.779	38.461
-71.800	153.546	606.952	-57.656	169.431	37.566
-71.560	153.938	606.038	-55.554	169.075	36.716
-71.307	154.379	605.121	-53.516	168.713	35.840
-71.016	154.795	604.201	-51.505	168.361	34.902
-70.746	155.180	603.244	-49.516	168.004	33.997
-70.426	155.587	602.294	-47.632	167.674	33.127
-70.087	155.946	601.341	-45.796	167.377	32.191
-69.691	156.284	600.376	-44.027	167.134	31.266
-69.277	156.570	599.411	-42.363	166.974	30.346
-68.853	156.818	598.469	-40.773	166.894	29.433
-68.381	157.035	597.546	-39.239	166.878	28.556
-67.941	157.198	596.636	-37.801	166.919	27.680
-67.418	157.309	595.748	-36.418	167.051	26.891
-66.878	157.394	594.921	-35.047	167.269	26.115
-66.333	157.431	594.151	-33.785	167.497	25.404
-65.778	157.436	593.439	-32.530	167.797	24.743
-65.175	157.463	592.797	-31.403	168.064	24.132
-64.623	157.491	592.298	-30.292	168.373	23.591
-64.010	157.536	591.731	-29.284	168.625	23.124
-63.407	157.565	591.322	-28.331	168.873	22.676
-62.786	157.650	590.883	-27.446	169.049	22.315
-62.168	157.703	590.566	-26.635	169.223	21.993
-61.503	157.779	590.237	-25.874	169.354	21.716
-60.845	157.872	590.038	-25.162	169.442	21.492
-60.192	157.956	589.885	-24.520	169.474	21.327
-59.507	158.094	589.769	-23.894	169.483	21.182
-58.802	158.235	589.621	-23.335	169.447	21.070
-58.139	158.391	589.561	-22.795	169.362	20.990
-57.456	158.552	589.514	-22.314	169.267	20.928
-56.795	158.731	589.479	-21.836	169.142	20.845
-56.094	158.892	589.436	-21.394	169.012	20.799
-55.408	159.055	589.438	-21.008	168.880	20.740
-54.692	159.213	589.407	-20.659	168.713	20.656
-53.983	159.385	589.402	-20.348	168.576	20.659
-53.266	159.543	589.406	-20.043	168.406	20.596
-52.601	159.725	589.414	-19.749	168.252	20.572
-51.874	159.897	589.421	-19.488	168.099	20.574
-51.202	160.090	589.450	-19.201	167.928	20.533
-50.502	160.249	589.501	-18.932	167.764	20.512
-49.846	160.418	589.528	-18.701	167.576	20.560
