27.389	117.087	555.296	17.036	134.425	-13.922
27.749	117.153	555.279	16.981	134.840	-13.931
28.119	117.233	555.280	16.925	135.202	-13.930
28.484	117.326	555.260	16.865	135.587	-13.910
28.886	117.403	555.270	16.797	135.945	-13.902
29.276	117.504	555.241	16.755	136.270	-13.903
29.671	117.591	555.246	16.696	136.558	-13.882
30.088	117.685	555.229	16.659	136.821	-13.851
30.505	117.790	555.241	16.626	137.069	-13.860
30.903	117.911	555.225	16.615	137.293	-13.838
31.302	118.036	555.250	16.618	137.474	-13.805
31.696	118.173	555.257	16.667	137.631	-13.801
32.081	118.293	555.292	16.739	137.759	-13.760
32.461	118.437	555.329	16.851	137.841	-13.721
32.838	118.597	555.477	16.997	137.908	-13.654
33.199	118.759	555.515	17.164	137.959	-13.636
33.547	118.915	555.531	17.377	137.993	-13.590
33.896	119.061	555.561	17.631	138.017	-13.541
34.216	119.214	555.591	17.934	138.020	-13.504
34.559	119.375	555.607	18.255	138.007	-13.505
34.860	119.514	555.639	18.608	137.985	-13.455
35.176	119.642	555.677	18.988	137.965	-13.415
35.485	119.790	555.710	19.408	137.955	-13.371
35.773	119.925	555.762	19.853	137.906	-13.346
36.082	120.074	555.808	20.287	137.846	-13.298
36.371	120.195	555.860	20.785	137.761	-13.230
36.661	120.322	555.949	21.281	137.683	-13.146
36.963	120.469	556.112	21.782	137.640	-13.120
37.272	120.585	556.207	22.284	137.582	-13.035
37.615	120.701	556.260	22.798	137.539	-12.958
37.928	120.792	556.330	23.333	137.503	-12.902
38.270	120.876	556.378	23.834	137.454	-12.832
38.612	120.959	556.412	24.368	137.374	-12.790
38.960	121.030	556.432	24.855	137.332	-12.760
39.365	121.119	556.440	25.375	137.305	-12.750
39.738	121.189	556.445	25.856	137.270	-12.766
40.143	121.236	556.440	26.346	137.254	-12.805
40.521	121.250	556.423	26.824	137.273	-12.818
40.929	121.282	556.401	27.305	137.287	-12.874
41.336	121.290	556.378	27.771	137.304	-12.879
41.779	121.302	556.345	28.235	137.331	-12.910
42.193	121.296	556.324	28.686	137.354	-12.935
42.668	121.292	556.305	29.134	137.392	-12.970
43.121	121.282	556.286	29.598	137.404	-12.963
43.598	121.278	556.272	30.032	137.401	-12.969
44.052	121.267	556.270	30.525	137.417	-12.969
44.528	121.263	556.267	31.027	137.411	-12.966
44.996	121.249	556.262	31.557	137.391	-12.986
45.465	121.224	556.225	32.097	137.396	-13.019
45.902	121.180	556.174	32.693	137.354	-13.096
46.328	121.160	556.126	33.350	137.334	-13.169
46.705	121.131	556.041	34.019	137.320	-13.270
47.105	121.094	555.820	34.750	137.288	-13.405
47.453	121.063	555.683	35.529	137.276	-13.551
47.796	121.006	555.542	36.370	137.249	-13.707
48.129	120.977	555.414	37.278	137.181	-13.876
48.400	120.934	555.280	38.251	137.078	-14.052
48.673	120.914	555.036	39.263	136.939	-14.224
48.948	120.931	554.861	40.355	136.744	-14.415
49.175	120.947	554.720	41.472	136.519	-14.591
49.379	120.981	554.581	42.683	136.210	-14.815
49.566	121.070	554.441	43.979	135.839	-15.013
49.690	121.167	554.140	45.322	135.431	-15.234
49.790	121.314	553.922	46.708	134.945	-15.488
49.850	121.474	553.714	48.230	134.358	-15.774
49.876	121.665	553.355	49.805	133.750	-16.128
49.898	121.869	553.041	51.431	133.088	-16.454
49.864	122.095	552.722	53.175	132.438	-16.825
49.790	122.342	552.240	54.959	131.687	-17.264
49.709	122.578	551.862	56.821	130.906	-17.708
49.592	122.817	551.352	58.731	130.179	-18.118
49.426	123.059	550.850	60.679	129.378	-18.577
49.270	123.345	550.364	62.708	128.565	-19.072
49.068	123.604	549.735	64.770	127.736	-19.565
48.830	123.882	549.168	66.859	126.873	-20.097
48.612	124.188	548.578	68.992	126.014	-20.614
48.329	124.480	547.874	71.183	125.111	-21.219
48.015	124.769	547.137	73.371	124.278	-21.862
47.697	125.065	546.364	75.617	123.410	-22.510
47.362	125.351	545.583	77.889	122.607	-23.138
47.016	125.622	544.782	80.133	121.794	-23.768
46.657	125.845	543.969	82.352	120.990	-24.374
46.313	126.066	543.154	84.542	120.240	-25.026
45.986	126.309	542.341	86.783	119.558	-25.727
45.647	126.513	541.521	88.907	118.887	-26.339
45.320	126.723	540.718	90.962	118.272	-26.876
45.044	126.900	539.943	92.917	117.704	-27.421
44.771	127.036	539.221	94.821	117.210	-28.047
44.512	127.157	538.528	96.710	116.756	-28.575
44.296	127.233	537.829	98.403	116.370	-29.046
44.088	127.285	537.123	100.008	116.038	-29.492
43.906	127.304	536.493	101.518	115.824	-29.955
43.759	127.340	535.938	102.904	115.686	-30.437
43.648	127.317	535.397	104.218	115.487	-30.796
43.529	127.306	534.838	105.400	115.354	-31.147
43.480	127.266	534.429	106.476	115.281	-31.485
43.409	127.248	533.958	107.440	115.288	-31.867
43.402	127.205	533.633	108.302	115.241	-32.104
43.390	127.175	533.246	109.066	115.189	-32.325
43.415	127.158	532.991	109.699	115.144	-32.511
43.433	127.132	532.768	110.283	115.076	-32.685
43.465	127.146	532.481	110.724	115.022	-32.867
43.516	127.182	532.286	111.113	114.985	-33.116
43.601	127.240	532.125	111.381	114.926	-33.293
43.696	127.275	531.973	111.527	114.837	-33.425
43.841	127.288	531.852	111.542	114.795	-33.515
43.997	127.306	531.756	111.472	114.734	-33.610
44.194	127.328	531.714	111.286	114.687	-33.684
44.425	127.363	531.732	110.982	114.671	-33.739
44.661	127.390	531.784	110.597	114.656	-33.749
44.896	127.426	531.909	110.103	114.672	-33.730
45.141	127.475	532.031	109.530	114.696	-33.689
45.401	127.520	532.158	108.881	114.710	-33.642
45.649	127.570	532.298	108.147	114.744	-33.575
45.929	127.609	532.480	107.341	114.777	-33.544
46.244	127.658	532.718	106.468	114.861	-33.517
46.546	127.699	532.889	105.544	114.946	-33.485
46.856	127.719	533.058	104.563	115.062	-33.436
47.172	127.758	533.238	103.475	115.170	-33.363
47.487	127.777	533.539	102.356	115.320	-33.270
47.812	127.792	533.753	101.231	115.482	-33.155
48.115	127.789	533.978	100.033	115.658	-33.031
48.424	127.790	534.317	98.780	115.914	-32.877
48.774	127.770	534.585	97.474	116.168	-32.719
49.067	127.731	534.876	96.126	116.482	-32.551
49.408	127.705	535.247	94.647	116.825	-32.373
49.757	127.650	535.517	93.224	117.221	-32.221
50.089	127.578	535.883	91.777	117.661	-32.088
50.432	127.496	536.171	90.285	118.098	-31.947
50.779	127.406	536.430	88.760	118.579	-31.758
51.126	127.289	536.781	87.203	119.065	-31.608
51.457	127.200	537.014	85.596	119.592	-31.409
51.798	127.083	537.244	83.971	120.159	-31.306
52.128	126.970	537.558	82.426	120.773	-31.203
52.450	126.837	537.779	80.840	121.351	-31.087
52.763	126.705	537.953	79.261	121.934	-30.901
53.040	126.583	538.165	77.657	122.518	-30.836
53.319	126.460	538.456	76.097	123.144	-30.701
53.611	126.322	538.641	74.537	123.720	-30.579
53.863	126.222	538.832	72.971	124.252	-30.366
54.090	126.125	539.117	71.434	124.815	-30.149
54.340	126.046	539.386	69.883	125.353	-29.995
54.563	125.961	539.604	68.356	125.912	-29.786
54.780	125.892	539.844	66.860	126.408	-29.573
55.008	125.834	540.178	65.357	126.939	-29.359
55.220	125.744	540.362	63.851	127.487	-29.128
55.432	125.656	540.594	62.318	127.989	-28.914
55.662	125.593	540.941	60.809	128.500	-28.663
55.878	125.521	541.127	59.290	129.030	-28.406
56.082	125.410	541.313	57.837	129.544	-28.168
56.241	125.327	541.599	56.372	130.087	-27.948
56.428	125.268	541.842	54.943	130.648	-27.737
56.579	125.180	542.012	53.563	131.170	-27.508
56.721	125.092	542.190	52.185	131.665	-27.296
56.832	125.027	542.458	50.900	132.188	-27.100
56.960	124.934	542.633	49.666	132.706	-26.926
57.062	124.830	542.736	48.432	133.227	-26.767
57.138	124.728	542.808	47.242	133.763	-26.578
57.204	124.613	542.892	46.102	134.317	-26.478
57.258	124.492	542.967	44.982	134.890	-26.373
57.296	124.372	543.047	43.929	135.452	-26.229
57.303	124.246	543.158	42.929	136.001	-26.086
57.325	124.149	543.394	41.996	136.527	-25.912
57.321	124.029	543.529	41.132	137.011	-25.730
57.286	123.937	543.676	40.300	137.486	-25.523
57.193	123.857	543.870	39.537	137.931	-25.255
57.118	123.780	544.238	38.847	138.354	-24.956
57.019	123.678	544.490	38.184	138.766	-24.619
56.920	123.575	544.807	37.594	139.194	-24.224
56.801	123.472	545.283	37.070	139.592	-23.768
56.662	123.338	545.678	36.575	140.034	-23.284
56.526	123.201	546.198	36.114	140.426	-22.801
56.361	123.073	546.766	35.715	140.870	-22.257
56.211	122.921	547.187	35.350	141.254	-21.724
56.053	122.812	547.792	35.035	141.663	-21.121
55.849	122.696	548.386	34.734	142.024	-20.594
55.671	122.541	548.836	34.485	142.366	-20.020
55.496	122.410	549.454	34.263	142.737	-19.442
55.310	122.260	550.038	34.099	143.061	-18.872
55.093	122.113	550.515	33.922	143.387	-18.292
54.914	121.987	551.109	33.813	143.721	-17.686
54.703	121.856	551.545	33.700	144.021	-17.214
54.491	121.705	552.066	33.641	144.364	-16.699
54.259	121.554	552.536	33.586	144.638	-16.286
54.078	121.373	552.896	33.556	144.986	-15.855
53.854	121.197	553.209	33.532	145.300	-15.515
53.634	121.025	553.608	33.514	145.637	-15.146
53.443	120.811	553.836	33.531	145.952	-14.851
53.240	120.608	554.085	33.571	146.273	-14.582
53.022	120.421	554.429	33.648	146.565	-14.296
52.815	120.221	554.626	33.750	146.858	-14.028
52.607	120.019	554.825	33.852	147.082	-13.792
52.359	119.834	555.067	33.987	147.304	-13.571
52.154	119.677	555.351	34.153	147.509	-13.336
51.940	119.500	555.538	34.349	147.634	-13.104
51.699	119.328	555.707	34.549	147.747	-12.903
51.474	119.176	555.891	34.772	147.846	-12.708
51.253	119.038	556.160	35.046	147.900	-12.566
51.002	118.890	556.256	35.342	147.926	-12.431
50.771	118.718	556.345	35.638	147.945	-12.356
50.523	118.544	556.412	35.980	148.005	-12.273
50.254	118.366	556.455	36.323	148.024	-12.238
50.017	118.198	556.468	36.704	148.037	-12.171
49.778	118.005	556.482	37.075	148.055	-12.175
49.506	117.784	556.483	37.485	148.069	-12.165
49.253	117.585	556.472	37.947	148.084	-12.197
48.954	117.371	556.461	38.413	148.095	-12.215
48.669	117.136	556.460	38.917	148.090	-12.232
48.386	116.900	556.451	39.477	148.062	-12.229
48.058	116.691	556.470	40.063	148.005	-12.233
47.756	116.472	556.492	40.689	147.899	-12.216
47.417	116.248	556.543	41.374	147.750	-12.158
47.066	116.064	556.627	42.045	147.566	-12.085
46.672	115.848	556.710	42.768	147.335	-12.015
46.287	115.644	556.816	43.550	147.108	-11.867
45.861	115.456	557.001	44.368	146.796	-11.729
45.478	115.292	557.222	45.174	146.474	-11.550
45.077	115.092	557.387	46.022	146.082	-11.420
44.665	114.929	557.554	46.892	145.682	-11.197
44.232	114.757	557.721	47.796	145.241	-11.013
43.780	114.600	557.898	48.741	144.792	-10.846
43.333	114.422	558.116	49.720	144.292	-10.736
42.866	114.251	558.196	50.687	143.806	-10.591
42.412	114.082	558.235	51.652	143.271	-10.612
41.918	113.917	558.222	52.651	142.745	-10.571
41.410	113.746	558.172	53.670	142.120	-10.623
40.909	113.591	558.001	54.708	141.533	-10.754
40.440	113.463	557.851	55.716	140.894	-10.876
39.988	113.324	557.684	56.725	140.235	-11.041
39.468	113.175	557.524	57.761	139.560	-11.187
38.943	113.050	557.328	58.822	138.825	-11.382
38.459	112.939	557.019	59.875	138.103	-11.568
37.935	112.810	556.782	60.937	137.312	-11.822
37.401	112.709	556.455	62.012	136.469	-12.119
36.884	112.668	556.129	63.072	135.506	-12.460
36.291	112.668	555.784	64.132	134.511	-12.760
35.750	112.705	555.353	65.204	133.432	-13.134
35.148	112.734	554.964	66.269	132.290	-13.497
34.614	112.792	554.537	67.310	131.102	-13.833
34.050	112.828	554.140	68.308	129.916	-14.169
33.510	112.864	553.724	69.264	128.767	-14.481
32.982	112.871	553.349	70.189	127.609	-14.833
32.447	112.891	552.938	71.042	126.500	-15.170
31.937	112.885	552.582	71.879	125.318	-15.544
31.420	112.855	552.178	72.624	124.230	-15.801
30.915	112.824	551.852	73.327	123.139	-16.057
30.429	112.736	551.465	73.940	122.149	-16.334
30.007	112.617	551.154	74.478	121.217	-16.611
29.585	112.438	550.787	74.897	120.334	-16.877
29.240	112.240	550.491	75.187	119.567	-17.124
28.922	112.016	550.195	75.378	118.817	-17.419
28.632	111.724	549.849	75.437	118.179	-17.731
28.421	111.438	549.556	75.374	117.581	-18.133
28.225	111.078	549.183	75.181	117.082	-18.432
28.117	110.710	548.852	74.861	116.617	-18.744
28.029	110.301	548.475	74.375	116.237	-19.183
28.049	109.838	548.120	73.785	115.847	-19.607
28.065	109.389	547.756	73.020	115.525	-19.959
28.176	108.941	547.367	72.165	115.223	-20.478
28.292	108.490	547.043	71.180	114.849	-20.857
28.451	108.055	546.663	70.122	114.556	-21.376
28.644	107.617	546.395	68.909	114.145	-21.718
28.846	107.182	546.041	67.662	113.765	-22.217
29.117	106.784	545.792	66.217	113.323	-22.494
29.397	106.383	545.558	64.755	112.869	-22.937
29.685	105.999	545.287	63.236	112.322	-23.259
30.014	105.649	545.065	61.642	111.731	-23.543
30.352	105.330	544.899	59.980	111.181	-23.965
30.684	105.033	544.693	58.222	110.492	-24.241
31.048	104.718	544.434	56.469	109.818	-24.509
31.450	104.456	544.239	54.662	109.157	-24.897
31.855	104.222	544.026	52.824	108.435	-25.219
32.235	103.946	543.672	50.892	107.670	-25.546
32.694	103.682	543.393	48.966	106.969	-25.993
33.137	103.410	543.079	46.948	106.231	-26.356
33.607	103.143	542.632	44.941	105.529	-26.858
34.088	102.887	542.256	42.911	104.810	-27.287
34.567	102.576	541.769	40.843	104.151	-27.793
35.036	102.252	541.300	38.781	103.457	-28.244
35.529	101.954	540.836	36.783	102.859	-28.819
35.976	101.609	540.282	34.767	102.220	-29.277
36.440	101.269	539.856	32.766	101.664	-29.781
36.851	100.919	539.294	30.823	101.114	-30.261
37.261	100.571	538.761	28.947	100.536	-30.719
37.656	100.230	538.353	27.084	99.974	-31.176
38.036	99.903	537.828	25.269	99.395	-31.613
38.404	99.571	537.494	23.505	98.779	-31.945
38.759	99.222	537.039	21.828	98.179	-32.312
39.091	98.893	536.778	20.179	97.577	-32.528
39.416	98.577	536.582	18.582	96.973	-32.689
39.715	98.249	536.319	17.090	96.344	-32.817
39.996	97.958	536.211	15.613	95.738	-32.829
40.261	97.625	536.170	14.189	95.135	-32.797
40.516	97.289	536.182	12.844	94.554	-32.753
40.772	96.994	536.226	11.561	93.959	-32.633
40.998	96.620	536.325	10.340	93.393	-32.424
41.238	96.289	536.556	9.196	92.839	-32.194
41.423	95.937	536.729	8.158	92.285	-31.991
41.600	95.585	536.912	7.129	91.678	-31.621
41.750	95.282	537.152	6.241	91.103	-31.323
41.866	94.946	537.563	5.420	90.517	-30.910
41.955	94.621	537.832	4.722	89.948	-30.554
42.046	94.328	538.205	4.094	89.345	-30.105
42.102	94.010	538.655	3.515	88.788	-29.645
42.161	93.698	539.084	3.037	88.201	-29.191
42.179	93.416	539.604	2.655	87.583	-28.607
42.206	93.137	540.206	2.306	86.991	-28.003
42.218	92.847	540.715	2.047	86.394	-27.413
42.217	92.548	541.373	1.838	85.836	-26.776
42.184	92.255	542.064	1.743	85.237	-26.110
42.154	91.935	542.760	1.671	84.732	-25.424
42.126	91.605	543.351	1.670	84.221	-24.763
42.064	91.272	544.074	1.716	83.761	-24.075
42.027	90.899	544.778	1.798	83.363	-23.407
41.963	90.528	545.472	1.932	82.973	-22.732
41.969	90.124	546.126	2.077	82.637	-22.101
41.899	89.714	546.687	2.275	82.324	-21.496
41.844	89.301	547.327	2.484	82.103	-20.918
41.819	88.885	547.919	2.770	81.860	-20.396
41.750	88.406	548.388	3.055	81.616	-19.846
41.690	88.002	548.955	3.390	81.441	-19.434
41.640	87.494	549.316	3.770	81.268	-18.978
41.560	87.081	549.842	4.172	81.085	-18.618
41.494	86.612	550.151	4.587	80.951	-18.228
41.439	86.174	550.477	5.052	80.783	-17.926
41.371	85.694	550.890	5.509	80.651	-17.587
41.341	85.214	551.177	6.001	80.532	-17.327
41.305	84.762	551.577	6.486	80.399	-17.011
41.274	84.276	551.854	7.012	80.301	-16.755
41.277	83.782	552.130	7.507	80.206	-16.455
41.285	83.303	552.514	8.048	80.066	-16.170
41.272	82.857	552.784	8.576	79.990	-15.898
41.300	82.373	553.057	9.129	79.814	-15.582
41.318	81.971	553.428	9.711	79.683	-15.375
41.319	81.512	553.657	10.290	79.537	-15.128
41.358	81.084	553.876	10.927	79.388	-14.905
41.398	80.627	554.032	11.553	79.243	-14.781
41.438	80.222	554.175	12.157	79.099	-14.649
41.534	79.776	554.412	12.747	78.918	-14.508
41.610	79.359	554.520	13.310	78.755	-14.440
41.726	78.928	554.589	13.882	78.611	-14.385
41.846	78.500	554.650	14.416	78.451	-14.352
42.005	78.058	554.708	14.987	78.252	-14.329
42.160	77.633	554.735	15.504	78.066	-14.291
42.340	77.219	554.765	16.050	77.851	-14.224
42.544	76.811	554.790	16.532	77.671	-14.225
42.771	76.389	554.799	17.013	77.487	-14.230
43.018	75.980	554.809	17.453	77.305	-14.251
43.299	75.569	554.814	17.888	77.131	-14.272
43.605	75.145	554.813	18.298	76.956	-14.295
43.937	74.744	554.805	18.706	76.742	-14.328
44.264	74.357	554.820	19.095	76.525	-14.310
44.604	73.974	554.826	19.474	76.266	-14.310
44.966	73.657	554.843	19.862	75.953	-14.266
45.339	73.303	554.872	20.258	75.625	-14.237
45.726	72.951	554.921	20.653	75.311	-14.175
46.133	72.632	554.980	21.046	74.949	-14.128
46.569	72.315	555.084	21.435	74.495	-13.929
46.992	72.035	555.247	21.811	74.061	-13.774
47.452	71.774	555.422	22.225	73.548	-13.592
47.868	71.556	555.789	22.658	72.978	-13.336
48.312	71.356	555.964	23.145	72.359	-13.071
48.741	71.194	556.212	23.645	71.697	-12.802
49.161	71.051	556.584	24.238	70.951	-12.517
49.557	70.913	556.785	24.856	70.196	-12.319
49.955	70.820	556.973	25.532	69.323	-12.066
50.306	70.777	557.132	26.292	68.370	-11.926
50.624	70.804	557.286	27.104	67.370	-11.780
50.907	70.830	557.505	28.016	66.298	-11.722
51.164	70.870	557.528	29.009	65.171	-11.677
51.401	70.961	557.497	30.096	63.995	-11.761
51.602	71.072	557.413	31.216	62.754	-11.816
51.757	71.196	557.192	32.435	61.500	-11.979
51.917	71.355	557.048	33.712	60.184	-12.092
52.043	71.540	556.896	35.063	58.788	-12.280
52.157	71.746	556.750	36.535	57.412	-12.491
52.206	71.992	556.624	38.050	55.958	-12.642
52.209	72.238	556.297	39.710	54.496	-12.838
52.175	72.511	556.112	41.475	53.038	-13.019
52.084	72.798	555.943	43.371	51.540	-13.173
51.921	73.141	555.771	45.371	49.968	-13.361
51.709	73.476	555.484	47.495	48.415	-13.496
51.473	73.823	555.260	49.672	46.807	-13.622
51.182	74.217	555.078	52.032	45.223	-13.736
50.844	74.620	554.872	54.405	43.575	-13.885
50.478	75.055	554.540	56.855	41.933	-14.026
50.130	75.492	554.294	59.367	40.294	-14.098
49.704	75.954	554.044	61.933	38.662	-14.175
49.251	76.448	553.724	64.575	37.092	-14.293
48.817	76.925	553.439	67.163	35.476	-14.275
48.346	77.415	553.186	69.794	33.941	-14.343
47.847	77.870	552.833	72.433	32.469	-14.398
47.415	78.338	552.550	75.051	30.965	-14.362
46.976	78.759	552.305	77.567	29.558	-14.279
46.503	79.191	551.977	80.078	28.311	-14.344
46.137	79.588	551.700	82.477	27.095	-14.258
45.758	79.943	551.473	84.767	26.050	-14.167
45.435	80.263	551.176	86.952	25.147	-14.198
45.172	80.508	550.873	89.038	24.323	-14.151
44.994	80.712	550.666	90.950	23.676	-14.186
44.833	80.861	550.443	92.726	23.182	-14.270
44.744	80.988	550.105	94.377	22.754	-14.328
44.700	81.120	549.893	95.882	22.396	-14.274
44.662	81.228	549.709	97.346	22.117	-14.332
44.644	81.366	549.494	98.721	21.892	-14.406
44.651	81.507	549.245	99.974	21.713	-14.469
44.654	81.672	549.097	101.156	21.605	-14.532
44.677	81.817	548.995	102.216	21.479	-14.487
44.733	81.992	548.930	103.195	21.398	-14.386
44.805	82.172	548.880	104.109	21.382	-14.307
44.899	82.368	548.856	104.903	21.405	-14.242
45.035	82.562	548.871	105.598	21.455	-14.190
45.180	82.778	548.924	106.162	21.583	-14.105
45.342	82.990	548.994	106.607	21.764	-14.021
45.547	83.201	549.100	106.917	22.023	-13.861
45.811	83.402	549.275	107.097	22.303	-13.722
46.134	83.600	549.513	107.146	22.697	-13.544
46.472	83.780	549.702	107.078	23.133	-13.403
46.839	83.919	549.898	106.850	23.729	-13.307
47.280	84.102	550.204	106.525	24.339	-13.217
47.735	84.233	550.430	106.054	25.067	-13.127
48.262	84.342	550.602	105.448	25.892	-13.021
48.799	84.383	550.849	104.671	26.828	-12.998
49.421	84.415	551.101	103.860	27.884	-13.106
50.090	84.419	551.251	102.827	28.963	-13.091
50.820	84.404	551.384	101.732	30.209	-13.273
51.537	84.364	551.519	100.591	31.542	-13.514
52.267	84.319	551.642	99.308	32.834	-13.622
53.045	84.251	551.796	97.987	34.298	-13.824
53.828	84.161	551.837	96.570	35.893	-14.072
54.633	84.046	551.876	95.119	37.529	-14.344
55.464	83.895	551.899	93.590	39.216	-14.626
56.284	83.732	551.904	92.023	40.963	-14.915
57.147	83.559	551.907	90.367	42.802	-15.211
58.016	83.371	551.897	88.677	44.702	-15.488
58.895	83.151	551.862	86.955	46.655	-15.809
59.774	82.930	551.792	85.224	48.651	-16.169
60.656	82.663	551.737	83.445	50.775	-16.534
61.513	82.389	551.574	81.686	52.960	-16.877
62.392	82.121	551.410	79.935	55.135	-17.181
63.237	81.876	551.288	78.195	57.337	-17.498
64.063	81.602	551.144	76.446	59.581	-17.802
64.886	81.338	551.008	74.734	61.835	-18.118
65.672	81.080	550.870	73.128	64.022	-18.424
66.448	80.833	550.594	71.582	66.235	-18.712
67.209	80.630	550.427	70.055	68.412	-18.955
67.895	80.444	550.248	68.589	70.585	-19.199
68.575	80.252	550.090	67.155	72.726	-19.438
