46.132	96.995	641.917	53.207	89.164	72.071
46.628	97.325	641.601	52.599	89.095	71.859
47.119	97.590	641.353	51.954	89.128	71.648
47.613	97.812	641.173	51.154	89.175	71.338
48.275	98.042	640.797	50.302	89.253	71.051
48.883	98.240	640.514	49.370	89.419	70.773
49.550	98.424	640.339	48.366	89.586	70.418
50.273	98.606	639.879	47.329	89.817	70.159
50.979	98.790	639.672	46.247	90.002	69.825
51.715	98.959	639.209	45.178	90.285	69.497
52.454	99.115	638.948	44.051	90.512	69.212
53.227	99.266	638.663	42.924	90.805	68.851
53.946	99.412	638.234	41.850	91.109	68.627
54.687	99.595	638.023	40.788	91.412	68.274
55.430	99.744	637.569	39.712	91.676	68.012
56.138	99.906	637.337	38.723	92.013	67.779
56.927	100.053	637.049	37.689	92.283	67.515
57.640	100.263	636.707	36.778	92.622	67.269
58.311	100.425	636.565	35.829	92.938	67.127
59.042	100.594	636.286	34.976	93.282	66.994
59.706	100.818	636.042	34.178	93.589	66.810
60.394	101.004	635.942	33.459	93.935	66.663
61.004	101.181	635.804	32.784	94.243	66.563
61.626	101.351	635.568	32.237	94.648	66.455
62.185	101.535	635.394	31.770	95.035	66.379
62.729	101.704	635.340	31.356	95.451	66.340
63.303	101.865	635.305	30.980	95.838	66.308
63.824	102.027	635.310	30.669	96.240	66.318
64.332	102.172	635.331	30.423	96.653	66.366
64.865	102.355	635.407	30.246	97.041	66.491
65.341	102.557	635.496	30.196	97.431	66.670
65.797	102.758	635.619	30.158	97.783	66.853
66.243	102.951	635.791	30.228	98.151	67.016
66.691	103.150	635.952	30.372	98.474	67.240
67.109	103.358	636.274	30.609	98.808	67.531
67.478	103.621	636.569	30.887	99.115	67.730
67.831	103.865	636.806	31.259	99.401	68.095
68.199	104.102	637.008	31.713	99.692	68.306
68.584	104.369	637.336	32.221	99.954	68.588
68.864	104.618	637.705	32.778	100.226	68.897
69.149	104.891	637.959	33.440	100.460	69.145
69.473	105.203	638.226	34.152	100.758	69.442
69.749	105.472	638.645	34.906	100.960	69.746
70.019	105.777	638.976	35.710	101.245	70.055
70.320	106.081	639.239	36.559	101.491	70.350
70.586	106.336	639.623	37.413	101.751	70.679
70.808	106.629	640.002	38.357	102.052	70.960
71.103	106.923	640.241	39.321	102.374	71.216
71.325	107.141	640.458	40.339	102.758	71.468
71.574	107.374	640.770	41.350	103.081	71.608
71.802	107.574	640.930	42.428	103.531	71.750
72.042	107.785	641.031	43.513	104.003	71.817
72.289	107.959	641.055	44.647	104.520	71.756
72.534	108.106	640.989	45.774	105.099	71.645
72.783	108.227	640.788	46.928	105.738	71.464
73.006	108.312	640.650	48.034	106.425	71.279
73.252	108.381	640.525	49.147	107.096	71.047
73.510	108.436	640.335	50.297	107.841	70.805
73.774	108.498	639.986	51.466	108.538	70.515
73.997	108.583	639.734	52.634	109.258	70.188
74.252	108.659	639.504	53.863	109.942	69.869
74.529	108.759	639.031	55.083	110.630	69.525
74.729	108.860	638.755	56.387	111.348	69.120
75.007	108.985	638.276	57.651	111.971	68.694
75.222	109.124	637.853	58.903	112.575	68.188
75.468	109.278	637.250	60.215	113.166	67.577
75.717	109.434	636.804	61.540	113.760	67.026
75.974	109.598	636.120	62.771	114.278	66.344
76.246	109.754	635.344	64.035	114.848	65.657
76.539	109.914	634.607	65.324	115.418	64.899
76.849	110.051	633.944	66.595	116.019	64.113
77.139	110.205	633.201	67.832	116.613	63.299
77.413	110.335	632.419	69.121	117.238	62.543
77.706	110.466	631.587	70.381	117.891	61.716
78.033	110.569	630.781	71.622	118.504	60.994
78.348	110.680	630.038	72.856	119.094	60.215
78.703	110.776	629.395	74.060	119.696	59.545
79.021	110.894	628.720	75.344	120.300	58.841
79.349	111.023	628.000	76.551	120.881	58.215
79.696	111.157	627.379	77.795	121.489	57.606
79.992	111.227	626.884	79.020	122.010	56.998
80.359	111.360	626.244	80.223	122.586	56.492
80.722	111.474	625.791	81.470	123.118	55.988
81.019	111.615	625.256	82.726	123.614	55.518
81.341	111.744	624.722	84.001	124.150	54.993
81.632	111.882	624.297	85.284	124.647	54.563
81.936	112.007	623.726	86.652	125.159	54.039
82.232	112.109	623.304	87.965	125.621	53.546
82.537	112.238	622.686	89.353	126.091	53.021
82.811	112.355	622.196	90.720	126.591	52.537
83.042	112.464	621.676	92.113	127.050	52.075
83.311	112.570	621.200	93.559	127.547	51.621
83.537	112.702	620.766	94.982	127.970	51.193
83.801	112.833	620.385	96.355	128.352	50.850
84.021	113.005	619.998	97.756	128.657	50.529
84.220	113.155	619.797	99.196	128.922	50.274
84.433	113.367	619.456	100.644	129.099	50.066
84.606	113.606	619.214	102.114	129.246	49.875
84.757	113.865	619.044	103.602	129.300	49.721
84.895	114.135	618.961	105.097	129.302	49.594
85.083	114.469	618.744	106.527	129.295	49.508
85.250	114.797	618.571	107.927	129.221	49.387
85.420	115.082	618.395	109.325	129.151	49.248
85.633	115.374	618.247	110.653	129.087	49.121
85.840	115.656	618.128	111.923	129.043	48.978
86.129	115.972	617.818	113.136	128.974	48.784
86.403	116.262	617.565	114.336	128.994	48.539
86.672	116.502	617.367	115.431	128.968	48.298
87.022	116.772	617.054	116.428	128.973	48.072
87.371	116.989	616.746	117.378	129.018	47.841
87.719	117.157	616.549	118.258	129.126	47.586
88.099	117.337	616.166	119.082	129.331	47.282
88.512	117.462	615.877	119.804	129.505	47.005
88.927	117.543	615.674	120.467	129.758	46.745
89.445	117.631	615.229	121.071	130.135	46.432
89.920	117.665	614.951	121.565	130.499	46.114
90.451	117.674	614.650	121.998	130.942	45.784
91.005	117.660	614.257	122.350	131.404	45.409
91.568	117.635	613.985	122.615	131.852	45.132
92.194	117.589	613.553	122.852	132.370	44.745
92.817	117.539	613.253	122.977	132.795	44.396
93.459	117.470	612.954	123.068	133.322	44.042
94.137	117.417	612.584	123.051	133.824	43.702
94.803	117.375	612.304	122.990	134.283	43.372
95.518	117.297	611.972	122.893	134.777	43.038
96.221	117.251	611.693	122.696	135.200	42.719
96.947	117.189	611.446	122.497	135.643	42.412
97.719	117.131	611.117	122.208	136.045	42.097
98.470	117.145	610.853	121.957	136.398	41.788
99.217	117.079	610.625	121.603	136.743	41.478
99.980	117.059	610.272	121.318	137.056	41.146
100.710	117.068	609.981	120.943	137.322	40.831
101.445	117.039	609.772	120.601	137.556	40.493
102.193	117.069	609.365	120.270	137.761	40.193
102.942	117.101	609.090	119.841	137.879	39.865
103.660	117.121	608.903	119.516	138.010	39.534
104.417	117.210	608.569	119.111	138.042	39.303
105.142	117.286	608.378	118.726	138.019	39.101
105.836	117.375	608.294	118.456	137.999	38.920
106.516	117.475	608.298	118.144	137.856	38.822
107.178	117.622	608.311	117.883	137.651	38.809
107.827	117.784	608.398	117.636	137.365	38.870
108.449	117.961	608.515	117.407	137.006	39.015
109.052	118.189	608.690	117.224	136.594	39.205
109.630	118.410	608.998	117.098	136.141	39.460
110.166	118.630	609.422	117.029	135.637	39.779
110.699	118.915	609.745	117.028	135.095	40.139
111.200	119.144	610.209	116.994	134.482	40.570
111.683	119.425	610.767	117.029	133.835	41.070
112.151	119.684	611.258	117.100	133.193	41.589
112.571	119.956	611.873	117.218	132.533	42.147
113.010	120.237	612.550	117.376	131.892	42.747
113.380	120.516	613.090	117.560	131.216	43.361
113.776	120.789	613.826	117.698	130.530	44.016
114.201	121.050	614.380	117.932	129.869	44.643
114.560	121.298	615.032	118.165	129.281	45.281
114.937	121.522	615.738	118.432	128.639	45.877
115.314	121.786	616.213	118.685	128.049	46.417
115.642	121.971	616.895	118.944	127.501	46.983
116.021	122.167	617.311	119.295	127.004	47.512
116.356	122.357	617.956	119.557	126.476	48.042
116.693	122.499	618.310	119.897	125.980	48.500
117.040	122.652	618.858	120.208	125.534	48.960
117.349	122.803	619.213	120.553	125.090	49.324
117.696	122.953	619.524	120.826	124.643	49.742
118.039	123.079	619.998	121.148	124.265	50.034
118.384	123.175	620.245	121.414	123.858	50.358
118.753	123.274	620.419	121.722	123.505	50.579
119.100	123.370	620.560	121.955	123.180	50.744
119.470	123.444	620.683	122.241	122.844	50.897
119.857	123.517	620.778	122.500	122.549	50.978
120.234	123.596	620.814	122.759	122.252	50.999
120.611	123.674	620.805	123.029	121.948	50.999
120.959	123.763	620.778	123.233	121.628	51.000
121.361	123.848	620.768	123.496	121.316	50.974
121.745	123.935	620.768	123.723	121.055	50.944
122.145	124.018	620.744	123.899	120.782	50.984
122.544	124.074	620.743	124.112	120.499	50.917
122.974	124.120	620.734	124.266	120.272	50.880
123.390	124.147	620.717	124.441	120.092	50.850
123.787	124.170	620.684	124.606	119.954	50.773
124.246	124.157	620.653	124.759	119.843	50.732
124.700	124.157	620.610	124.912	119.783	50.647
125.174	124.112	620.554	125.048	119.780	50.576
125.671	124.068	620.406	125.153	119.809	50.524
126.114	124.004	620.322	125.259	119.868	50.478
126.598	123.920	620.267	125.367	119.925	50.444
127.043	123.836	620.249	125.471	120.028	50.430
127.497	123.738	620.260	125.614	120.129	50.437
127.928	123.639	620.286	125.750	120.275	50.471
128.348	123.549	620.327	125.939	120.435	50.520
128.777	123.425	620.367	126.137	120.609	50.558
129.182	123.318	620.419	126.350	120.803	50.609
129.612	123.192	620.447	126.574	121.036	50.690
130.011	123.057	620.511	126.841	121.272	50.696
130.408	122.913	620.586	127.107	121.506	50.704
130.803	122.745	620.636	127.396	121.766	50.715
131.171	122.590	620.694	127.738	122.034	50.831
131.537	122.437	620.820	128.108	122.300	50.880
131.878	122.301	620.908	128.492	122.534	50.974
132.193	122.179	621.012	128.900	122.745	51.073
132.535	122.066	621.108	129.336	122.944	51.141
132.834	121.975	621.207	129.811	123.092	51.274
133.154	121.911	621.331	130.351	123.222	51.435
133.451	121.844	621.479	130.857	123.337	51.626
133.756	121.789	621.658	131.399	123.355	51.830
134.021	121.736	622.020	131.990	123.397	52.068
134.265	121.747	622.269	132.622	123.455	52.316
134.533	121.744	622.466	133.244	123.467	52.581
134.777	121.712	622.629	133.927	123.477	52.789
135.011	121.665	622.817	134.648	123.561	52.990
135.207	121.594	623.082	135.404	123.662	53.175
135.356	121.511	623.192	136.160	123.809	53.199
135.528	121.406	623.242	136.966	123.941	53.273
135.694	121.272	623.246	137.782	124.156	53.301
135.858	121.134	623.221	138.650	124.368	53.276
136.001	120.991	623.172	139.497	124.594	53.232
136.141	120.849	623.102	140.419	124.822	53.201
136.248	120.712	622.990	141.413	125.115	53.209
136.333	120.573	622.915	142.424	125.341	53.158
136.381	120.437	622.880	143.462	125.546	53.121
136.416	120.310	622.872	144.511	125.801	53.149
136.439	120.168	622.864	145.617	126.022	53.166
136.457	120.044	622.871	146.705	126.246	53.194
136.461	119.903	622.887	147.842	126.537	53.240
136.476	119.754	622.890	148.955	126.832	53.223
136.479	119.587	622.878	150.078	127.072	53.252
136.502	119.398	622.852	151.215	127.431	53.238
136.500	119.198	622.776	152.328	127.726	53.232
136.484	119.004	622.658	153.447	128.007	53.176
136.468	118.809	622.507	154.566	128.356	53.108
136.428	118.537	622.358	155.687	128.811	52.928
136.362	118.185	622.192	156.850	129.364	52.717
136.323	117.786	621.827	157.928	129.932	52.512
136.287	117.343	621.478	158.974	130.529	52.304
136.298	116.917	621.257	160.030	131.242	52.030
136.285	116.456	621.006	161.006	131.977	51.785
136.351	115.997	620.532	161.936	132.708	51.559
136.380	115.494	620.243	162.897	133.527	51.286
136.362	114.931	619.990	163.753	134.314	51.052
136.420	114.367	619.595	164.614	135.161	50.820
136.425	113.783	619.262	165.439	136.008	50.599
136.454	113.210	619.046	166.212	136.822	50.397
136.511	112.623	618.729	166.969	137.661	50.166
136.550	112.035	618.350	167.663	138.417	49.973
136.619	111.462	618.063	168.342	139.185	49.763
136.650	110.843	617.806	169.049	140.020	49.531
136.704	110.224	617.353	169.697	140.777	49.295
136.719	109.562	616.988	170.385	141.558	49.046
136.726	108.937	616.711	171.002	142.256	48.819
136.751	108.283	616.257	171.642	142.956	48.568
136.735	107.677	615.936	172.307	143.592	48.315
136.685	107.060	615.647	172.926	144.108	48.106
136.677	106.465	615.203	173.621	144.617	47.847
136.601	105.912	614.838	174.277	145.007	47.627
136.502	105.353	614.566	174.973	145.347	47.418
136.376	104.807	614.146	175.676	145.506	47.122
136.246	104.329	613.804	176.398	145.620	46.836
136.032	103.870	613.518	177.170	145.603	46.634
135.896	103.487	613.217	177.901	145.458	46.428
135.656	103.136	612.824	178.666	145.200	46.208
135.407	102.829	612.526	179.479	144.858	46.005
135.137	102.541	612.285	180.261	144.308	45.694
134.837	102.312	611.818	181.117	143.712	45.424
134.520	102.133	611.518	181.941	142.968	45.174
134.199	101.978	611.233	182.817	142.200	44.883
133.840	101.839	610.769	183.716	141.275	44.501
133.469	101.712	610.379	184.527	140.348	44.171
133.108	101.575	610.023	185.355	139.385	43.750
132.758	101.447	609.513	186.124	138.432	43.353
132.412	101.327	609.122	186.829	137.372	42.940
132.039	101.195	608.618	187.487	136.306	42.590
131.689	101.069	608.180	188.161	135.211	42.143
131.309	100.956	607.786	188.764	134.089	41.790
130.992	100.871	607.367	189.333	132.900	41.396
130.610	100.734	607.040	189.860	131.666	41.068
130.253	100.645	606.677	190.240	130.390	40.717
129.881	100.544	606.331	190.626	129.140	40.477
129.536	100.425	606.048	190.903	127.816	40.113
129.193	100.335	605.772	191.156	126.511	39.877
128.858	100.229	605.384	191.301	125.191	39.502
128.551	100.108	605.114	191.410	123.843	39.245
128.267	99.971	604.890	191.388	122.469	38.910
127.981	99.854	604.588	191.240	120.989	38.700
127.738	99.718	604.296	191.059	119.613	38.370
127.482	99.616	604.080	190.842	118.230	38.086
127.238	99.506	603.861	190.563	116.813	37.821
126.991	99.414	603.708	190.196	115.390	37.484
126.721	99.291	603.419	189.787	113.959	37.284
126.489	99.169	603.222	189.271	112.478	36.972
126.268	99.037	603.071	188.665	111.036	36.817
126.099	98.902	602.932	187.978	109.587	36.513
125.915	98.771	602.816	187.204	108.164	36.339
125.738	98.598	602.699	186.309	106.744	36.134
125.600	98.402	602.621	185.404	105.405	35.916
125.462	98.207	602.581	184.344	104.011	35.800
125.358	98.010	602.546	183.236	102.680	35.540
125.254	97.787	602.533	181.911	101.194	35.560
125.197	97.599	602.535	180.615	99.784	35.355
125.131	97.447	602.556	179.284	98.395	35.342
125.066	97.322	602.584	177.913	96.944	35.174
125.006	97.203	602.607	176.516	95.497	35.128
124.916	97.071	602.647	175.034	93.955	35.016
124.821	96.957	602.647	173.476	92.364	34.935
124.734	96.826	602.608	171.937	90.865	34.825
124.656	96.729	602.526	170.379	89.334	34.606
124.583	96.638	602.476	168.826	87.896	34.446
124.531	96.549	602.397	167.190	86.376	34.245
124.483	96.440	602.301	165.442	84.851	33.996
124.443	96.340	602.143	163.766	83.351	33.753
124.393	96.245	601.874	162.018	81.881	33.516
124.342	96.131	601.629	160.246	80.425	33.258
124.292	95.995	601.419	158.490	79.037	32.901
124.239	95.853	601.244	156.726	77.725	32.492
124.197	95.722	600.880	154.909	76.408	32.185
124.191	95.563	600.545	152.961	75.087	31.842
124.145	95.330	600.273	151.005	73.850	31.469
124.092	95.111	599.952	149.073	72.732	31.101
124.114	94.913	599.533	147.060	71.617	30.695
124.119	94.652	599.256	145.045	70.564	30.305
124.122	94.384	598.972	142.984	69.565	29.923
124.178	94.134	598.561	140.858	68.577	29.615
124.221	93.872	598.331	138.660	67.581	29.328
124.269	93.591	598.175	136.489	66.716	29.111
124.342	93.320	598.051	134.261	65.831	28.898
124.438	93.077	597.883	132.018	65.078	28.761
124.555	92.814	597.716	129.758	64.259	28.674
124.639	92.558	597.692	127.456	63.460	28.654
124.734	92.321	597.835	125.130	62.677	28.699
124.861	92.078	597.929	122.815	61.855	28.814
124.979	91.843	598.003	120.513	61.127	28.932
125.081	91.609	598.080	118.126	60.393	29.127
125.233	91.369	598.179	115.687	59.720	29.316
125.442	91.131	598.277	113.225	59.109	29.558
125.647	90.887	598.399	110.790	58.503	29.761
125.896	90.624	598.522	108.287	57.968	30.016
126.184	90.341	598.817	105.750	57.454	30.251
126.473	90.077	598.889	103.187	56.970	30.430
126.796	89.786	598.943	100.659	56.554	30.617
127.118	89.468	599.010	98.065	56.197	30.886
127.468	89.138	599.048	95.519	55.890	31.096
127.786	88.836	599.067	92.925	55.605	31.267
128.119	88.505	599.072	90.416	55.345	31.413
128.464	88.167	599.073	87.917	55.181	31.622
128.827	87.830	599.049	85.459	55.032	31.820
129.171	87.488	599.031	82.983	54.947	32.013
129.540	87.131	599.002	80.571	54.891	32.213
129.874	86.780	598.986	78.201	54.851	32.369
130.259	86.398	598.999	75.845	54.832	32.601
130.613	86.070	599.036	73.585	54.880	32.866
131.029	85.725	599.085	71.332	54.956	33.232
131.390	85.408	599.217	69.111	54.935	33.689
131.830	85.080	599.478	67.075	54.969	34.172
132.145	84.829	599.862	65.086	54.967	34.662
132.559	84.560	600.135	63.161	54.956	35.344
132.931	84.343	600.646	61.385	54.938	35.987
133.314	84.131	601.089	59.639	54.909	36.746
133.685	83.962	601.698	58.000	54.854	37.558
134.063	83.818	602.201	56.398	54.803	38.469
134.418	83.647	602.902	54.904	54.800	39.272
134.847	83.503	603.503	53.473	54.779	40.138
135.202	83.357	604.090	52.162	54.803	40.994
135.539	83.189	604.781	50.912	54.828	41.881
135.941	83.032	605.328	49.747	54.915	42.717
136.221	82.869	605.997	48.689	55.005	43.482
136.554	82.675	606.647	47.742	55.159	44.367
136.938	82.517	607.207	46.848	55.328	45.156
137.199	82.354	607.897	46.031	55.535	45.964
137.538	82.170	608.572	45.342	55.794	46.738
137.866	81.970	609.188	44.742	56.044	47.526
138.162	81.851	609.946	44.234	56.299	48.406
138.503	81.673	610.710	43.828	56.574	49.245
138.838	81.510	611.458	43.519	56.870	50.060
139.135	81.388	612.139	43.275	57.153	50.894
139.444	81.261	612.949	43.115	57.398	51.743
139.726	81.149	613.785	43.091	57.607	52.572
140.050	81.090	614.585	43.116	57.806	53.415
140.406	81.024	615.392	43.249	57.982	54.232
140.743	81.004	616.190	43.450	58.126	55.044
141.009	81.035	616.946	43.746	58.240	55.811
141.300	81.049	617.770	44.098	58.339	56.635
141.642	81.058	618.539	44.538	58.448	57.387
141.979	81.059	619.251	45.026	58.550	58.055
142.245	81.131	619.882	45.577	58.661	58.648
142.553	81.140	620.489	46.215	58.829	59.129
142.845	81.126	620.947	46.862	59.032	59.636
143.145	81.099	621.422	47.620	59.317	59.895
143.365	81.060	621.752	48.368	59.669	60.160
143.658	80.944	621.924	49.163	60.057	60.292
143.976	80.788	622.022	49.990	60.488	60.283
144.262	80.657	622.064	50.841	61.030	60.175
144.591	80.511	622.052	51.711	61.594	60.073
144.947	80.348	622.022	52.560	62.178	59.921
145.276	80.196	622.001	53.496	62.778	59.749
145.691	80.034	621.945	54.505	63.419	59.575
146.035	79.900	621.941	55.547	64.006	59.436
146.416	79.788	621.959	56.685	64.551	59.325
146.843	79.711	621.977	57.849	65.003	59.241
147.198	79.684	622.030	59.109	65.435	59.099
147.582	79.669	622.075	60.432	65.831	58.963
148.001	79.653	622.124	61.842	66.252	58.807
148.369	79.664	622.155	63.312	66.633	58.721
148.787	79.691	622.178	64.846	67.008	58.585
149.237	79.707	622.212	66.426	67.409	58.433
149.684	79.720	622.232	67.970	67.777	58.338
150.145	79.746	622.242	69.558	68.164	58.184
150.674	79.740	622.279	71.215	68.535	58.003
151.160	79.772	622.313	72.910	68.872	57.861
151.637	79.818	622.341	74.723	69.242	57.669
152.139	79.873	622.374	76.616	69.614	57.519
152.539	79.969	622.440	78.617	69.949	57.360
152.965	80.049	622.453	80.721	70.318	57.200
153.397	80.114	622.432	82.897	70.612	56.973
153.795	80.204	622.406	85.158	70.928	56.679
154.200	80.277	622.251	87.465	71.276	56.363
154.586	80.369	622.017	89.784	71.618	56.011
154.984	80.413	621.870	92.173	72.040	55.561
155.358	80.470	621.658	94.579	72.415	55.086
155.760	80.481	621.181	97.069	72.872	54.441
156.138	80.543	620.884	99.565	73.271	53.854
156.546	80.559	620.306	102.078	73.697	53.202
156.888	80.645	619.920	104.707	74.141	52.431
157.261	80.732	619.234	107.308	74.477	51.664
157.679	80.830	618.618	109.940	74.771	50.862
158.011	80.989	618.040	112.619	75.082	49.952
158.438	81.168	617.295	115.282	75.375	49.099
158.869	81.340	616.492	117.824	75.564	48.225
159.374	81.509	615.723	120.370	75.787	47.312
159.953	81.673	614.947	122.842	76.065	46.453
160.536	81.820	614.307	125.263	76.351	45.530
161.145	81.942	613.476	127.579	76.686	44.564
161.847	82.035	612.598	129.906	77.039	43.648
162.542	82.143	611.701	132.157	77.446	42.603
163.330	82.197	610.813	134.336	77.965	41.659
164.139	82.227	609.906	136.415	78.555	40.731
164.993	82.191	609.056	138.452	79.232	39.773
165.936	82.142	608.233	140.360	79.907	38.972
166.930	82.062	607.455	142.164	80.591	38.213
167.995	81.975	606.768	143.929	81.369	37.515
169.054	81.903	606.404	145.634	82.170	36.993
170.185	81.774	605.866	147.309	82.964	36.587
171.343	81.684	605.652	148.989	83.786	36.237
172.512	81.538	605.454	150.609	84.533	35.970
173.738	81.480	605.157	152.208	85.308	35.814
174.946	81.448	605.081	153.763	86.035	35.713
176.185	81.451	605.049	155.326	86.721	35.665
177.407	81.436	605.036	156.873	87.282	35.570
178.660	81.429	605.030	158.484	87.825	35.461
179.972	81.514	604.889	160.030	88.243	35.483
181.235	81.633	604.761	161.649	88.652	35.432
182.480	81.774	604.680	163.280	89.003	35.312
183.748	81.948	604.628	164.905	89.257	35.167
184.976	82.090	604.484	166.584	89.548	34.943
186.199	82.244	604.085	168.291	89.850	34.670
187.430	82.389	603.884	170.084	90.180	34.339
188.622	82.473	603.367	171.885	90.513	33.951
189.796	82.592	603.059	173.702	90.811	33.542
190.969	82.680	602.461	175.605	91.176	33.031
192.102	82.792	602.133	177.438	91.495	32.435
193.240	82.881	601.521	179.401	91.858	31.954
194.382	82.975	600.929	181.378	92.223	31.465
195.529	83.103	600.517	183.420	92.581	30.914
196.658	83.223	599.875	185.418	92.818	30.241
197.788	83.344	599.340	187.509	93.130	29.750
198.911	83.484	598.870	189.484	93.371	29.231
200.061	83.602	598.230	191.538	93.673	28.683
201.200	83.713	597.860	193.458	93.883	28.099
202.391	83.854	597.214	195.484	94.235	27.546
203.601	83.946	596.622	197.438	94.518	27.030
204.840	83.981	596.248	199.332	94.863	26.549
206.072	84.025	595.656	201.244	95.252	26.039
207.324	83.982	595.336	203.072	95.686	25.593
208.598	83.979	594.806	204.832	96.171	25.139
209.892	83.893	594.552	206.572	96.699	24.825
211.255	83.828	594.065	208.304	97.300	24.484
212.543	83.707	593.854	210.030	97.906	24.186
213.886	83.597	593.427	211.739	98.563	23.951
215.223	83.454	593.182	213.469	99.181	23.618
216.545	83.303	592.968	215.230	99.869	23.333
217.871	83.165	592.496	216.901	100.488	23.044
219.189	82.998	592.225	218.607	101.168	22.711
220.562	82.843	591.698	220.228	101.818	22.315
221.897	82.623	591.365	221.866	102.530	21.862
223.302	82.448	590.762	223.490	103.234	21.417
224.665	82.229	590.187	225.103	103.989	20.901
226.076	81.995	589.702	226.687	104.670	20.380
227.493	81.784	589.024	228.281	105.398	19.759
228.913	81.570	588.303	229.792	106.112	19.096
230.345	81.347	587.627	231.278	106.836	18.487
231.770	81.069	586.935	232.723	107.625	17.726
233.282	80.788	586.096	234.096	108.452	16.980
234.817	80.461	585.216	235.462	109.294	16.122
236.367	80.145	584.290	236.794	110.115	15.317
237.866	79.798	583.400	238.128	110.917	14.478
239.382	79.445	582.513	239.434	111.696	13.647
240.870	79.128	581.616	240.812	112.453	12.902
242.370	78.805	580.758	242.181	113.134	12.056
243.903	78.472	579.932	243.561	113.821	11.397
245.411	78.178	579.110	244.957	114.439	10.524
246.918	77.877	578.316	246.388	115.066	9.922
248.412	77.588	577.576	247.875	115.553	9.100
249.915	77.331	576.867	249.275	115.934	8.370
251.366	77.100	575.995	250.715	116.304	7.462
252.855	76.890	575.091	252.173	116.610	6.711
254.311	76.713	574.147	253.653	116.816	5.720
255.758	76.540	573.150	255.151	117.014	4.800
257.195	76.376	572.084	256.640	117.191	3.859
258.639	76.219	571.021	258.057	117.275	2.829
260.127	76.040	570.050	259.486	117.379	1.807
261.637	75.860	569.126	260.801	117.438	1.055
263.197	75.643	568.250	262.096	117.494	0.140
264.788	75.398	567.530	263.322	117.548	-0.621
266.404	75.153	566.816	264.480	117.596	-1.363
268.048	74.911	566.087	265.593	117.572	-2.117
269.733	74.617	565.361	266.610	117.544	-2.656
271.481	74.327	564.800	267.509	117.602	-3.147
273.260	74.002	564.317	268.362	117.599	-3.770
275.065	73.652	563.760	269.078	117.607	-4.146
276.953	73.285	563.423	269.701	117.570	-4.555
278.921	72.902	562.990	270.209	117.506	-4.907
280.906	72.472	562.764	270.627	117.433	-5.067
282.971	72.037	562.654	270.977	117.385	-5.174
285.114	71.591	562.598	271.203	117.292	-5.192
287.264	71.128	562.562	271.361	117.181	-5.129
289.485	70.650	562.691	271.391	117.076	-4.975
291.811	70.123	562.879	271.312	116.942	-4.520
294.154	69.586	563.164	271.124	116.762	-4.159
296.563	69.045	563.461	270.861	116.612	-3.705
299.030	68.447	563.808	270.524	116.481	-3.070
301.551	67.815	564.221	270.128	116.349	-2.626
304.069	67.173	564.532	269.670	116.254	-2.021
306.648	66.498	564.756	269.243	116.155	-1.588
309.205	65.813	564.896	268.775	116.089	-1.257
311.785	65.105	564.980	268.235	116.017	-0.791
314.345	64.413	564.981	267.774	115.932	-0.471
316.963	63.689	564.934	267.269	115.771	-0.227
319.606	62.956	564.740	266.817	115.613	-0.065
322.206	62.269	564.580	266.428	115.375	0.114
324.788	61.603	564.450	266.110	115.101	0.251
327.395	60.939	564.403	265.790	114.714	0.500
329.991	60.280	564.306	265.574	114.269	0.774
332.579	59.675	564.307	265.386	113.695	1.216
335.208	59.071	564.439	265.306	113.084	1.593
337.854	58.462	564.720	265.188	112.296	2.136
340.521	57.868	565.053	265.141	111.499	2.887
343.225	57.239	565.453	265.121	110.634	3.676
345.993	56.593	566.083	265.124	109.709	4.562
348.714	55.977	566.613	265.146	108.811	5.587
351.574	55.322	567.338	265.261	107.901	6.672
354.509	54.646	567.940	265.321	106.929	7.696
357.472	53.889	568.705	265.365	105.968	8.832
360.464	53.167	569.374	265.405	105.030	10.045
363.477	52.400	570.188	265.395	104.108	11.298
366.611	51.567	570.884	265.434	103.214	12.568
369.717	50.739	571.616	265.401	102.371	13.946
372.924	49.834	572.357	265.378	101.589	15.235
376.184	48.920	572.971	265.336	100.844	16.539
379.493	47.897	573.619	265.220	100.142	17.802
382.765	46.913	574.146	265.133	99.530	19.041
386.109	45.834	574.447	264.967	98.936	20.225
389.560	44.741	574.717	264.780	98.413	21.350
393.081	43.621	574.891	264.535	97.906	22.478
396.551	42.503	574.932	264.296	97.522	23.445
400.018	41.307	574.881	264.028	97.115	24.334
403.550	40.074	574.634	263.730	96.741	25.098
407.053	38.891	574.235	263.419	96.425	25.848
410.636	37.614	573.701	263.167	96.198	26.379
414.160	36.319	573.061	262.791	95.964	26.938
417.767	35.049	572.293	262.464	95.764	27.300
421.395	33.764	571.346	262.103	95.626	27.696
425.053	32.411	570.258	261.714	95.524	27.990
428.814	31.011	569.127	261.263	95.389	28.254
432.554	29.649	567.911	260.779	95.339	28.496
436.456	28.184	566.528	260.280	95.318	28.668
439.843	26.835	565.274	259.811	95.256	28.838
441.676	25.664	564.512	259.353	95.237	29.069
441.852	24.413	564.221	258.926	95.158	29.272
441.194	23.203	564.299	258.425	95.059	29.482
440.258	22.051	564.587	258.003	94.986	29.851
439.388	20.901	565.064	257.403	94.817	30.259
438.685	19.641	565.501	256.643	94.617	30.761
438.012	18.243	566.020	255.918	94.469	31.538
