-3.108	94.179	586.081	37.590	106.067	17.766
-3.179	94.737	585.883	37.686	107.224	17.630
-3.270	95.320	585.769	37.765	108.354	17.507
-3.321	95.884	585.661	37.718	109.449	17.509
-3.364	96.463	585.637	37.565	110.549	17.497
-3.369	97.047	585.658	37.389	111.622	17.509
-3.363	97.621	585.723	37.119	112.670	17.525
-3.342	98.195	585.847	36.793	113.725	17.648
-3.267	98.771	585.989	36.423	114.824	17.813
-3.191	99.350	586.191	35.964	115.877	17.931
-3.120	99.898	586.435	35.414	116.910	18.095
-3.031	100.448	586.678	34.793	117.952	18.370
-2.882	100.984	586.951	34.105	118.978	18.585
-2.750	101.545	587.290	33.373	119.998	18.878
-2.608	102.074	587.661	32.551	121.024	19.187
-2.456	102.616	588.016	31.717	122.034	19.498
-2.294	103.148	588.403	30.830	123.024	19.850
-2.109	103.663	588.772	29.873	124.018	20.139
-1.953	104.186	589.149	28.952	124.991	20.544
-1.803	104.725	589.526	27.981	125.916	20.819
-1.657	105.261	589.907	26.999	126.803	21.174
-1.506	105.803	590.257	26.038	127.644	21.507
-1.356	106.342	590.609	25.022	128.481	21.776
-1.233	106.921	590.945	24.041	129.292	22.116
-1.141	107.503	591.255	23.077	130.047	22.378
-1.041	108.098	591.603	22.148	130.746	22.603
-0.947	108.686	591.894	21.231	131.418	22.961
-0.936	109.305	592.186	20.350	132.058	23.203
-0.912	109.946	592.503	19.460	132.656	23.441
-0.884	110.589	592.752	18.620	133.223	23.691
-0.876	111.307	593.080	17.782	133.769	23.991
-0.862	111.934	593.352	16.929	134.264	24.244
-0.893	112.600	593.670	16.111	134.732	24.483
-0.913	113.278	593.937	15.327	135.169	24.724
-0.938	113.951	594.225	14.569	135.594	25.036
-0.993	114.632	594.504	13.816	135.995	25.251
-1.069	115.262	594.814	13.099	136.396	25.490
-1.162	115.912	594.999	12.369	136.778	25.689
-1.194	116.579	595.259	11.638	137.159	25.946
-1.281	117.265	595.477	10.922	137.560	26.152
-1.367	117.906	595.701	10.209	137.910	26.296
-1.500	118.553	595.895	9.540	138.272	26.461
-1.581	119.173	596.034	8.847	138.648	26.568
-1.719	119.838	596.176	8.177	139.006	26.689
-1.831	120.441	596.339	7.547	139.372	26.860
-2.012	121.046	596.499	6.959	139.746	27.054
-2.145	121.645	596.617	6.326	140.104	27.167
-2.343	122.253	596.773	5.694	140.487	27.278
-2.511	122.828	596.915	5.096	140.870	27.396
-2.704	123.418	597.077	4.494	141.246	27.488
-2.850	123.974	597.165	3.931	141.622	27.577
-3.071	124.524	597.259	3.365	142.023	27.690
-3.235	125.055	597.343	2.826	142.409	27.803
-3.460	125.601	597.464	2.325	142.825	27.902
-3.647	126.099	597.559	1.777	143.252	28.034
-3.880	126.635	597.637	1.303	143.654	28.104
-4.095	127.120	597.741	0.818	144.066	28.172
-4.320	127.642	597.825	0.312	144.473	28.243
-4.521	128.147	597.902	-0.143	144.875	28.295
-4.768	128.662	597.963	-0.631	145.279	28.369
-4.985	129.171	598.040	-1.146	145.644	28.424
-5.223	129.675	598.130	-1.603	145.991	28.470
-5.444	130.178	598.193	-2.079	146.307	28.514
-5.697	130.686	598.238	-2.572	146.627	28.571
-5.921	131.185	598.299	-2.984	146.961	28.642
-6.188	131.700	598.358	-3.470	147.264	28.671
-6.415	132.218	598.377	-3.874	147.526	28.714
-6.646	132.758	598.397	-4.346	147.795	28.722
-6.873	133.277	598.402	-4.761	148.044	28.753
-7.129	133.806	598.420	-5.225	148.270	28.707
-7.350	134.335	598.412	-5.669	148.477	28.716
-7.594	134.856	598.443	-6.111	148.681	28.687
-7.853	135.408	598.405	-6.513	148.869	28.698
-8.053	135.940	598.369	-6.957	149.067	28.594
-8.322	136.476	598.328	-7.409	149.231	28.557
-8.540	137.010	598.290	-7.855	149.406	28.513
-8.773	137.546	598.222	-8.296	149.559	28.434
-8.960	138.073	598.158	-8.787	149.719	28.403
-9.172	138.614	598.078	-9.317	149.902	28.324
-9.339	139.118	597.985	-9.819	150.099	28.237
-9.532	139.635	597.905	-10.319	150.271	28.175
-9.690	140.126	597.838	-10.871	150.475	28.109
-9.870	140.612	597.783	-11.450	150.665	27.989
-10.020	141.091	597.746	-12.038	150.863	27.862
-10.122	141.559	597.654	-12.634	151.082	27.813
-10.263	142.025	597.568	-13.251	151.297	27.723
-10.341	142.451	597.490	-13.893	151.554	27.664
-10.425	142.870	597.424	-14.574	151.888	27.634
-10.511	143.260	597.372	-15.270	152.227	27.586
-10.540	143.629	597.321	-16.008	152.582	27.563
-10.554	143.995	597.259	-16.781	152.993	27.517
-10.561	144.345	597.195	-17.576	153.427	27.493
-10.601	144.674	597.183	-18.406	153.886	27.474
-10.557	144.968	597.162	-19.226	154.363	27.465
-10.534	145.259	597.167	-20.131	154.847	27.465
-10.449	145.510	597.161	-21.040	155.405	27.466
-10.359	145.770	597.170	-21.999	155.943	27.522
-10.247	146.008	597.209	-22.965	156.526	27.555
-10.095	146.254	597.252	-24.000	157.059	27.654
-9.939	146.480	597.308	-25.051	157.649	27.758
-9.737	146.694	597.383	-26.146	158.282	27.858
-9.523	146.903	597.515	-27.259	158.889	28.041
-9.263	147.100	597.669	-28.502	159.542	28.235
-9.017	147.226	597.841	-29.747	160.222	28.480
-8.690	147.363	598.018	-30.986	160.939	28.717
-8.324	147.482	598.227	-32.325	161.665	28.924
-7.939	147.573	598.408	-33.700	162.420	29.231
-7.528	147.677	598.541	-35.071	163.209	29.561
-7.082	147.700	598.721	-36.532	164.049	29.844
-6.636	147.725	598.899	-37.980	164.933	30.092
-6.189	147.748	599.008	-39.416	165.838	30.405
-5.669	147.721	599.130	-40.842	166.732	30.672
-5.185	147.691	599.191	-42.288	167.699	30.856
-4.633	147.628	599.226	-43.757	168.685	31.041
-4.124	147.555	599.213	-45.208	169.730	31.215
-3.537	147.434	599.144	-46.657	170.800	31.394
-3.011	147.330	599.044	-48.127	171.869	31.508
-2.391	147.204	598.920	-49.562	172.958	31.590
-1.819	147.061	598.817	-50.982	174.048	31.650
-1.202	146.903	598.650	-52.389	175.129	31.727
-0.576	146.732	598.447	-53.833	176.208	31.805
0.024	146.573	598.232	-55.249	177.328	31.875
0.680	146.391	598.028	-56.642	178.430	31.916
1.346	146.171	597.802	-57.969	179.498	31.983
1.992	145.972	597.529	-59.273	180.572	32.002
2.670	145.791	597.239	-60.582	181.669	32.016
3.374	145.547	596.985	-61.884	182.799	32.042
4.071	145.340	596.673	-63.101	183.849	32.037
4.747	145.103	596.369	-64.298	184.898	32.065
5.497	144.871	596.085	-65.448	185.886	32.094
6.237	144.595	595.796	-66.539	186.907	32.116
6.968	144.359	595.498	-67.662	187.911	32.185
7.726	144.086	595.255	-68.666	188.879	32.279
8.473	143.793	594.949	-69.631	189.823	32.343
9.255	143.528	594.700	-70.549	190.759	32.404
10.028	143.224	594.512	-71.382	191.662	32.491
10.819	142.920	594.267	-72.196	192.511	32.601
11.624	142.634	594.033	-72.899	193.313	32.722
12.410	142.347	593.863	-73.554	194.050	32.836
13.231	142.034	593.693	-74.142	194.753	32.965
14.041	141.731	593.523	-74.640	195.405	33.107
14.857	141.436	593.391	-75.030	196.032	33.270
15.641	141.123	593.278	-75.321	196.563	33.414
16.424	140.809	593.196	-75.546	197.086	33.624
17.207	140.523	593.201	-75.655	197.512	33.827
17.977	140.242	593.222	-75.642	197.852	34.060
18.771	139.974	593.333	-75.570	198.087	34.355
19.577	139.724	593.504	-75.410	198.235	34.630
20.405	139.455	593.753	-75.127	198.272	34.968
21.258	139.275	594.069	-74.793	198.219	35.382
22.082	139.104	594.410	-74.330	198.033	35.837
22.905	138.934	594.846	-73.807	197.746	36.275
23.736	138.800	595.323	-73.176	197.374	36.735
24.595	138.681	595.810	-72.455	196.895	37.231
25.414	138.584	596.376	-71.597	196.347	37.683
26.285	138.506	596.870	-70.673	195.713	38.169
27.049	138.432	597.432	-69.605	194.964	38.604
27.899	138.376	597.956	-68.479	194.167	39.040
28.679	138.324	598.529	-67.233	193.305	39.402
29.525	138.286	599.074	-65.940	192.378	39.798
30.336	138.251	599.640	-64.567	191.410	40.193
31.179	138.208	600.221	-63.142	190.381	40.564
32.041	138.191	600.770	-61.655	189.283	40.910
32.881	138.145	601.396	-60.124	188.172	41.328
33.722	138.096	601.926	-58.438	187.052	41.669
34.589	138.033	602.537	-56.699	185.902	41.997
35.436	137.967	603.076	-54.918	184.762	42.329
36.292	137.886	603.617	-53.065	183.593	42.583
37.119	137.811	604.023	-51.118	182.429	42.766
37.946	137.713	604.458	-49.068	181.230	42.864
38.736	137.612	604.833	-47.012	180.008	42.922
39.543	137.529	605.075	-44.887	178.779	42.928
40.297	137.424	605.329	-42.599	177.582	42.888
41.073	137.299	605.570	-40.268	176.334	42.795
41.821	137.207	605.793	-37.866	175.058	42.694
42.543	137.107	606.000	-35.453	173.819	42.558
43.338	137.003	606.164	-32.915	172.579	42.453
44.114	136.872	606.318	-30.228	171.210	42.322
44.901	136.732	606.471	-27.580	169.828	42.187
45.620	136.626	606.677	-24.832	168.433	42.055
46.368	136.508	606.870	-21.922	166.982	41.911
47.097	136.414	607.063	-19.080	165.499	41.696
47.793	136.349	607.198	-16.143	163.996	41.486
48.532	136.264	607.276	-13.175	162.480	41.228
49.276	136.184	607.324	-10.113	160.912	40.982
50.014	136.120	607.328	-7.122	159.423	40.694
50.802	136.044	607.204	-4.049	157.830	40.304
51.584	135.957	607.034	-0.934	156.241	39.874
52.290	135.866	606.802	2.239	154.685	39.448
53.002	135.783	606.563	5.474	153.123	38.815
53.734	135.642	606.037	8.707	151.633	38.174
54.349	135.522	605.652	12.040	150.174	37.426
55.054	135.341	604.972	15.419	148.743	36.542
55.738	135.131	604.257	18.812	147.354	35.720
56.338	134.930	603.531	22.242	145.980	34.800
56.984	134.714	602.735	25.763	144.593	33.761
57.634	134.528	601.882	29.162	143.184	32.724
58.274	134.348	600.925	32.700	141.753	31.612
58.926	134.159	599.952	36.324	140.334	30.485
59.529	134.029	598.900	39.900	138.862	29.343
60.132	133.897	597.839	43.600	137.347	28.173
60.683	133.793	596.688	47.302	135.773	26.986
61.222	133.722	595.552	51.051	134.152	25.755
61.769	133.685	594.299	54.793	132.462	24.472
62.339	133.673	592.907	58.621	130.719	23.054
62.859	133.669	591.536	62.397	128.976	21.608
63.443	133.696	589.986	66.222	127.193	20.188
63.996	133.728	588.385	69.995	125.378	18.568
64.572	133.743	586.837	73.730	123.638	17.081
65.153	133.761	585.189	77.414	121.892	15.472
65.817	133.763	583.459	81.023	120.271	13.945
66.470	133.700	581.810	84.591	118.694	12.446
67.160	133.541	580.274	88.077	117.273	10.883
67.851	133.354	578.682	91.510	115.986	9.488
68.604	133.102	577.162	94.839	114.783	8.157
69.381	132.786	575.771	98.063	113.736	6.866
70.200	132.448	574.331	101.200	112.774	5.661
70.991	132.102	573.048	104.302	111.887	4.459
71.813	131.724	571.821	107.357	111.086	3.336
72.626	131.357	570.471	110.354	110.300	2.222
73.438	130.964	569.261	113.275	109.587	1.132
74.241	130.538	568.104	116.245	108.883	0.075
75.061	130.128	566.749	119.139	108.200	-0.993
75.912	129.712	565.511	121.983	107.571	-2.067
76.751	129.306	564.311	124.788	106.937	-3.202
77.624	128.915	562.947	127.550	106.291	-4.308
78.478	128.525	561.689	130.271	105.661	-5.412
79.350	128.135	560.469	132.890	105.050	-6.479
80.228	127.750	559.113	135.579	104.450	-7.579
81.040	127.357	557.932	138.146	103.838	-8.655
81.842	126.975	556.745	140.667	103.263	-9.687
82.652	126.624	555.467	143.201	102.678	-10.706
83.492	126.241	554.258	145.594	102.137	-11.713
84.329	125.882	553.181	147.926	101.617	-12.693
85.174	125.533	552.107	150.190	101.084	-13.624
86.031	125.172	550.932	152.479	100.553	-14.543
86.879	124.801	549.844	154.674	100.097	-15.496
87.745	124.455	548.788	156.821	99.637	-16.385
88.579	124.118	547.778	158.911	99.225	-17.213
89.394	123.779	546.809	160.898	98.758	-18.061
90.214	123.476	545.900	162.861	98.311	-18.814
91.018	123.151	545.020	164.696	97.904	-19.545
91.835	122.845	544.203	166.478	97.504	-20.266
92.671	122.514	543.416	168.131	97.146	-20.901
93.502	122.204	542.704	169.851	96.842	-21.544
94.306	121.884	541.989	171.420	96.550	-22.166
95.059	121.570	541.276	172.969	96.287	-22.735
95.861	121.248	540.638	174.435	96.013	-23.312
96.675	120.944	540.090	175.781	95.747	-23.797
97.476	120.670	539.456	177.076	95.490	-24.326
98.265	120.383	538.954	178.261	95.250	-24.811
99.068	120.090	538.498	179.365	95.017	-25.144
99.871	119.800	538.132	180.354	94.839	-25.536
100.689	119.505	537.784	181.244	94.713	-25.860
101.522	119.208	537.544	182.002	94.626	-26.125
102.363	118.898	537.432	182.680	94.569	-26.352
103.203	118.589	537.341	183.218	94.591	-26.483
104.049	118.263	537.282	183.672	94.635	-26.605
104.903	117.948	537.298	183.980	94.753	-26.659
105.790	117.582	537.461	184.194	94.905	-26.707
106.704	117.198	537.542	184.241	95.151	-26.718
107.641	116.795	537.666	184.210	95.429	-26.728
108.620	116.376	537.880	184.059	95.786	-26.676
109.591	115.946	538.125	183.813	96.126	-26.636
110.627	115.502	538.432	183.455	96.529	-26.545
111.603	115.079	538.706	183.055	96.934	-26.450
112.573	114.669	538.954	182.575	97.339	-26.373
113.553	114.251	539.278	182.047	97.763	-26.246
114.496	113.838	539.697	181.471	98.154	-26.121
115.441	113.469	539.936	180.868	98.535	-26.022
116.346	113.078	540.330	180.261	98.940	-25.862
117.292	112.716	540.769	179.620	99.329	-25.648
118.186	112.382	541.068	178.994	99.642	-25.435
119.039	112.049	541.474	178.326	99.975	-25.218
119.871	111.737	541.899	177.715	100.281	-24.975
120.653	111.457	542.248	177.111	100.543	-24.784
121.396	111.180	542.712	176.497	100.798	-24.499
122.145	110.932	543.049	175.891	100.988	-24.228
122.881	110.693	543.457	175.316	101.217	-23.895
123.543	110.484	543.937	174.740	101.342	-23.691
124.195	110.310	544.285	174.214	101.482	-23.377
124.822	110.107	544.795	173.681	101.569	-23.017
125.392	109.975	545.171	173.174	101.659	-22.645
125.965	109.827	545.698	172.690	101.631	-22.276
126.476	109.722	546.160	172.242	101.624	-21.844
126.977	109.632	546.759	171.818	101.600	-21.382
127.397	109.582	547.240	171.454	101.499	-20.919
127.838	109.517	547.919	171.096	101.409	-20.372
128.237	109.492	548.407	170.744	101.294	-19.937
128.592	109.463	549.061	170.388	101.186	-19.325
128.949	109.413	549.668	170.038	101.057	-18.752
129.269	109.387	550.210	169.745	100.947	-18.161
129.553	109.349	550.996	169.465	100.854	-17.558
129.817	109.304	551.555	169.206	100.738	-16.938
130.074	109.276	552.163	168.996	100.629	-16.356
130.264	109.242	552.900	168.803	100.543	-15.740
130.425	109.260	553.386	168.637	100.387	-15.182
130.558	109.248	553.999	168.557	100.242	-14.620
130.650	109.278	554.484	168.517	100.064	-14.093
130.713	109.299	555.014	168.533	99.908	-13.618
130.728	109.330	555.433	168.556	99.682	-13.171
130.735	109.401	555.901	168.661	99.459	-12.758
130.724	109.491	556.171	168.788	99.163	-12.360
130.658	109.589	556.504	168.952	98.857	-12.091
130.565	109.701	556.833	169.183	98.563	-11.776
130.465	109.847	556.975	169.424	98.154	-11.512
130.305	110.016	557.072	169.692	97.779	-11.298
130.121	110.179	557.190	170.064	97.382	-11.123
129.944	110.350	557.263	170.358	96.909	-11.011
129.735	110.554	557.291	170.737	96.467	-10.936
129.466	110.776	557.271	171.128	96.015	-10.912
129.244	110.985	557.221	171.539	95.586	-10.881
128.996	111.206	557.082	171.945	95.123	-10.948
128.724	111.424	556.979	172.301	94.672	-11.029
128.437	111.625	556.876	172.662	94.224	-11.141
128.158	111.831	556.657	172.997	93.819	-11.261
127.846	112.041	556.352	173.360	93.446	-11.422
127.592	112.228	556.072	173.675	93.138	-11.577
127.246	112.401	555.917	173.987	92.825	-11.759
126.952	112.565	555.693	174.227	92.524	-11.951
126.670	112.715	555.371	174.452	92.300	-12.140
126.360	112.880	555.086	174.681	92.079	-12.376
126.056	113.009	554.917	174.829	91.910	-12.536
125.752	113.137	554.723	174.968	91.777	-12.734
125.434	113.315	554.383	175.085	91.645	-12.929
125.126	113.436	554.112	175.174	91.577	-13.138
124.818	113.558	553.915	175.227	91.484	-13.392
124.463	113.696	553.777	175.261	91.447	-13.518
124.150	113.831	553.435	175.241	91.416	-13.699
123.806	113.933	553.192	175.184	91.438	-13.902
123.482	114.058	552.982	175.111	91.492	-14.115
123.154	114.158	552.831	174.991	91.559	-14.300
122.816	114.244	552.693	174.826	91.647	-14.468
122.450	114.366	552.465	174.676	91.801	-14.640
122.121	114.437	552.254	174.476	91.998	-14.788
121.768	114.529	552.088	174.192	92.184	-14.959
121.389	114.612	551.951	173.901	92.390	-15.058
121.044	114.691	551.860	173.554	92.626	-15.170
120.656	114.766	551.796	173.196	92.902	-15.278
120.292	114.847	551.748	172.834	93.243	-15.366
119.908	114.904	551.699	172.394	93.563	-15.449
119.542	114.958	551.696	171.922	93.943	-15.479
119.123	115.021	551.707	171.478	94.386	-15.482
118.704	115.059	551.735	170.959	94.886	-15.473
118.281	115.094	551.805	170.368	95.446	-15.384
117.863	115.114	551.978	169.692	96.000	-15.280
117.502	115.086	552.229	168.944	96.618	-15.084
117.119	115.081	552.545	168.155	97.287	-14.834
116.730	115.065	552.782	167.329	97.982	-14.624
116.368	114.994	553.242	166.416	98.724	-14.306
116.020	114.959	553.592	165.452	99.505	-13.930
115.651	114.881	554.141	164.396	100.320	-13.573
115.296	114.841	554.578	163.212	101.179	-13.116
114.973	114.750	555.252	161.982	102.054	-12.732
114.675	114.662	555.737	160.700	102.996	-12.187
114.416	114.576	556.325	159.341	103.912	-11.745
114.165	114.477	556.974	157.910	104.892	-11.218
113.898	114.377	557.476	156.326	105.876	-10.792
113.696	114.243	558.150	154.667	106.996	-10.279
113.528	114.075	558.714	152.932	108.091	-9.825
113.399	113.906	559.249	151.136	109.213	-9.357
113.304	113.687	559.923	149.216	110.403	-8.924
113.262	113.480	560.388	147.185	111.603	-8.483
113.224	113.256	560.980	145.125	112.860	-8.097
113.211	113.011	561.409	142.960	114.162	-7.734
113.189	112.756	561.928	140.781	115.494	-7.365
113.220	112.490	562.236	138.520	116.848	-7.046
113.288	112.201	562.663	136.173	118.238	-6.767
113.341	111.885	562.895	133.843	119.646	-6.636
113.407	111.560	563.006	131.434	121.075	-6.514
113.488	111.227	563.071	128.995	122.563	-6.464
113.638	110.860	563.092	126.515	124.121	-6.489
113.756	110.497	563.007	124.067	125.667	-6.549
113.856	110.134	562.904	121.588	127.168	-6.735
114.013	109.722	562.757	119.105	128.692	-6.881
114.145	109.346	562.460	116.647	130.219	-7.065
114.257	108.971	562.160	114.161	131.709	-7.252
114.383	108.587	561.880	111.774	133.221	-7.470
114.471	108.230	561.581	109.365	134.678	-7.719
114.514	107.888	561.247	107.000	136.090	-7.918
114.587	107.561	560.951	104.704	137.440	-8.070
114.648	107.244	560.712	102.440	138.751	-8.247
114.675	106.932	560.438	100.191	140.008	-8.323
114.671	106.656	560.232	98.034	141.204	-8.395
114.664	106.355	560.096	95.976	142.301	-8.412
114.602	106.061	560.064	94.035	143.378	-8.222
114.518	105.790	560.092	92.121	144.358	-8.032
114.407	105.538	560.226	90.350	145.244	-7.769
114.231	105.327	560.448	88.726	146.017	-7.473
114.002	105.148	560.744	87.143	146.718	-7.061
113.781	104.982	561.072	85.666	147.302	-6.559
113.513	104.856	561.549	84.279	147.746	-6.082
113.232	104.762	561.997	83.002	148.110	-5.405
112.926	104.665	562.577	81.823	148.391	-4.846
112.610	104.604	563.134	80.725	148.551	-4.196
112.237	104.569	563.713	79.713	148.639	-3.583
111.795	104.594	564.409	78.753	148.594	-2.877
111.413	104.621	565.027	77.976	148.455	-2.250
110.942	104.708	565.731	77.258	148.241	-1.508
110.429	104.814	566.433	76.677	147.925	-0.813
109.879	104.924	567.228	76.124	147.491	-0.140
109.348	105.058	567.973	75.652	146.984	0.616
108.801	105.220	568.748	75.270	146.418	1.288
108.230	105.376	569.507	74.967	145.827	2.021
107.606	105.561	570.265	74.711	145.168	2.690
107.010	105.711	571.051	74.548	144.483	3.403
106.335	105.881	571.831	74.483	143.747	4.022
105.719	106.074	572.516	74.412	142.975	4.683
105.053	106.275	573.160	74.470	142.169	5.225
104.319	106.487	573.790	74.536	141.321	5.691
103.661	106.696	574.378	74.655	140.445	6.220
102.959	106.894	574.812	74.811	139.612	6.606
102.215	107.089	575.334	74.929	138.725	6.926
101.495	107.286	575.708	75.133	137.803	7.245
100.777	107.460	576.123	75.342	136.883	7.509
100.030	107.621	576.444	75.562	136.034	7.765
99.323	107.805	576.717	75.852	135.146	7.961
98.612	107.961	577.021	76.166	134.242	8.142
97.848	108.143	577.238	76.532	133.329	8.250
97.144	108.303	577.357	76.899	132.389	8.293
96.434	108.429	577.501	77.274	131.486	8.356
95.692	108.586	577.581	77.659	130.521	8.367
94.934	108.769	577.602	78.040	129.551	8.344
94.201	108.932	577.565	78.450	128.592	8.254
93.488	109.096	577.470	78.880	127.602	8.018
92.734	109.278	577.298	79.336	126.626	7.818
91.995	109.450	577.046	79.795	125.655	7.598
91.284	109.587	576.869	80.261	124.660	7.189
90.558	109.725	576.508	80.741	123.716	6.898
89.813	109.862	576.147	81.225	122.747	6.447
89.061	109.991	575.823	81.712	121.784	6.053
88.370	110.146	575.430	82.212	120.813	5.662
87.604	110.277	575.013	82.713	119.841	5.212
86.865	110.397	574.719	83.241	118.862	4.846
86.141	110.509	574.300	83.817	117.893	4.397
85.404	110.652	573.908	84.357	116.904	4.066
84.679	110.765	573.621	84.836	115.884	3.658
83.991	110.849	573.211	85.363	114.932	3.335
83.241	110.975	572.831	85.878	113.984	2.911
82.517	111.063	572.541	86.385	113.058	2.598
81.841	111.161	572.136	86.873	112.130	2.186
81.122	111.274	571.694	87.380	111.229	1.873
80.431	111.330	571.382	87.847	110.323	1.445
79.755	111.400	570.929	88.297	109.451	1.132
79.038	111.468	570.526	88.758	108.588	0.710
78.377	111.462	570.157	89.251	107.798	0.342
77.691	111.517	569.656	89.642	106.995	-0.064
77.013	111.514	569.342	89.951	106.240	-0.368
76.338	111.512	568.913	90.318	105.529	-0.836
75.669	111.491	568.470	90.683	104.900	-1.147
74.999	111.450	568.210	91.017	104.251	-1.515
74.341	111.418	567.739	91.307	103.622	-1.839
73.693	111.377	567.359	91.627	103.010	-2.111
73.036	111.352	567.085	91.910	102.394	-2.494
72.423	111.305	566.677	92.230	101.811	-2.747
71.748	111.301	566.295	92.534	101.196	-3.146
71.078	111.259	566.064	92.817	100.612	-3.403
70.383	111.250	565.616	93.106	100.011	-3.701
69.746	111.222	565.229	93.353	99.425	-4.055
69.062	111.208	564.990	93.607	98.857	-4.298
68.438	111.196	564.599	93.815	98.298	-4.620
67.760	111.185	564.247	93.986	97.745	-4.865
67.096	111.149	564.024	94.107	97.254	-5.041
