2.135	50.171	580.033	-8.887	72.723	10.712
1.155	50.125	580.256	-9.314	72.286	10.919
0.236	50.066	580.503	-9.783	71.845	11.140
-0.704	50.003	580.735	-10.238	71.398	11.335
-1.628	49.936	580.951	-10.688	70.930	11.517
-2.541	49.881	581.135	-11.166	70.425	11.698
-3.448	49.833	581.334	-11.670	69.908	11.854
-4.334	49.789	581.552	-12.185	69.376	12.043
-5.185	49.742	581.666	-12.742	68.812	12.213
-6.014	49.704	581.901	-13.361	68.213	12.402
-6.797	49.654	582.117	-14.077	67.553	12.611
-7.550	49.643	582.328	-14.836	66.877	12.758
-8.218	49.628	582.548	-15.673	66.197	12.955
-8.858	49.652	582.745	-16.610	65.478	13.139
-9.472	49.662	582.994	-17.628	64.741	13.328
-10.009	49.699	583.141	-18.762	63.944	13.526
-10.473	49.743	583.295	-19.969	63.143	13.664
-10.893	49.821	583.421	-21.244	62.296	13.817
-11.276	49.877	583.505	-22.689	61.399	13.859
-11.615	49.941	583.539	-24.201	60.529	13.904
-11.899	50.008	583.534	-25.767	59.630	13.875
-12.155	50.062	583.457	-27.373	58.750	13.869
-12.380	50.135	583.352	-29.001	57.858	13.759
-12.601	50.186	583.193	-30.696	57.020	13.696
-12.794	50.227	583.014	-32.358	56.167	13.505
-12.985	50.272	582.849	-34.048	55.303	13.386
-13.173	50.321	582.710	-35.744	54.453	13.244
-13.324	50.372	582.493	-37.446	53.584	13.094
-13.476	50.397	582.312	-39.163	52.676	13.052
-13.625	50.429	582.167	-40.853	51.824	12.947
-13.759	50.481	582.043	-42.527	50.967	12.942
-13.911	50.533	581.948	-44.141	50.114	12.883
-14.061	50.588	581.895	-45.718	49.249	12.926
-14.213	50.642	581.844	-47.235	48.357	12.898
-14.380	50.676	581.810	-48.811	47.437	13.002
-14.515	50.729	581.788	-50.291	46.597	13.058
-14.616	50.759	581.781	-51.724	45.796	13.106
-14.744	50.799	581.788	-53.175	45.003	13.234
-14.849	50.822	581.785	-54.608	44.225	13.357
-14.949	50.829	581.795	-55.967	43.498	13.454
-15.051	50.834	581.816	-57.343	42.748	13.571
-15.160	50.830	581.836	-58.722	41.993	13.739
-15.232	50.829	581.861	-60.059	41.297	13.892
-15.286	50.829	581.917	-61.383	40.612	14.023
-15.333	50.814	581.944	-62.664	39.941	14.160
-15.358	50.805	581.984	-63.952	39.330	14.342
-15.381	50.774	582.027	-65.240	38.722	14.543
-15.387	50.720	582.077	-66.486	38.148	14.695
-15.405	50.673	582.112	-67.724	37.595	14.834
-15.405	50.604	582.158	-68.887	37.103	14.977
-15.409	50.553	582.196	-70.005	36.581	15.132
-15.390	50.510	582.248	-71.049	36.072	15.287
-15.375	50.462	582.347	-72.050	35.568	15.464
-15.366	50.431	582.451	-73.026	35.050	15.669
-15.346	50.413	582.552	-73.960	34.524	15.921
-15.333	50.410	582.667	-74.857	33.973	16.189
-15.311	50.421	582.847	-75.694	33.433	16.462
-15.273	50.458	583.083	-76.345	32.829	16.788
-15.283	50.500	583.401	-77.015	32.243	17.128
-15.259	50.564	583.659	-77.609	31.641	17.539
-15.238	50.671	583.944	-78.124	31.037	17.983
-15.231	50.788	584.358	-78.580	30.419	18.388
-15.209	50.897	584.652	-78.943	29.782	18.770
-15.221	51.012	585.095	-79.287	29.159	19.233
-15.225	51.158	585.438	-79.543	28.521	19.744
-15.202	51.296	585.818	-79.741	27.880	20.125
-15.192	51.442	586.267	-79.922	27.269	20.585
-15.168	51.600	586.575	-80.013	26.694	21.049
-15.163	51.718	587.076	-80.025	26.178	21.453
-15.172	51.832	587.388	-80.011	25.703	21.856
-15.181	51.928	587.833	-79.888	25.286	22.257
-15.201	52.004	588.154	-79.677	24.923	22.592
-15.243	52.077	588.516	-79.419	24.602	22.970
-15.289	52.147	588.939	-79.071	24.343	23.324
-15.316	52.193	589.282	-78.684	24.132	23.659
-15.380	52.214	589.751	-78.212	23.974	24.037
-15.394	52.231	590.131	-77.688	23.844	24.407
-15.440	52.232	590.644	-77.052	23.776	24.826
-15.491	52.247	591.069	-76.367	23.703	25.230
-15.544	52.263	591.624	-75.602	23.700	25.683
-15.595	52.306	592.120	-74.755	23.670	26.104
-15.689	52.336	592.677	-73.839	23.662	26.537
-15.772	52.385	593.304	-72.885	23.660	26.998
-15.863	52.439	593.732	-71.834	23.672	27.412
-15.993	52.494	594.315	-70.686	23.681	27.826
-16.102	52.572	594.679	-69.522	23.702	28.143
-16.254	52.642	595.204	-68.247	23.741	28.446
-16.378	52.721	595.481	-66.907	23.796	28.664
-16.576	52.796	595.858	-65.501	23.866	28.880
-16.775	52.866	596.121	-64.028	23.974	28.947
-16.985	52.943	596.269	-62.451	24.116	29.022
-17.229	52.996	596.404	-60.790	24.243	29.033
-17.481	53.062	596.549	-59.072	24.399	28.949
-17.760	53.113	596.678	-57.319	24.581	28.911
-18.057	53.190	596.819	-55.506	24.767	28.878
-18.350	53.270	596.889	-53.610	24.969	28.809
-18.655	53.356	596.956	-51.641	25.126	28.714
-18.984	53.481	597.025	-49.629	25.293	28.714
-19.322	53.618	597.080	-47.545	25.444	28.719
-19.662	53.801	597.172	-45.432	25.568	28.635
-20.042	53.975	597.227	-43.277	25.656	28.614
-20.434	54.179	597.241	-40.994	25.769	28.538
-20.840	54.410	597.224	-38.645	25.853	28.416
-21.300	54.636	597.091	-36.288	25.936	28.212
-21.744	54.881	596.952	-33.904	26.046	27.997
-22.209	55.123	596.764	-31.482	26.183	27.709
-22.648	55.321	596.395	-29.085	26.368	27.370
-23.086	55.497	596.012	-26.699	26.603	26.922
-23.504	55.651	595.555	-24.297	26.868	26.444
-23.928	55.794	595.076	-21.850	27.176	25.957
-24.350	55.915	594.522	-19.474	27.524	25.450
-24.757	56.059	594.052	-17.091	27.965	24.938
-25.172	56.188	593.441	-14.725	28.395	24.433
-25.595	56.308	592.942	-12.397	28.849	23.946
-25.971	56.466	592.346	-10.043	29.328	23.406
-26.360	56.584	591.794	-7.799	29.796	22.923
-26.725	56.734	591.240	-5.574	30.277	22.425
-27.028	56.898	590.605	-3.423	30.769	21.841
-27.335	57.077	589.974	-1.317	31.277	21.311
-27.616	57.268	589.322	0.713	31.748	20.718
-27.867	57.472	588.548	2.648	32.183	20.094
-28.070	57.694	587.742	4.502	32.587	19.353
-28.262	57.928	586.907	6.241	33.038	18.716
-28.369	58.187	586.095	7.906	33.482	17.955
-28.461	58.440	585.238	9.475	33.910	17.210
-28.516	58.672	584.409	10.906	34.371	16.460
-28.516	58.931	583.542	12.253	34.877	15.669
-28.458	59.176	582.689	13.524	35.437	14.921
-28.414	59.399	581.821	14.650	36.006	14.101
-28.295	59.632	580.956	15.678	36.588	13.250
-28.143	59.863	580.085	16.559	37.217	12.454
-27.949	60.076	579.240	17.335	37.851	11.628
-27.724	60.265	578.406	18.007	38.565	10.839
-27.426	60.457	577.612	18.552	39.298	10.026
-27.132	60.645	576.849	19.000	40.093	9.230
-26.779	60.820	576.118	19.309	40.900	8.464
-26.394	60.991	575.410	19.529	41.736	7.707
-25.972	61.169	574.761	19.633	42.658	7.023
-25.490	61.357	574.174	19.633	43.564	6.336
-25.027	61.496	573.657	19.466	44.496	5.756
-24.508	61.665	573.127	19.243	45.469	5.153
-23.941	61.808	572.739	18.847	46.511	4.673
-23.333	61.909	572.331	18.340	47.618	4.206
-22.728	61.988	572.060	17.780	48.779	3.743
-22.072	62.061	571.744	17.129	50.042	3.339
-21.370	62.082	571.503	16.380	51.370	2.984
-20.694	62.090	571.340	15.557	52.792	2.683
-19.985	62.050	571.194	14.700	54.271	2.399
-19.270	61.970	571.072	13.799	55.816	2.161
-18.586	61.872	570.984	12.878	57.381	1.980
-17.901	61.753	570.943	11.931	59.021	1.869
-17.230	61.640	570.952	10.922	60.645	1.790
-16.568	61.516	570.997	9.974	62.291	1.770
-15.927	61.388	571.115	9.051	64.015	1.795
-15.276	61.274	571.273	8.142	65.725	1.885
-14.684	61.156	571.521	7.209	67.371	2.047
-14.110	61.034	571.759	6.268	68.990	2.293
-13.551	60.943	572.077	5.471	70.587	2.562
-13.031	60.872	572.446	4.686	72.114	2.933
-12.542	60.808	572.844	3.938	73.664	3.335
-12.071	60.769	573.311	3.286	75.128	3.748
-11.622	60.746	573.776	2.591	76.519	4.250
-11.218	60.736	574.257	1.971	77.884	4.761
-10.815	60.772	574.776	1.392	79.207	5.298
-10.448	60.760	575.297	0.826	80.500	5.811
-10.082	60.794	575.769	0.316	81.780	6.376
-9.740	60.816	576.289	-0.203	83.036	6.868
-9.426	60.825	576.720	-0.627	84.254	7.366
-9.087	60.845	577.175	-1.010	85.460	7.803
-8.825	60.854	577.569	-1.362	86.661	8.302
-8.557	60.892	577.966	-1.706	87.793	8.743
-8.311	60.930	578.389	-1.944	88.877	9.117
-8.076	60.993	578.689	-2.232	89.967	9.586
-7.886	61.068	579.036	-2.456	91.008	9.902
-7.721	61.134	579.380	-2.630	91.987	10.323
-7.540	61.242	579.604	-2.797	92.941	10.601
-7.397	61.324	579.867	-2.841	93.943	10.902
-7.275	61.399	580.099	-2.907	94.859	11.154
-7.165	61.507	580.316	-2.893	95.743	11.417
-7.073	61.609	580.432	-2.891	96.579	11.556
-6.992	61.721	580.520	-2.826	97.384	11.749
-6.943	61.838	580.614	-2.711	98.153	11.881
-6.908	61.959	580.681	-2.582	98.859	11.962
-6.909	62.101	580.730	-2.380	99.546	12.044
-6.895	62.264	580.769	-2.179	100.163	12.186
-6.896	62.430	580.793	-1.963	100.714	12.208
-6.896	62.598	580.818	-1.724	101.245	12.205
-6.910	62.794	580.828	-1.462	101.765	12.251
-6.953	62.997	580.834	-1.191	102.199	12.289
-6.966	63.218	580.817	-0.901	102.583	12.292
-7.014	63.437	580.788	-0.610	102.913	12.287
-7.070	63.670	580.743	-0.292	103.181	12.258
-7.111	63.923	580.687	0.029	103.397	12.200
-7.180	64.186	580.627	0.364	103.558	12.136
-7.228	64.452	580.566	0.658	103.660	12.044
-7.289	64.725	580.503	0.960	103.722	11.946
-7.332	65.022	580.407	1.275	103.727	11.826
-7.388	65.323	580.275	1.607	103.709	11.748
-7.441	65.630	580.155	1.929	103.588	11.563
-7.487	65.973	580.059	2.281	103.442	11.414
-7.551	66.312	579.951	2.641	103.228	11.252
-7.605	66.668	579.884	2.973	102.981	11.163
-7.717	67.016	579.808	3.318	102.677	11.084
-7.784	67.378	579.766	3.651	102.331	11.002
-7.837	67.759	579.721	3.977	101.950	10.927
-7.926	68.111	579.582	4.298	101.502	10.751
-7.977	68.496	579.501	4.617	101.025	10.599
-8.037	68.867	579.414	4.881	100.532	10.513
-8.080	69.262	579.346	5.164	99.992	10.433
-8.116	69.643	579.285	5.417	99.439	10.367
-8.166	70.029	579.236	5.672	98.901	10.224
-8.219	70.388	579.196	5.896	98.319	10.106
-8.270	70.749	579.162	6.118	97.745	10.033
-8.308	71.105	579.137	6.324	97.149	9.965
-8.333	71.456	579.124	6.505	96.570	9.972
-8.356	71.809	579.125	6.661	95.980	9.899
-8.393	72.117	579.101	6.823	95.423	9.850
-8.396	72.426	579.089	6.945	94.832	9.761
-8.398	72.734	579.087	7.058	94.235	9.691
-8.420	73.039	579.023	7.185	93.659	9.632
-8.440	73.321	578.922	7.275	93.055	9.568
-8.455	73.634	578.849	7.361	92.445	9.465
-8.456	73.944	578.723	7.441	91.797	9.348
-8.475	74.253	578.649	7.526	91.114	9.208
-8.484	74.553	578.570	7.592	90.486	9.181
-8.521	74.861	578.502	7.680	89.854	9.027
-8.508	75.167	578.423	7.729	89.216	8.915
-8.519	75.440	578.378	7.769	88.573	8.808
-8.514	75.710	578.332	7.757	87.962	8.767
-8.521	75.962	578.251	7.759	87.367	8.669
-8.499	76.206	578.157	7.715	86.779	8.569
-8.492	76.429	578.073	7.692	86.221	8.462
-8.465	76.656	577.989	7.615	85.717	8.391
-8.415	76.867	577.894	7.502	85.213	8.321
-8.379	77.059	577.799	7.357	84.732	8.189
-8.306	77.228	577.691	7.175	84.286	8.065
-8.236	77.370	577.613	6.983	83.849	7.927
-8.165	77.487	577.520	6.733	83.480	7.800
-8.051	77.589	577.359	6.456	83.168	7.666
-7.933	77.672	577.211	6.127	82.886	7.524
-7.792	77.715	577.099	5.761	82.662	7.402
-7.622	77.752	577.004	5.310	82.488	7.280
-7.421	77.758	576.923	4.808	82.345	7.207
-7.198	77.721	576.865	4.233	82.276	7.104
-6.959	77.657	576.832	3.608	82.240	7.045
-6.679	77.580	576.802	2.908	82.244	6.990
-6.359	77.484	576.801	2.125	82.313	6.949
-5.982	77.368	576.804	1.234	82.411	6.938
-5.593	77.222	576.824	0.256	82.555	6.974
-5.118	77.073	576.875	-0.802	82.742	6.992
-4.644	76.874	576.935	-1.914	82.958	7.076
-4.105	76.665	577.002	-3.116	83.241	7.162
-3.556	76.424	577.123	-4.357	83.527	7.281
-2.967	76.166	577.283	-5.678	83.852	7.463
-2.355	75.891	577.461	-7.063	84.229	7.653
-1.703	75.625	577.730	-8.515	84.619	7.899
-1.026	75.340	577.880	-9.974	85.018	8.108
-0.326	75.041	578.064	-11.446	85.445	8.353
0.384	74.708	578.280	-12.958	85.898	8.638
1.131	74.376	578.531	-14.465	86.334	8.968
1.860	74.046	578.830	-15.967	86.773	9.299
2.583	73.704	579.004	-17.456	87.222	9.608
3.314	73.373	579.229	-18.933	87.666	9.985
4.060	73.063	579.515	-20.356	88.061	10.320
4.750	72.752	579.833	-21.720	88.440	10.719
5.430	72.424	580.061	-23.055	88.777	11.075
6.122	72.134	580.309	-24.364	89.132	11.524
6.835	71.834	580.703	-25.582	89.433	11.937
7.504	71.542	581.019	-26.744	89.691	12.411
8.214	71.280	581.325	-27.854	89.917	12.872
8.841	71.008	581.767	-28.914	90.117	13.397
9.447	70.749	582.092	-29.902	90.261	13.880
10.064	70.509	582.532	-30.760	90.367	14.401
10.613	70.300	582.984	-31.551	90.410	14.956
11.149	70.071	583.487	-32.173	90.400	15.552
11.656	69.927	583.996	-32.716	90.348	16.190
12.121	69.753	584.638	-33.112	90.209	16.830
12.575	69.588	585.211	-33.464	90.051	17.550
13.002	69.482	585.875	-33.705	89.820	18.233
13.386	69.371	586.631	-33.805	89.546	18.957
13.783	69.251	587.294	-33.847	89.230	19.705
14.129	69.158	587.997	-33.815	88.868	20.480
14.442	69.072	588.782	-33.634	88.465	21.238
14.755	69.011	589.600	-33.349	88.015	22.040
15.010	68.968	590.427	-33.005	87.510	22.791
15.263	68.947	591.220	-32.507	86.929	23.548
15.473	68.937	591.964	-31.891	86.319	24.285
15.682	68.976	592.716	-31.196	85.614	25.010
15.835	69.035	593.491	-30.441	84.892	25.716
15.942	69.081	594.283	-29.580	84.177	26.413
16.025	69.142	595.060	-28.621	83.394	27.033
16.133	69.188	595.768	-27.615	82.630	27.692
16.216	69.246	596.400	-26.489	81.884	28.293
16.260	69.278	597.135	-25.351	81.102	28.857
16.318	69.328	597.849	-24.156	80.327	29.435
16.373	69.371	598.399	-22.864	79.539	29.976
16.375	69.415	598.996	-21.513	78.754	30.456
16.373	69.431	599.636	-20.128	77.996	30.912
16.400	69.456	600.020	-18.717	77.240	31.304
16.374	69.437	600.567	-17.255	76.531	31.643
16.363	69.432	600.855	-15.736	75.826	31.927
16.333	69.402	601.200	-14.198	75.167	32.154
16.297	69.364	601.529	-12.574	74.507	32.331
16.271	69.313	601.686	-10.981	73.924	32.510
16.230	69.240	601.852	-9.355	73.351	32.603
16.184	69.136	602.032	-7.705	72.808	32.698
16.135	69.029	602.193	-5.953	72.314	32.711
16.069	68.899	602.320	-4.235	71.813	32.723
16.018	68.787	602.369	-2.463	71.331	32.704
15.961	68.640	602.368	-0.709	70.881	32.673
15.891	68.523	602.352	1.050	70.429	32.625
15.852	68.399	602.299	2.818	69.983	32.517
15.819	68.255	602.156	4.576	69.545	32.377
15.808	68.094	601.986	6.339	69.137	32.205
15.792	67.948	601.810	8.132	68.696	32.013
15.811	67.803	601.645	9.844	68.291	31.819
15.838	67.644	601.462	11.538	67.896	31.573
15.850	67.460	601.165	13.214	67.507	31.266
15.899	67.323	600.791	14.814	67.132	30.949
15.974	67.151	600.484	16.445	66.770	30.541
16.100	66.994	599.964	18.070	66.425	30.130
16.213	66.775	599.529	19.539	66.129	29.613
16.351	66.556	598.871	20.996	65.868	29.065
16.559	66.338	598.260	22.406	65.628	28.402
16.743	66.088	597.633	23.807	65.429	27.738
16.976	65.849	596.850	25.202	65.217	27.029
17.164	65.598	596.064	26.549	64.988	26.258
17.364	65.365	595.303	27.926	64.772	25.541
17.564	65.157	594.583	29.262	64.524	24.813
17.727	64.950	593.976	30.642	64.245	24.199
17.935	64.776	593.285	31.989	63.915	23.566
18.128	64.608	592.648	33.408	63.564	22.996
18.281	64.463	592.149	34.784	63.175	22.466
18.431	64.380	591.525	36.158	62.734	21.959
18.572	64.291	591.020	37.569	62.246	21.440
18.704	64.235	590.513	38.971	61.722	21.002
18.830	64.173	590.029	40.437	61.170	20.585
19.005	64.130	589.581	41.764	60.566	20.123
19.151	64.094	589.117	43.131	59.997	19.730
19.281	64.062	588.727	44.397	59.444	19.442
19.441	64.026	588.410	45.662	58.885	19.112
19.634	63.984	588.019	46.874	58.354	18.825
19.836	63.936	587.800	48.040	57.839	18.607
20.032	63.854	587.600	49.220	57.319	18.423
20.255	63.783	587.326	50.249	56.868	18.287
20.524	63.706	587.159	51.192	56.449	18.170
20.785	63.595	587.030	52.092	56.044	18.047
21.063	63.483	586.938	52.979	55.697	17.955
21.344	63.352	586.840	53.777	55.352	17.881
21.648	63.228	586.727	54.520	55.038	17.825
21.968	63.098	586.618	55.195	54.705	17.768
22.293	62.978	586.551	55.885	54.417	17.738
22.629	62.849	586.512	56.540	54.106	17.703
22.956	62.756	586.490	57.180	53.803	17.726
23.261	62.660	586.529	57.751	53.484	17.761
23.585	62.567	586.599	58.341	53.144	17.867
23.882	62.510	586.724	58.915	52.760	17.997
24.171	62.467	586.880	59.458	52.364	18.151
24.489	62.463	587.055	59.978	51.933	18.333
24.783	62.473	587.221	60.494	51.455	18.574
25.019	62.501	587.409	61.023	50.949	18.846
25.272	62.558	587.698	61.540	50.381	19.104
25.513	62.644	587.973	62.067	49.825	19.363
25.782	62.765	588.165	62.568	49.234	19.617
25.997	62.884	588.334	63.050	48.574	19.872
26.221	63.018	588.546	63.556	47.896	20.113
26.423	63.193	588.779	64.062	47.196	20.340
26.656	63.408	588.977	64.547	46.443	20.518
26.831	63.616	589.079	65.017	45.676	20.699
27.022	63.818	589.176	65.462	44.922	20.891
27.224	64.036	589.261	65.859	44.155	21.062
27.447	64.283	589.351	66.213	43.403	21.184
27.647	64.473	589.416	66.546	42.673	21.300
27.892	64.697	589.478	66.796	42.005	21.406
28.164	64.911	589.510	66.982	41.373	21.480
28.445	65.087	589.497	67.128	40.808	21.501
28.735	65.225	589.469	67.214	40.305	21.465
29.072	65.333	589.415	67.220	39.893	21.453
29.406	65.434	589.353	67.177	39.530	21.334
29.738	65.508	589.263	67.127	39.252	21.165
30.093	65.537	589.062	66.976	39.035	21.005
30.511	65.555	588.852	66.795	38.853	20.822
30.910	65.574	588.735	66.554	38.733	20.643
31.298	65.577	588.619	66.334	38.665	20.471
31.725	65.588	588.531	66.075	38.615	20.283
32.076	65.613	588.388	65.809	38.606	20.107
32.455	65.628	588.220	65.514	38.610	19.966
32.846	65.611	588.054	65.199	38.652	19.784
33.186	65.623	587.962	64.898	38.715	19.602
33.529	65.639	587.855	64.612	38.777	19.442
33.864	65.646	587.762	64.317	38.895	19.279
34.190	65.661	587.618	64.022	39.013	19.113
34.476	65.669	587.384	63.742	39.124	18.892
34.741	65.699	587.222	63.501	39.260	18.719
34.992	65.712	587.083	63.265	39.427	18.517
35.237	65.743	586.955	63.089	39.579	18.338
35.437	65.782	586.697	62.924	39.738	18.078
35.623	65.824	586.410	62.825	39.932	17.827
35.764	65.882	586.219	62.753	40.113	17.531
35.889	65.966	585.968	62.736	40.296	17.266
35.974	66.040	585.581	62.763	40.505	16.951
36.029	66.128	585.333	62.871	40.676	16.619
36.026	66.209	585.000	63.018	40.871	16.286
36.034	66.301	584.612	63.213	41.057	15.986
35.961	66.411	584.346	63.457	41.238	15.653
35.847	66.534	583.951	63.737	41.410	15.306
35.759	66.694	583.610	64.082	41.595	14.961
35.610	66.847	583.332	64.437	41.774	14.671
35.472	67.033	582.912	64.837	41.960	14.363
35.293	67.218	582.613	65.257	42.147	14.054
35.036	67.396	582.321	65.723	42.342	13.740
34.817	67.572	581.904	66.217	42.574	13.458
34.554	67.719	581.594	66.734	42.838	13.192
34.262	67.898	581.298	67.230	43.161	12.861
34.007	68.052	580.880	67.780	43.533	12.538
33.679	68.161	580.564	68.297	43.933	12.182
33.364	68.308	580.151	68.848	44.394	11.834
33.037	68.393	579.778	69.373	44.899	11.533
32.687	68.498	579.483	69.874	45.448	11.236
32.330	68.589	579.025	70.388	46.005	10.888
31.995	68.689	578.745	70.877	46.585	10.618
31.606	68.791	578.498	71.373	47.192	10.352
31.234	68.864	578.117	71.834	47.827	10.125
30.859	68.961	577.881	72.301	48.499	9.908
30.463	69.058	577.716	72.716	49.171	9.710
30.081	69.146	577.498	73.102	49.883	9.515
29.679	69.231	577.236	73.446	50.592	9.350
29.310	69.313	577.022	73.776	51.376	9.195
28.972	69.389	576.851	74.038	52.195	9.025
28.593	69.459	576.716	74.249	53.042	8.880
28.258	69.492	576.602	74.435	53.888	8.757
27.925	69.550	576.398	74.521	54.771	8.616
27.581	69.617	576.217	74.567	55.628	8.427
27.291	69.685	576.064	74.511	56.526	8.282
26.988	69.759	575.928	74.392	57.419	8.177
26.703	69.834	575.817	74.252	58.322	8.008
26.421	69.914	575.730	74.025	59.226	7.879
26.189	69.964	575.663	73.718	60.147	7.735
25.933	70.031	575.560	73.378	61.075	7.658
25.708	70.113	575.479	72.952	62.017	7.528
25.507	70.204	575.417	72.435	62.939	7.427
25.358	70.294	575.372	71.860	63.835	7.361
25.181	70.394	575.340	71.215	64.742	7.283
25.034	70.511	575.353	70.495	65.628	7.243
24.857	70.611	575.388	69.703	66.515	7.230
24.732	70.735	575.445	68.896	67.414	7.228
24.622	70.857	575.554	68.022	68.277	7.250
24.509	70.996	575.620	67.099	69.172	7.276
24.366	71.142	575.711	66.101	70.042	7.332
24.252	71.280	575.797	65.101	70.866	7.382
24.160	71.425	575.913	64.054	71.704	7.435
24.063	71.586	576.029	62.968	72.560	7.464
23.986	71.727	576.171	61.807	73.369	7.512
23.906	71.888	576.326	60.550	74.242	7.539
23.844	72.026	576.468	59.299	75.082	7.585
23.779	72.181	576.549	58.062	75.934	7.581
23.708	72.327	576.611	56.742	76.783	7.620
23.657	72.477	576.673	55.445	77.636	7.642
23.638	72.622	576.724	54.106	78.452	7.622
23.559	72.780	576.771	52.672	79.268	7.625
23.480	72.940	576.819	51.302	80.072	7.635
23.400	73.099	576.891	49.948	80.847	7.661
23.312	73.271	576.968	48.547	81.587	7.667
23.238	73.461	577.050	47.172	82.330	7.721
23.163	73.653	577.154	45.773	83.030	7.762
23.066	73.838	577.282	44.328	83.725	7.828
22.965	74.045	577.451	42.940	84.356	7.908
22.857	74.262	577.544	41.531	85.007	8.009
22.761	74.499	577.652	40.118	85.601	8.109
22.633	74.737	577.735	38.745	86.180	8.194
22.495	75.012	577.857	37.406	86.750	8.277
22.369	75.280	577.962	36.026	87.264	8.332
22.245	75.548	578.055	34.706	87.779	8.395
22.090	75.824	578.116	33.295	88.274	8.429
